Date,Open,High,Low,Close,Volume,Updated
2013-07-24T23:59:59Z,792.09412,792.87097,784.48279,787.68188,null,1718282073223
2013-07-25T23:59:59Z,787.84570,790.47571,782.52087,784.73163,null,1718282073223
2013-07-26T23:59:59Z,784.23163,786.71490,781.12201,784.39008,null,1718282073223
2013-07-28T23:59:59Z,784.20117,784.52710,784.03839,784.03839,null,1718282073223
2013-07-29T23:59:59Z,784.24200,787.46100,782.52307,784.16107,null,1718282073223
2013-07-30T23:59:59Z,783.87628,786.15271,782.94208,786.15271,null,1718282073223
2013-07-31T23:59:59Z,785.40973,785.40973,776.56732,780.56348,null,1718282073223
2013-08-01T23:59:59Z,780.07959,781.52478,774.67682,776.28741,null,1718282073223
2013-08-02T23:59:59Z,775.84882,784.18652,774.13898,784.18652,null,1718282073223
2013-08-04T23:59:59Z,780.33447,780.33447,778.35352,778.35352,null,1718282073223
2013-08-05T23:59:59Z,779.08002,784.28882,777.74902,784.28882,null,1718282073223
2013-08-06T23:59:59Z,784.08557,785.08319,781.56122,782.87628,null,1718282073223
2013-08-07T23:59:59Z,782.46991,784.02368,780.12109,780.61407,null,1718282073223
2013-08-08T23:59:59Z,780.61407,788.49768,780.33130,785.72168,null,1718282073223
2013-08-09T23:59:59Z,785.47650,789.19879,784.71613,786.55487,null,1718282073223
2013-08-11T23:59:59Z,786.58118,787.27838,785.64001,785.64001,null,1718282073223
2013-08-12T23:59:59Z,785.80353,790.70007,783.72351,786.10461,null,1718282073223
2013-08-13T23:59:59Z,785.17249,787.01239,781.12079,781.84833,null,1718282073223
2013-08-14T23:59:59Z,781.42780,784.89368,778.52802,780.29761,null,1718282073223
2013-08-15T23:59:59Z,780.86230,784.10510,777.00623,778.53113,null,1718282073223
2013-08-16T23:59:59Z,778.00769,780.45880,776.24109,777.29468,null,1718282073223
2013-08-18T23:59:59Z,777.35199,778.03229,776.71283,776.71283,null,1718282073223
2013-08-19T23:59:59Z,777.35199,778.83429,772.26001,775.12158,null,1718282073223
2013-08-20T23:59:59Z,774.83240,778.97821,768.91730,772.94409,null,1718282073223
2013-08-21T23:59:59Z,772.88123,773.53442,762.01520,763.67133,null,1718282073223
2013-08-22T23:59:59Z,762.59210,764.48273,755.66760,757.33893,null,1718282073223
2013-08-23T23:59:59Z,757.06390,761.98523,755.99957,760.34430,null,1718282073223
2013-08-25T23:59:59Z,758.95551,759.26111,757.50732,757.50732,null,1718282073223
2013-08-26T23:59:59Z,757.98669,761.30310,754.95300,757.74280,null,1718282073223
2013-08-27T23:59:59Z,756.49628,756.57202,735.11609,735.11609,null,1718282073223
2013-08-28T23:59:59Z,735.33142,747.30792,728.29242,745.34302,null,1718282073223
2013-08-29T23:59:59Z,745.23279,752.03510,741.14008,742.63263,null,1718282073223
2013-08-30T23:59:59Z,744.09448,746.77728,738.20923,741.94019,null,1718282073223
2013-09-01T23:59:59Z,742.74988,746.93298,742.74988,746.93298,null,1718282073223
2013-09-02T23:59:59Z,746.85950,752.94263,744.47552,749.50470,null,1718282073223
2013-09-03T23:59:59Z,749.92572,751.26459,732.92120,735.02380,null,1718282073223
2013-09-04T23:59:59Z,734.61261,738.92010,731.76868,735.94879,null,1718282073223
2013-09-05T23:59:59Z,735.77179,737.28192,724.15277,735.99231,null,1718282073223
2013-09-06T23:59:59Z,735.30408,739.45587,731.51019,736.28571,null,1718282073223
2013-09-08T23:59:59Z,732.64600,734.04150,732.32471,732.32471,null,1718282073223
2013-09-09T23:59:59Z,732.38550,746.35822,732.17151,742.42499,null,1718282073223
2013-09-10T23:59:59Z,743.04840,753.45129,738.70673,748.47540,null,1718282073223
2013-09-11T23:59:59Z,748.58630,752.91858,744.37701,748.07397,null,1718282073223
2013-09-12T23:59:59Z,747.81378,750.13641,742.24487,745.40350,null,1718282073223
2013-09-13T23:59:59Z,745.50067,747.26929,741.37000,745.60968,null,1718282073223
2013-09-15T23:59:59Z,744.40503,755.12549,744.40503,749.11469,null,1718282073223
2013-09-16T23:59:59Z,749.22681,760.09961,745.84100,754.97198,null,1718282073223
2013-09-17T23:59:59Z,755.52112,756.57959,751.24237,754.61761,null,1718282073223
2013-09-18T23:59:59Z,754.84369,776.48480,753.33899,769.91290,null,1718282073223
2013-09-19T23:59:59Z,769.91290,775.34888,763.02881,772.07568,null,1718282073223
2013-09-20T23:59:59Z,771.87878,773.61481,760.64630,763.41321,null,1718282073223
2013-09-22T23:59:59Z,763.15259,764.00043,762.60461,762.60461,null,1718282073223
2013-09-23T23:59:59Z,762.79688,765.10199,757.49597,762.52960,null,1718282073223
2013-09-24T23:59:59Z,762.64478,763.14459,753.87921,757.35962,null,1718282073223
2013-09-25T23:59:59Z,757.35962,757.47333,747.23669,749.19360,null,1718282073223
2013-09-26T23:59:59Z,749.10712,752.69910,746.62653,746.62653,null,1718282073223
2013-09-27T23:59:59Z,747.14349,749.03302,739.20923,743.72229,null,1718282073223
2013-09-29T23:59:59Z,743.80823,743.80823,738.89648,740.81702,null,1718282073223
2013-09-30T23:59:59Z,740.88971,750.94421,739.62012,747.69818,null,1718282073223
2013-10-01T23:59:59Z,746.83197,753.42810,746.42560,751.91663,null,1718282073223
2013-10-02T23:59:59Z,753.09778,758.11139,748.03522,754.61432,null,1718282073223
2013-10-03T23:59:59Z,754.71460,756.45648,750.92133,754.07092,null,1718282073223
2013-10-04T23:59:59Z,753.15820,760.73853,753.12061,758.77832,null,1718282073223
2013-10-06T23:59:59Z,762.80829,762.80829,761.83649,761.83649,null,1718282073223
2013-10-07T23:59:59Z,761.87482,762.06653,755.68323,758.94647,null,1718282073223
2013-10-08T23:59:59Z,757.62518,763.22168,757.16937,758.39282,null,1718282073223
2013-10-09T23:59:59Z,758.96490,763.89313,757.25110,761.87830,null,1718282073223
2013-10-10T23:59:59Z,762.23138,765.79590,760.62012,764.16858,null,1718282073223
2013-10-11T23:59:59Z,764.20728,764.78778,759.94562,763.10999,null,1718282073223
2013-10-13T23:59:59Z,764.15808,764.54401,759.71002,761.23792,null,1718282073223
2013-10-14T23:59:59Z,761.78717,762.94019,758.76270,761.97681,null,1718282073223
2013-10-15T23:59:59Z,762.73840,765.76532,757.89502,757.89502,null,1718282073223
2013-10-16T23:59:59Z,758.96362,766.91998,758.27631,766.91998,null,1718282073223
2013-10-17T23:59:59Z,766.91998,770.60382,765.40778,765.99371,null,1718282073223
2013-10-18T23:59:59Z,766.14301,770.63800,765.05377,767.97882,null,1718282073223
2013-10-20T23:59:59Z,768.87701,769.42438,767.28198,768.91992,null,1718282073223
2013-10-21T23:59:59Z,767.78833,768.88092,760.21899,763.29340,null,1718282073223
2013-10-22T23:59:59Z,763.15131,768.56372,760.84662,762.33917,null,1718282073223
2013-10-23T23:59:59Z,762.37799,764.72382,758.25372,760.30481,null,1718282073223
2013-10-24T23:59:59Z,760.38177,762.28760,757.42822,760.27667,null,1718282073223
2013-10-25T23:59:59Z,760.27570,762.28760,757.10260,759.08472,null,1718282073223
2013-10-27T23:59:59Z,759.90222,760.63049,759.55768,759.55768,null,1718282073223
2013-10-28T23:59:59Z,760.28540,762.28387,758.60510,761.67310,null,1718282073223
2013-10-29T23:59:59Z,761.67310,761.67310,756.02289,756.02289,null,1718282073223
2013-10-30T23:59:59Z,757.30640,760.22900,754.10370,757.19232,null,1718282073223
2013-10-31T23:59:59Z,757.04053,761.59259,754.61780,757.88599,null,1718282073223
2013-11-01T23:59:59Z,757.92401,759.55939,745.65961,747.28601,null,1718282073223
2013-11-03T23:59:59Z,748.73590,749.03290,748.47607,749.03290,null,1718282073223
2013-11-04T23:59:59Z,748.69879,753.28900,745.83228,748.06470,null,1718282073223
2013-11-05T23:59:59Z,747.63110,748.00220,740.65881,743.70911,null,1718282073223
2013-11-06T23:59:59Z,743.70911,745.87610,736.17719,740.49512,null,1718282073223
2013-11-07T23:59:59Z,740.29480,744.85327,738.73389,744.85327,null,1718282073223
2013-11-08T23:59:59Z,744.81671,748.30939,734.88843,740.05890,null,1718282073223
2013-11-10T23:59:59Z,742.60339,742.60339,741.83899,741.83899,null,1718282073223
2013-11-11T23:59:59Z,741.94812,744.50293,733.38049,736.25592,null,1718282073223
2013-11-12T23:59:59Z,736.11182,736.52551,729.27722,729.27722,null,1718282073223
2013-11-13T23:59:59Z,729.66791,738.31909,727.78943,738.31909,null,1718282073223
2013-11-14T23:59:59Z,737.99377,741.66089,735.25830,741.66089,null,1718282073223
2013-11-15T23:59:59Z,740.57599,743.14008,738.41107,740.04730,null,1718282073223
2013-11-17T23:59:59Z,741.54840,741.54840,739.47119,739.47119,null,1718282073223
2013-11-18T23:59:59Z,740.74530,746.49280,740.59949,744.86823,null,1718282073223
2013-11-19T23:59:59Z,744.78082,750.19940,743.93439,748.63177,null,1718282073223
2013-11-20T23:59:59Z,749.04218,757.17572,746.62769,746.62769,null,1718282073223
2013-11-21T23:59:59Z,746.92401,752.13019,743.26599,746.35852,null,1718282073223
2013-11-22T23:59:59Z,746.09473,750.94769,743.95490,750.94769,null,1718282073223
2013-11-24T23:59:59Z,749.60101,749.82538,748.33179,748.33179,null,1718282073223
2013-11-25T23:59:59Z,748.63013,755.25952,747.77332,750.61078,null,1718282073223
2013-11-26T23:59:59Z,749.91278,751.69757,744.06799,749.03009,null,1718282073223
2013-11-27T23:59:59Z,748.57141,749.31610,743.10663,744.73871,null,1718282073223
2013-11-28T23:59:59Z,744.22388,749.03113,743.96680,746.66168,null,1718282073223
2013-11-29T23:59:59Z,746.40228,747.16199,742.32922,745.60968,null,1718282073223
2013-12-01T23:59:59Z,747.43719,747.43719,746.29150,746.29150,null,1718282073223
2013-12-02T23:59:59Z,746.95630,747.99390,736.95300,737.77319,null,1718282073223
2013-12-03T23:59:59Z,738.82867,740.28241,734.37579,736.02069,null,1718282073223
2013-12-04T23:59:59Z,736.20081,738.23639,732.22369,733.75928,null,1718282073223
2013-12-05T23:59:59Z,734.51147,740.24158,733.65973,737.72498,null,1718282073223
2013-12-06T23:59:59Z,738.67371,745.13397,734.05603,743.55048,null,1718282073223
2013-12-08T23:59:59Z,742.48041,742.59039,741.05292,742.59039,null,1718282073223
2013-12-09T23:59:59Z,742.18707,743.36023,738.42981,740.47638,null,1718282073223
2013-12-10T23:59:59Z,740.57672,744.17340,739.15179,742.41302,null,1718282073223
2013-12-11T23:59:59Z,742.25690,743.37140,734.61499,736.44550,null,1718282073223
2013-12-12T23:59:59Z,736.45312,740.43420,735.52142,736.64642,null,1718282073223
2013-12-13T23:59:59Z,736.86267,740.51941,736.71851,738.14539,null,1718282073223
2013-12-15T23:59:59Z,738.19098,738.19098,736.70941,736.70941,null,1718282073223
2013-12-16T23:59:59Z,737.17853,742.69641,736.76477,742.69641,null,1718282073223
2013-12-17T23:59:59Z,741.99829,744.49707,735.90723,739.02148,null,1718282073223
2013-12-18T23:59:59Z,739.09412,739.13037,728.61639,730.35071,null,1718282073223
2013-12-19T23:59:59Z,731.13208,738.57092,723.14941,725.51862,null,1718282073223
2013-12-20T23:59:59Z,726.48340,726.48340,715.77692,718.27960,null,1718282073223
2013-12-22T23:59:59Z,717.13770,717.37781,716.89771,716.89771,null,1718282073223
2013-12-23T23:59:59Z,716.93201,719.33063,715.21222,717.25031,null,1718282073223
2013-12-24T23:59:59Z,717.69391,725.16718,715.78998,722.97852,null,1718282073223
2013-12-25T23:59:59Z,723.01331,725.94672,716.84070,716.84070,null,1718282073223
2013-12-26T23:59:59Z,716.87488,720.00000,701.77649,707.90942,null,1718282073223
2013-12-27T23:59:59Z,707.87598,709.37543,689.80737,699.27472,null,1718282073223
2013-12-29T23:59:59Z,704.67310,705.62268,703.13953,703.13953,null,1718282073223
2013-12-30T23:59:59Z,703.85651,711.75952,702.98822,707.96252,null,1718282073223
2013-12-31T23:59:59Z,708.02509,710.91608,697.16217,700.24689,null,1718282073223
2014-01-01T23:59:59Z,699.46021,701.44940,699.46021,701.44940,null,1718282073223
2014-01-02T23:59:59Z,700.63312,700.92670,688.30872,691.19342,null,1718282073223
2014-01-03T23:59:59Z,691.98181,696.41040,689.20471,689.20471,null,1718282073223
2014-01-05T23:59:59Z,693.49799,693.88080,692.22467,692.22467,null,1718282073223
2014-01-06T23:59:59Z,692.82892,692.86078,482.78079,483.84869,null,1718282073223
2014-01-07T23:59:59Z,483.78180,486.33630,481.34229,484.31729,null,1718282073223
2014-01-08T23:59:59Z,484.42911,485.52670,480.26349,480.26349,null,1718282073223
2014-01-09T23:59:59Z,480.54919,482.42590,478.83981,482.42590,null,1718282073223
2014-01-10T23:59:59Z,482.11581,485.88620,481.16580,484.80930,null,1718282073223
2014-01-12T23:59:59Z,485.30231,485.57159,484.98849,484.98849,null,1718282073223
2014-01-13T23:59:59Z,485.05569,485.50421,480.46121,481.43051,null,1718282073223
2014-01-14T23:59:59Z,481.80609,481.85031,478.01151,481.05560,null,1718282073223
2014-01-15T23:59:59Z,480.81329,481.05560,477.90271,479.12390,null,1718282073223
2014-01-16T23:59:59Z,479.34259,479.69299,474.66211,475.62961,null,1718282073223
2014-01-17T23:59:59Z,475.60809,476.36331,469.52560,469.52560,null,1718282073223
2014-01-19T23:59:59Z,470.05099,471.78290,469.44159,469.44159,null,1718282073223
2014-01-20T23:59:59Z,469.44159,470.32471,466.79111,468.79190,null,1718282073223
2014-01-21T23:59:59Z,468.54080,469.75659,463.37161,466.14871,null,1718282073223
2014-01-22T23:59:59Z,466.19009,469.10599,463.08551,464.21149,null,1718282073223
2014-01-23T23:59:59Z,464.76630,523.09070,456.28369,458.29510,null,1718282073223
2014-01-24T23:59:59Z,458.09521,459.57889,447.81851,449.29401,null,1718282073223
2014-01-26T23:59:59Z,449.96790,450.64380,449.29401,450.64380,null,1718282073223
2014-01-27T23:59:59Z,450.45050,460.56671,439.53281,460.56671,null,1718282073223
2014-01-28T23:59:59Z,460.58691,483.06961,459.21710,479.91220,null,1718282073223
2014-01-29T23:59:59Z,480.02191,485.27979,454.86050,464.25259,null,1718282073223
2014-01-30T23:59:59Z,463.92441,468.49899,456.79980,464.14990,null,1718282073223
2014-01-31T23:59:59Z,463.55569,467.85190,457.81561,465.26050,null,1718282073223
2014-02-02T23:59:59Z,464.70459,464.70459,463.92441,463.92441,null,1718282073223
2014-02-03T23:59:59Z,464.08841,465.01331,459.43820,459.90100,null,1718282073223
2014-02-04T23:59:59Z,460.48590,470.36691,459.73990,469.42059,null,1718282073223
2014-02-05T23:59:59Z,469.21078,470.36691,466.70819,469.42059,null,1718282073223
2014-02-06T23:59:59Z,469.04321,476.47141,468.95941,475.43579,null,1718282073223
2014-02-07T23:59:59Z,475.11310,479.12390,471.91010,472.95169,null,1718282073223
2014-02-09T23:59:59Z,472.76001,473.07950,472.44089,473.07950,null,1718282073223
2014-02-10T23:59:59Z,472.76001,475.02710,469.84070,473.97641,null,1718282073223
2014-02-11T23:59:59Z,474.10480,479.40829,472.99429,479.25510,null,1718282073223
2014-02-12T23:59:59Z,478.88351,481.51880,477.20770,479.38641,null,1718282073223
2014-02-13T23:59:59Z,479.47391,480.96741,475.07010,480.96741,null,1718282073223
2014-02-14T23:59:59Z,480.70319,481.91669,477.90271,480.94540,null,1718282073223
2014-02-16T23:59:59Z,481.38641,481.93881,481.36429,481.93881,null,1718282073223
2014-02-17T23:59:59Z,481.51880,483.18069,480.24149,482.18219,null,1718282073223
2014-02-18T23:59:59Z,482.27081,482.93631,480.46121,481.93881,null,1718282073223
2014-02-19T23:59:59Z,482.00510,482.38159,473.78400,474.85529,null,1718282073223
2014-02-20T23:59:59Z,474.34039,478.01151,473.07950,476.99091,null,1718282073223
2014-02-21T23:59:59Z,477.09921,483.00290,476.40649,481.93881,null,1718282073223
2014-02-23T23:59:59Z,482.00510,482.16010,481.78400,482.16010,null,1718282073223
2014-02-24T23:59:59Z,482.00510,483.44769,476.51459,476.51459,null,1718282073223
2014-02-25T23:59:59Z,476.88260,478.12030,472.48349,474.74789,null,1718282073223
2014-02-26T23:59:59Z,474.70499,477.42459,466.43860,470.47229,null,1718282073223
2014-02-27T23:59:59Z,469.92480,474.98419,467.43530,473.99780,null,1718282073223
2014-02-28T23:59:59Z,474.61920,477.20770,472.27090,475.32819,null,1718282073223
2014-03-02T23:59:59Z,475.65121,475.65121,471.06329,471.06329,null,1718282073223
2014-03-03T23:59:59Z,471.21121,473.74121,469.88281,470.85199,null,1718282073223
2014-03-04T23:59:59Z,471.10550,476.25531,470.87311,475.88831,null,1718282073223
2014-03-05T23:59:59Z,476.01779,477.07761,474.66211,475.97461,null,1718282073223
2014-03-06T23:59:59Z,476.51459,481.93881,475.71579,481.93881,null,1718282073223
2014-03-07T23:59:59Z,481.67349,481.76190,475.69431,476.66611,null,1718282073223
2014-03-09T23:59:59Z,475.93149,476.16891,475.93149,476.16891,null,1718282073223
2014-03-10T23:59:59Z,475.99619,476.08249,472.50470,473.65570,null,1718282073223
2014-03-11T23:59:59Z,473.16479,474.06201,467.04031,467.04031,null,1718282073223
2014-03-12T23:59:59Z,467.74771,470.66211,464.93091,470.66211,null,1718282073223
2014-03-13T23:59:59Z,470.13519,473.14349,469.29471,470.26160,null,1718282073223
2014-03-14T23:59:59Z,469.88281,474.61920,468.12299,473.65570,null,1718282073223
2014-03-16T23:59:59Z,473.37811,474.34039,471.80411,472.80261,null,1718282073223
2014-03-17T23:59:59Z,472.46219,473.97641,471.63461,472.58981,null,1718282073223
2014-03-18T23:59:59Z,472.90909,473.74121,471.14780,473.74121,null,1718282073223
2014-03-19T23:59:59Z,473.39951,473.61301,467.87271,468.93839,null,1718282073223
2014-03-20T23:59:59Z,468.41541,471.88889,467.76849,470.93649,null,1718282073223
2014-03-21T23:59:59Z,470.49329,470.89429,467.81021,469.86169,null,1718282073223
2014-03-23T23:59:59Z,469.60959,470.00900,469.08511,469.08511,null,1718282073223
2014-03-24T23:59:59Z,469.29471,469.90381,468.37360,469.35770,null,1718282073223
2014-03-25T23:59:59Z,469.50461,474.01920,468.87561,474.01920,null,1718282073223
2014-03-26T23:59:59Z,473.69849,479.62729,472.65359,478.62161,null,1718282073223
2014-03-27T23:59:59Z,479.18951,482.66989,477.05591,480.76920,null,1718282073223
2014-03-28T23:59:59Z,480.59320,480.83530,477.90271,479.08020,null,1718282073223
2014-03-30T23:59:59Z,481.87241,482.47021,479.95609,482.47021,null,1718282073223
2014-03-31T23:59:59Z,482.22650,491.73419,481.93881,490.65421,null,1718282073223
2014-04-01T23:59:59Z,490.97540,491.57300,487.53311,490.76889,null,1718282073223
2014-04-02T23:59:59Z,491.54999,495.39990,488.71310,493.05029,null,1718282073223
2014-04-03T23:59:59Z,493.25879,493.35150,489.89880,491.98761,null,1718282073223
2014-04-04T23:59:59Z,491.98761,498.26791,489.35080,497.15909,null,1718282073223
2014-04-06T23:59:59Z,496.28961,496.82980,496.00830,496.82980,null,1718282073223
2014-04-07T23:59:59Z,496.40701,497.91351,494.23389,497.91351,null,1718282073223
2014-04-08T23:59:59Z,497.22971,502.68100,496.73569,501.45660,null,1718282073223
2014-04-09T23:59:59Z,501.31299,501.57639,494.48999,499.02570,null,1718282073223
2014-04-10T23:59:59Z,499.47672,501.67221,496.78271,497.67749,null,1718282073223
2014-04-11T23:59:59Z,497.32391,497.41821,493.11981,497.32391,null,1718282073223
2014-04-13T23:59:59Z,495.58691,495.84439,495.44659,495.84439,null,1718282073223
2014-04-14T23:59:59Z,495.72729,496.57129,492.07990,494.44339,null,1718282073223
2014-04-15T23:59:59Z,494.83951,496.26620,489.35080,490.65421,null,1718282073223
2014-04-16T23:59:59Z,489.96729,493.30511,489.89880,492.31061,null,1718282073223
2014-04-17T23:59:59Z,491.61911,495.09619,491.41199,494.07111,null,1718282073223
2014-04-18T23:59:59Z,493.49060,494.04791,492.33371,493.37469,null,1718282073223
2014-04-20T23:59:59Z,492.88831,493.05029,492.17209,493.05029,null,1718282073223
2014-04-21T23:59:59Z,492.74951,493.02719,491.59601,491.59601,null,1718282073223
2014-04-22T23:59:59Z,492.17209,492.26440,489.80731,490.86060,null,1718282073223
2014-04-23T23:59:59Z,490.19611,490.47089,487.64630,488.66760,null,1718282073223
2014-04-24T23:59:59Z,487.94089,493.30511,487.94089,491.11319,null,1718282073223
2014-04-25T23:59:59Z,491.91849,492.95770,490.26471,492.28751,null,1718282073223
2014-04-27T23:59:59Z,491.89539,492.21829,491.50400,491.50400,null,1718282073223
2014-04-28T23:59:59Z,491.57300,494.62970,490.40210,493.62979,null,1718282073223
2014-04-29T23:59:59Z,493.28201,495.84439,493.05029,494.79291,null,1718282073223
2014-04-30T23:59:59Z,494.95621,497.30042,493.81549,497.30042,null,1718282073223
2014-05-01T23:59:59Z,497.11200,499.09689,496.28961,499.09689,null,1718282073223
2014-05-02T23:59:59Z,498.45721,500.76309,497.01791,498.67020,null,1718282073223
2014-05-04T23:59:59Z,499.31049,499.50049,498.50449,498.50449,null,1718282073223
2014-05-05T23:59:59Z,498.78870,501.07370,498.26791,499.80960,null,1718282073223
2014-05-06T23:59:59Z,499.61929,502.70499,499.54800,502.70499,null,1718282073223
2014-05-07T23:59:59Z,502.41641,504.61359,500.45279,504.61359,null,1718282073223
2014-05-08T23:59:59Z,504.49240,507.85971,503.76630,505.58551,null,1718282073223
2014-05-09T23:59:59Z,505.60989,506.41461,503.45221,505.48819,null,1718282073223
2014-05-11T23:59:59Z,505.58551,505.68289,505.31790,505.31790,null,1718282073223
2014-05-12T23:59:59Z,505.48819,506.78119,503.23511,504.51660,null,1718282073223
2014-05-13T23:59:59Z,504.34698,508.57309,504.15329,507.54059,null,1718282073223
2014-05-14T23:59:59Z,507.66330,509.18970,504.61359,506.83011,null,1718282073223
2014-05-15T23:59:59Z,506.87909,507.02591,499.12061,500.30969,null,1718282073223
2014-05-16T23:59:59Z,500.50049,502.03201,498.52820,501.02591,null,1718282073223
2014-05-18T23:59:59Z,500.71530,500.83469,500.09531,500.83469,null,1718282073223
2014-05-19T23:59:59Z,500.81079,502.07999,499.19180,501.26511,null,1718282073223
2014-05-20T23:59:59Z,500.88251,500.93030,496.35999,497.37100,null,1718282073223
2014-05-21T23:59:59Z,496.92380,501.64828,495.54010,500.35739,null,1718282073223
2014-05-22T23:59:59Z,500.66760,504.75919,499.80960,504.75919,null,1718282073223
2014-05-23T23:59:59Z,504.20169,504.85620,501.26511,504.37119,null,1718282073223
2014-05-25T23:59:59Z,504.41971,504.41971,503.95969,503.95969,null,1718282073223
2014-05-26T23:59:59Z,504.37119,504.61359,502.65689,503.69379,null,1718282073223
2014-05-27T23:59:59Z,504.00809,504.10489,498.48080,499.66690,null,1718282073223
2014-05-28T23:59:59Z,499.50049,500.66760,497.20621,500.66760,null,1718282073223
2014-05-29T23:59:59Z,500.57211,503.64539,499.35800,503.64539,null,1718282073223
2014-05-30T23:59:59Z,502.89761,503.18689,500.28589,500.28589,null,1718282073223
2014-06-01T23:59:59Z,500.66760,500.90640,500.50049,500.90640,null,1718282073223
2014-06-02T23:59:59Z,500.59589,501.64828,497.96069,497.96069,null,1718282073223
2014-06-03T23:59:59Z,498.10251,500.83469,494.97949,495.98489,null,1718282073223
2014-06-04T23:59:59Z,495.86780,496.94730,493.60660,495.82089,null,1718282073223
2014-06-05T23:59:59Z,496.33661,501.21719,496.12549,501.21719,null,1718282073223
2014-06-06T23:59:59Z,500.45279,505.90219,499.45300,504.85620,null,1718282073223
2014-06-08T23:59:59Z,505.43951,505.63419,505.22061,505.22061,null,1718282073223
2014-06-09T23:59:59Z,505.60989,505.90219,502.99399,502.99399,null,1718282073223
2014-06-10T23:59:59Z,503.33160,505.07480,501.60031,505.07480,null,1718282073223
2014-06-11T23:59:59Z,504.92911,505.09909,495.70389,496.87680,null,1718282073223
2014-06-12T23:59:59Z,496.66519,500.00000,494.42010,496.50089,null,1718282073223
2014-06-13T23:59:59Z,496.92380,497.11200,492.91150,495.14291,null,1718282073223
2014-06-15T23:59:59Z,494.48999,494.48999,494.02469,494.02469,null,1718282073223
2014-06-16T23:59:59Z,494.07111,494.32700,489.55609,489.55609,null,1718282073223
2014-06-17T23:59:59Z,489.80731,492.61081,487.66891,488.66760,null,1718282073223
2014-06-18T23:59:59Z,488.46301,494.51331,487.89551,493.44421,null,1718282073223
2014-06-19T23:59:59Z,494.09439,494.60641,489.35080,489.35080,null,1718282073223
2014-06-20T23:59:59Z,490.15030,491.38901,488.44019,490.42499,null,1718282073223
2014-06-22T23:59:59Z,490.47089,490.47089,488.73581,488.73581,null,1718282073223
2014-06-23T23:59:59Z,489.19119,492.03369,488.80411,491.04431,null,1718282073223
2014-06-24T23:59:59Z,491.64209,493.44421,489.62460,489.62460,null,1718282073223
2014-06-25T23:59:59Z,490.08170,493.14301,489.41919,492.12601,null,1718282073223
2014-06-26T23:59:59Z,492.63391,494.18741,492.21829,494.18741,null,1718282073223
2014-06-27T23:59:59Z,493.97821,494.90948,493.23560,494.90948,null,1718282073223
2014-06-29T23:59:59Z,494.65302,494.74631,494.16422,494.16422,null,1718282073223
2014-06-30T23:59:59Z,494.28049,495.79749,493.95490,495.79749,null,1718282073223
2014-07-01T23:59:59Z,495.68051,496.05521,492.88831,492.88831,null,1718282073223
2014-07-02T23:59:59Z,493.28201,494.02469,492.44910,492.93460,null,1718282073223
2014-07-03T23:59:59Z,492.91150,493.65302,490.24191,493.65302,null,1718282073223
2014-07-04T23:59:59Z,493.35150,493.60660,491.96460,491.96460,null,1718282073223
2014-07-06T23:59:59Z,492.51840,492.51840,492.12601,492.12601,null,1718282073223
2014-07-07T23:59:59Z,492.26440,493.42111,491.59601,493.42111,null,1718282073223
2014-07-08T23:59:59Z,493.16611,494.55981,492.65710,494.55981,null,1718282073223
2014-07-09T23:59:59Z,494.21069,496.47739,493.58340,496.47739,null,1718282073223
2014-07-10T23:59:59Z,496.38351,496.43039,492.74951,493.76910,null,1718282073223
2014-07-11T23:59:59Z,494.46671,495.98489,493.14301,495.98489,null,1718282073223
2014-07-13T23:59:59Z,495.37650,495.58691,495.21289,495.21289,null,1718282073223
2014-07-14T23:59:59Z,495.28299,496.24271,494.74631,496.24271,null,1718282073223
2014-07-15T23:59:59Z,496.12549,496.12549,493.81549,493.81549,null,1718282073223
2014-07-16T23:59:59Z,494.37360,495.82089,493.72269,494.81619,null,1718282073223
2014-07-17T23:59:59Z,495.00281,495.04950,489.92160,489.92160,null,1718282073223
2014-07-18T23:59:59Z,490.42499,494.69958,490.21899,494.69958,null,1718282073223
2014-07-20T23:59:59Z,494.30371,494.30371,493.81549,493.81549,null,1718282073223
2014-07-21T23:59:59Z,493.97821,496.17239,493.90851,495.14291,null,1718282073223
2014-07-22T23:59:59Z,495.61029,498.76501,495.09619,498.76501,null,1718282073223
2014-07-23T23:59:59Z,498.36249,503.09039,498.36249,502.07999,null,1718282073223
2014-07-24T23:59:59Z,502.84949,502.99399,500.45279,501.93600,null,1718282073223
2014-07-25T23:59:59Z,501.88809,502.24820,500.88251,501.24121,null,1718282073223
2014-07-27T23:59:59Z,501.81610,501.86411,501.31299,501.31299,null,1718282073223
2014-07-28T23:59:59Z,501.40869,502.05600,499.14429,500.16669,null,1718282073223
2014-07-29T23:59:59Z,500.28589,500.42889,495.68051,496.97079,null,1718282073223
2014-07-30T23:59:59Z,496.59479,497.86630,490.37921,491.80331,null,1718282073223
2014-07-31T23:59:59Z,491.82629,493.05029,489.14560,490.19611,null,1718282073223
2014-08-01T23:59:59Z,490.24191,493.72269,488.03159,492.70331,null,1718282073223
2014-08-03T23:59:59Z,492.49530,492.54150,492.33371,492.33371,null,1718282073223
2014-08-04T23:59:59Z,492.58771,493.23560,491.15909,492.24130,null,1718282073223
2014-08-05T23:59:59Z,492.86520,494.42010,487.55569,487.55569,null,1718282073223
2014-08-06T23:59:59Z,487.73691,487.78220,482.86960,485.93109,null,1718282073223
