Date,Open,High,Low,Close,Volume,Updated
2006-01-18T23:59:59Z,450.00000,455.00000,450.00000,455.00000,null,1718395607232
2006-01-19T23:59:59Z,450.00000,455.00000,450.00000,455.00000,null,1718395607232
2006-01-20T23:59:59Z,450.00000,455.00000,450.00000,455.00000,null,1718395607232
2006-01-23T23:59:59Z,444.00000,453.50000,444.00000,447.50000,null,1718395607232
2006-01-24T23:59:59Z,443.00000,445.00000,443.00000,445.00000,null,1718395607232
2006-01-25T23:59:59Z,444.00000,446.00000,444.00000,446.00000,null,1718395607232
2006-01-26T23:59:59Z,446.00000,448.00000,446.00000,448.00000,null,1718395607232
2006-01-27T23:59:59Z,446.00000,448.00000,446.00000,448.00000,null,1718395607232
2006-01-30T23:59:59Z,445.00000,449.00000,445.00000,448.00000,null,1718395607232
2006-01-31T23:59:59Z,447.00000,449.00000,447.00000,449.00000,null,1718395607232
2006-02-01T23:59:59Z,447.00000,449.00000,447.00000,449.00000,null,1718395607232
2006-02-02T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-03T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-06T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-07T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-08T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-09T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-10T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-13T23:59:59Z,446.25000,448.12000,446.25000,448.12000,null,1718395607232
2006-02-14T23:59:59Z,448.00000,450.50000,448.00000,450.50000,null,1718395607232
2006-02-15T23:59:59Z,448.00000,450.50000,448.00000,450.50000,null,1718395607232
2006-02-16T23:59:59Z,448.00000,450.50000,448.00000,450.50000,null,1718395607232
2006-02-17T23:59:59Z,448.00000,450.50000,448.00000,450.50000,null,1718395607232
2006-02-20T23:59:59Z,448.00000,450.00000,448.00000,450.00000,null,1718395607232
2006-02-21T23:59:59Z,448.00000,450.00000,448.00000,450.00000,null,1718395607232
2006-02-22T23:59:59Z,450.00000,452.00000,450.00000,452.00000,null,1718395607232
2006-02-23T23:59:59Z,450.00000,451.38000,449.75000,451.12000,null,1718395607232
2006-02-24T23:59:59Z,449.00000,450.50000,449.00000,450.50000,null,1718395607232
2006-02-27T23:59:59Z,448.75000,450.62000,448.75000,450.38000,null,1718395607232
2006-02-28T23:59:59Z,448.75000,450.38000,448.75000,450.38000,null,1718395607232
2006-03-01T23:59:59Z,448.75000,450.38000,448.75000,450.38000,null,1718395607232
2006-03-02T23:59:59Z,451.00000,453.00000,449.00000,451.00000,null,1718395607232
2006-03-03T23:59:59Z,450.00000,452.50000,449.50000,452.50000,null,1718395607232
2006-03-06T23:59:59Z,450.00000,455.00000,450.00000,455.00000,null,1718395607232
2006-03-07T23:59:59Z,453.00000,455.00000,453.00000,455.00000,null,1718395607232
2006-03-08T23:59:59Z,453.00000,455.00000,453.00000,455.00000,null,1718395607232
2006-03-09T23:59:59Z,454.00000,455.50000,454.00000,455.50000,null,1718395607232
2006-03-10T23:59:59Z,451.00000,453.50000,451.00000,453.50000,null,1718395607232
2006-03-13T23:59:59Z,451.00000,453.50000,451.00000,453.50000,null,1718395607232
2006-03-14T23:59:59Z,451.00000,453.50000,451.00000,453.50000,null,1718395607232
2006-03-15T23:59:59Z,450.00000,459.00000,450.00000,459.00000,null,1718395607232
2006-03-16T23:59:59Z,450.00000,452.00000,450.00000,452.00000,null,1718395607232
2006-03-17T23:59:59Z,448.00000,449.50000,448.00000,449.50000,null,1718395607232
2006-03-20T23:59:59Z,449.00000,450.50000,448.00000,450.50000,null,1718395607232
2006-03-21T23:59:59Z,449.00000,450.50000,449.00000,450.50000,null,1718395607232
2006-03-22T23:59:59Z,449.00000,450.50000,449.00000,450.50000,null,1718395607232
2006-03-23T23:59:59Z,449.00000,450.50000,449.00000,450.50000,null,1718395607232
2006-03-24T23:59:59Z,449.00000,450.00000,449.00000,450.00000,null,1718395607232
2006-03-27T23:59:59Z,449.50000,451.12000,449.00000,450.88000,null,1718395607232
2006-03-28T23:59:59Z,447.00000,451.00000,447.00000,451.00000,null,1718395607232
2006-03-29T23:59:59Z,449.00000,451.00000,449.00000,451.00000,null,1718395607232
2006-03-30T23:59:59Z,450.00000,451.00000,450.00000,451.00000,null,1718395607232
2006-03-31T23:59:59Z,450.25000,451.12000,450.25000,451.12000,null,1718395607232
2006-04-03T23:59:59Z,450.25000,451.12000,450.25000,451.12000,null,1718395607232
2006-04-04T23:59:59Z,450.25000,451.12000,450.25000,451.12000,null,1718395607232
2006-04-05T23:59:59Z,450.25000,451.12000,450.25000,451.12000,null,1718395607232
2006-04-06T23:59:59Z,451.00000,452.00000,451.00000,452.00000,null,1718395607232
2006-04-07T23:59:59Z,451.00000,452.00000,451.00000,452.00000,null,1718395607232
2006-04-10T23:59:59Z,451.00000,452.00000,451.00000,452.00000,null,1718395607232
2006-04-11T23:59:59Z,451.00000,452.00000,451.00000,452.00000,null,1718395607232
2006-04-12T23:59:59Z,451.00000,452.00000,451.00000,452.00000,null,1718395607232
2006-04-13T23:59:59Z,451.00000,451.75000,451.00000,451.75000,null,1718395607232
2006-04-14T23:59:59Z,451.00000,451.75000,451.00000,451.75000,null,1718395607232
2006-04-17T23:59:59Z,451.00000,451.75000,451.00000,451.75000,null,1718395607232
2006-04-18T23:59:59Z,451.00000,451.75000,451.00000,451.75000,null,1718395607232
2006-04-19T23:59:59Z,451.00000,451.75000,451.00000,451.75000,null,1718395607232
2006-04-20T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-04-21T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-04-24T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-04-25T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-04-26T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-04-27T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-04-28T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-05-01T23:59:59Z,447.00000,448.50000,447.00000,448.50000,null,1718395607232
2006-05-02T23:59:59Z,444.00000,446.50000,443.75000,446.00000,null,1718395607232
2006-05-03T23:59:59Z,444.00000,446.00000,444.00000,446.00000,null,1718395607232
2006-05-04T23:59:59Z,444.00000,446.00000,444.00000,446.00000,null,1718395607232
2006-05-05T23:59:59Z,445.00000,447.00000,445.00000,447.00000,null,1718395607232
2006-05-08T23:59:59Z,445.00000,447.00000,445.00000,447.00000,null,1718395607232
2006-05-09T23:59:59Z,445.00000,447.00000,445.00000,447.00000,null,1718395607232
2006-05-10T23:59:59Z,445.00000,447.00000,445.00000,447.00000,null,1718395607232
2006-05-11T23:59:59Z,444.00000,446.00000,443.00000,445.00000,null,1718395607232
2006-05-12T23:59:59Z,442.00000,444.00000,440.00000,442.00000,null,1718395607232
2006-05-15T23:59:59Z,441.00000,443.00000,440.00000,442.00000,null,1718395607232
2006-05-16T23:59:59Z,438.00000,440.00000,438.00000,440.00000,null,1718395607232
2006-05-17T23:59:59Z,436.00000,438.00000,436.00000,438.00000,null,1718395607232
2006-05-18T23:59:59Z,436.00000,438.00000,436.00000,438.00000,null,1718395607232
2006-05-19T23:59:59Z,435.00000,437.00000,433.50000,437.00000,null,1718395607232
2006-05-22T23:59:59Z,435.00000,437.00000,434.00000,437.00000,null,1718395607232
2006-05-23T23:59:59Z,432.00000,434.00000,432.00000,434.00000,null,1718395607232
2006-05-24T23:59:59Z,432.00000,434.00000,427.75000,431.00000,null,1718395607232
2006-05-25T23:59:59Z,429.00000,431.00000,427.00000,429.00000,null,1718395607232
2006-05-26T23:59:59Z,428.00000,430.00000,426.00000,430.00000,null,1718395607232
2006-05-29T23:59:59Z,428.50000,430.50000,426.00000,428.50000,null,1718395607232
2006-05-30T23:59:59Z,426.00000,428.00000,425.50000,427.50000,null,1718395607232
2006-05-31T23:59:59Z,424.50000,426.50000,422.50000,425.00000,null,1718395607232
2006-06-01T23:59:59Z,423.50000,426.00000,423.50000,426.00000,null,1718395607232
2006-06-02T23:59:59Z,424.00000,426.00000,424.00000,426.00000,null,1718395607232
2006-06-05T23:59:59Z,423.00000,426.00000,423.00000,426.00000,null,1718395607232
2006-06-06T23:59:59Z,423.00000,425.00000,421.00000,423.00000,null,1718395607232
2006-06-07T23:59:59Z,421.00000,423.00000,421.00000,423.00000,null,1718395607232
2006-06-08T23:59:59Z,420.00000,422.00000,420.00000,422.00000,null,1718395607232
2006-06-09T23:59:59Z,417.00000,419.00000,417.00000,419.00000,null,1718395607232
2006-06-12T23:59:59Z,412.00000,419.50000,412.00000,414.50000,null,1718395607232
2006-06-13T23:59:59Z,411.00000,414.50000,411.00000,414.50000,null,1718395607232
2006-06-14T23:59:59Z,416.00000,418.50000,416.00000,418.50000,null,1718395607232
2006-06-15T23:59:59Z,420.00000,422.50000,420.00000,422.50000,null,1718395607232
2006-06-16T23:59:59Z,420.00000,422.50000,420.00000,422.50000,null,1718395607232
2006-06-19T23:59:59Z,418.00000,422.50000,418.00000,420.50000,null,1718395607232
2006-06-20T23:59:59Z,418.00000,420.50000,418.00000,420.50000,null,1718395607232
2006-06-21T23:59:59Z,418.00000,420.50000,418.00000,420.50000,null,1718395607232
2006-06-22T23:59:59Z,417.00000,418.00000,417.00000,418.00000,null,1718395607232
2006-06-23T23:59:59Z,416.00000,417.50000,416.00000,417.50000,null,1718395607232
2006-06-26T23:59:59Z,414.00000,418.50000,414.00000,416.50000,null,1718395607232
2006-06-27T23:59:59Z,415.00000,417.50000,415.00000,417.50000,null,1718395607232
2006-06-28T23:59:59Z,416.00000,418.50000,416.00000,417.50000,null,1718395607232
2006-06-29T23:59:59Z,416.50000,418.00000,416.50000,418.00000,null,1718395607232
2006-06-30T23:59:59Z,417.00000,418.00000,416.00000,417.00000,null,1718395607232
2006-07-03T23:59:59Z,416.00000,417.50000,416.00000,417.50000,null,1718395607232
2006-07-04T23:59:59Z,415.00000,418.00000,415.00000,418.00000,null,1718395607232
2006-07-05T23:59:59Z,416.50000,418.00000,416.50000,418.00000,null,1718395607232
2006-07-06T23:59:59Z,416.00000,418.00000,415.00000,417.00000,null,1718395607232
2006-07-07T23:59:59Z,416.00000,417.50000,416.00000,417.50000,null,1718395607232
2006-07-10T23:59:59Z,416.00000,418.00000,416.00000,417.00000,null,1718395607232
2006-07-11T23:59:59Z,415.00000,417.00000,415.00000,417.00000,null,1718395607232
2006-07-12T23:59:59Z,415.00000,416.50000,415.00000,416.50000,null,1718395607232
2006-07-13T23:59:59Z,415.00000,416.50000,415.00000,416.50000,null,1718395607232
2006-07-14T23:59:59Z,415.00000,417.50000,415.00000,417.50000,null,1718395607232
2006-07-17T23:59:59Z,415.50000,417.50000,415.50000,417.00000,null,1718395607232
2006-07-18T23:59:59Z,415.00000,417.00000,415.00000,417.00000,null,1718395607232
2006-07-19T23:59:59Z,415.50000,417.00000,415.00000,416.50000,null,1718395607232
2006-07-20T23:59:59Z,416.00000,417.25000,416.00000,417.25000,null,1718395607232
2006-07-21T23:59:59Z,416.00000,417.50000,416.00000,417.50000,null,1718395607232
2006-07-24T23:59:59Z,416.00000,417.75000,414.00000,415.75000,null,1718395607232
2006-07-25T23:59:59Z,415.00000,416.50000,414.00000,415.50000,null,1718395607232
2006-07-26T23:59:59Z,415.00000,416.75000,414.00000,415.75000,null,1718395607232
2006-07-27T23:59:59Z,414.50000,416.50000,412.00000,414.00000,null,1718395607232
2006-07-28T23:59:59Z,413.00000,415.00000,413.00000,414.00000,null,1718395607232
2006-07-31T23:59:59Z,410.00000,414.50000,407.00000,410.50000,null,1718395607232
2006-08-01T23:59:59Z,410.00000,412.00000,410.00000,412.00000,null,1718395607232
2006-08-02T23:59:59Z,410.00000,411.50000,410.00000,411.50000,null,1718395607232
2006-08-03T23:59:59Z,409.00000,411.50000,405.00000,407.00000,null,1718395607232
2006-08-04T23:59:59Z,407.00000,408.50000,406.00000,408.50000,null,1718395607232
2006-08-07T23:59:59Z,404.00000,408.50000,404.00000,405.50000,null,1718395607232
2006-08-08T23:59:59Z,403.00000,405.00000,398.00000,400.00000,null,1718395607232
2006-08-09T23:59:59Z,395.00000,398.50000,395.00000,397.50000,null,1718395607232
2006-08-10T23:59:59Z,396.00000,398.50000,394.00000,398.50000,null,1718395607232
2006-08-11T23:59:59Z,395.00000,398.50000,395.00000,397.50000,null,1718395607232
2006-08-14T23:59:59Z,396.00000,398.50000,395.00000,397.50000,null,1718395607232
2006-08-15T23:59:59Z,396.00000,400.00000,396.00000,399.00000,null,1718395607232
2006-08-16T23:59:59Z,397.00000,399.00000,397.00000,399.00000,null,1718395607232
2006-08-17T23:59:59Z,400.00000,402.00000,398.00000,401.00000,null,1718395607232
2006-08-18T23:59:59Z,398.00000,400.00000,397.50000,400.00000,null,1718395607232
2006-08-21T23:59:59Z,397.00000,400.00000,397.00000,399.00000,null,1718395607232
2006-08-22T23:59:59Z,397.50000,399.00000,397.00000,399.00000,null,1718395607232
2006-08-23T23:59:59Z,397.00000,398.25000,395.00000,397.75000,null,1718395607232
2006-08-24T23:59:59Z,395.00000,397.50000,395.00000,397.50000,null,1718395607232
2006-08-25T23:59:59Z,395.00000,397.50000,395.00000,397.50000,null,1718395607232
2006-08-28T23:59:59Z,395.00000,397.50000,395.00000,397.50000,null,1718395607232
2006-08-29T23:59:59Z,395.50000,397.25000,395.00000,396.50000,null,1718395607232
2006-08-30T23:59:59Z,395.39999,396.75000,394.00000,396.75000,null,1718395607232
2006-08-31T23:59:59Z,394.00000,396.00000,393.50000,394.50000,null,1718395607232
2006-09-01T23:59:59Z,393.50000,394.50000,393.50000,394.50000,null,1718395607232
2006-09-04T23:59:59Z,393.51001,395.00000,391.00000,393.51001,null,1718395607232
2006-09-05T23:59:59Z,391.50000,393.75000,391.50000,393.75000,null,1718395607232
2006-09-06T23:59:59Z,392.00000,393.50000,391.50000,393.00000,null,1718395607232
2006-09-07T23:59:59Z,392.01001,393.01001,390.50000,392.50000,null,1718395607232
2006-09-08T23:59:59Z,390.00000,391.73001,389.00000,391.26999,null,1718395607232
2006-09-11T23:59:59Z,389.00000,390.79001,387.00000,388.75000,null,1718395607232
2006-09-12T23:59:59Z,387.76999,388.76999,384.50000,387.00000,null,1718395607232
2006-09-13T23:59:59Z,385.00000,385.67999,383.50000,385.45001,null,1718395607232
2006-09-14T23:59:59Z,384.50000,385.76001,383.00000,385.25000,null,1718395607232
2006-09-15T23:59:59Z,383.00000,385.25000,383.00000,385.25000,null,1718395607232
2006-09-18T23:59:59Z,383.25000,384.88000,383.00000,384.88000,null,1718395607232
2006-09-19T23:59:59Z,382.00000,383.45001,381.50000,383.45001,null,1718395607232
2006-09-20T23:59:59Z,381.50000,382.76001,381.00000,382.75000,null,1718395607232
2006-09-21T23:59:59Z,381.50000,382.75000,381.50000,382.75000,null,1718395607232
2006-09-22T23:59:59Z,381.50000,382.75000,381.50000,382.75000,null,1718395607232
2006-09-25T23:59:59Z,380.50000,383.00000,380.50000,382.50000,null,1718395607232
2006-09-26T23:59:59Z,381.00000,382.25000,380.00000,382.25000,null,1718395607232
2006-09-27T23:59:59Z,381.00000,382.50000,379.00000,381.50000,null,1718395607232
2006-09-28T23:59:59Z,378.00000,380.88000,377.00000,380.38000,null,1718395607232
2006-09-29T23:59:59Z,377.00000,381.25000,376.00000,379.25000,null,1718395607232
2006-10-02T23:59:59Z,373.00000,381.00000,373.00000,377.50000,null,1718395607232
2006-10-03T23:59:59Z,377.00000,379.60001,373.50000,379.00000,null,1718395607232
2006-10-04T23:59:59Z,377.00000,379.75000,377.00000,379.75000,null,1718395607232
2006-10-05T23:59:59Z,378.00000,381.50000,378.00000,381.50000,null,1718395607232
2006-10-06T23:59:59Z,380.00000,382.00000,380.00000,382.00000,null,1718395607232
2006-10-09T23:59:59Z,380.00000,382.00000,380.00000,382.00000,null,1718395607232
2006-10-10T23:59:59Z,381.00000,384.00000,380.00000,384.00000,null,1718395607232
2006-10-11T23:59:59Z,383.00000,384.75000,382.00000,383.75000,null,1718395607232
2006-10-12T23:59:59Z,383.00000,384.50000,379.00000,382.25000,null,1718395607232
2006-10-13T23:59:59Z,378.50000,381.00000,378.00000,381.00000,null,1718395607232
2006-10-16T23:59:59Z,380.00000,382.51001,380.00000,382.00000,null,1718395607232
2006-10-17T23:59:59Z,380.50000,381.89001,380.00000,381.85999,null,1718395607232
2006-10-18T23:59:59Z,379.50000,381.35999,379.50000,381.35999,null,1718395607232
2006-10-19T23:59:59Z,380.00000,382.00000,380.00000,382.00000,null,1718395607232
2006-10-20T23:59:59Z,380.00000,382.00000,380.00000,382.00000,null,1718395607232
2006-10-23T23:59:59Z,378.00000,381.75000,378.00000,381.75000,null,1718395607232
2006-10-24T23:59:59Z,377.50000,381.00000,377.50000,381.00000,null,1718395607232
2006-10-25T23:59:59Z,377.00000,380.25000,377.00000,380.25000,null,1718395607232
2006-10-26T23:59:59Z,377.50000,380.23001,377.50000,380.23001,null,1718395607232
2006-10-27T23:59:59Z,378.50000,379.75000,377.00000,379.25000,null,1718395607232
2006-10-30T23:59:59Z,378.00000,379.25000,378.00000,379.25000,null,1718395607232
2006-10-31T23:59:59Z,377.50000,380.00000,377.50000,380.00000,null,1718395607232
2006-11-01T23:59:59Z,378.00000,380.00000,378.00000,380.00000,null,1718395607232
2006-11-02T23:59:59Z,379.00000,381.75000,379.00000,381.75000,null,1718395607232
2006-11-03T23:59:59Z,379.00000,381.75000,378.50000,380.75000,null,1718395607232
2006-11-06T23:59:59Z,379.00000,381.25000,377.50000,379.75000,null,1718395607232
2006-11-07T23:59:59Z,378.00000,379.88000,378.00000,379.88000,null,1718395607232
2006-11-08T23:59:59Z,378.00000,380.00000,378.00000,380.00000,null,1718395607232
2006-11-09T23:59:59Z,378.50000,380.00000,378.00000,380.00000,null,1718395607232
2006-11-10T23:59:59Z,377.00000,378.12000,376.00000,377.88000,null,1718395607232
2006-11-13T23:59:59Z,376.00000,377.88000,373.50000,376.37000,null,1718395607232
2006-11-14T23:59:59Z,375.50000,376.62000,372.00000,375.88000,null,1718395607232
2006-11-15T23:59:59Z,374.00000,375.50000,374.00000,375.50000,null,1718395607232
2006-11-16T23:59:59Z,374.50000,376.50000,371.00000,373.00000,null,1718395607232
2006-11-17T23:59:59Z,371.00000,373.00000,371.00000,373.00000,null,1718395607232
2006-11-20T23:59:59Z,371.00000,373.00000,371.00000,373.00000,null,1718395607232
2006-11-21T23:59:59Z,372.50000,374.70001,372.25000,374.38000,null,1718395607232
2006-11-22T23:59:59Z,374.00000,374.88000,372.00000,373.12000,null,1718395607232
2006-11-23T23:59:59Z,372.50000,373.25000,371.00000,371.75000,null,1718395607232
2006-11-24T23:59:59Z,370.75000,371.79999,370.25000,371.75000,null,1718395607232
2006-11-27T23:59:59Z,369.00000,372.25000,369.00000,370.50000,null,1718395607232
2006-11-28T23:59:59Z,369.50000,370.26001,368.50000,369.25000,null,1718395607232
2006-11-29T23:59:59Z,368.95001,370.07001,367.00000,368.12000,null,1718395607232
2006-11-30T23:59:59Z,367.50000,368.88000,367.00000,368.62000,null,1718395607232
2006-12-01T23:59:59Z,367.76001,369.04999,367.00000,368.50000,null,1718395607232
2006-12-04T23:59:59Z,366.50000,368.38000,365.00000,366.12000,null,1718395607232
2006-12-05T23:59:59Z,364.00000,365.75000,364.00000,365.75000,null,1718395607232
2006-12-06T23:59:59Z,365.00000,366.25000,363.75000,365.25000,null,1718395607232
2006-12-07T23:59:59Z,364.50000,365.50000,363.50000,365.50000,null,1718395607232
2006-12-08T23:59:59Z,364.50000,365.88000,364.00000,365.12000,null,1718395607232
2006-12-11T23:59:59Z,364.50000,366.38000,364.00000,365.38000,null,1718395607232
2006-12-12T23:59:59Z,364.54999,365.39999,363.25000,364.39999,null,1718395607232
2006-12-13T23:59:59Z,363.50000,364.38000,363.00000,364.38000,null,1718395607232
2006-12-14T23:59:59Z,363.25000,364.62000,362.00000,363.88000,null,1718395607232
2006-12-15T23:59:59Z,361.75000,364.29999,361.75000,363.25000,null,1718395607232
2006-12-18T23:59:59Z,362.00000,363.88000,362.00000,362.88000,null,1718395607232
2006-12-19T23:59:59Z,362.51001,363.26001,361.50000,362.50000,null,1718395607232
2006-12-20T23:59:59Z,361.75000,363.07001,361.25000,362.92999,null,1718395607232
2006-12-21T23:59:59Z,361.50000,362.79999,361.10001,362.25000,null,1718395607232
2006-12-22T23:59:59Z,362.10001,363.00000,360.75000,362.00000,null,1718395607232
2006-12-25T23:59:59Z,361.00000,362.38000,360.50000,361.62000,null,1718395607232
2006-12-26T23:59:59Z,360.50000,363.38000,360.50000,363.12000,null,1718395607232
2006-12-27T23:59:59Z,362.50000,363.62000,362.25000,363.62000,null,1718395607232
2006-12-28T23:59:59Z,362.50000,363.75000,361.50000,363.25000,null,1718395607232
2006-12-29T23:59:59Z,362.00000,363.98001,362.00000,363.76999,null,1718395607232
2007-01-01T23:59:59Z,362.54999,363.76999,362.54999,363.76999,null,1718395607232
2007-01-02T23:59:59Z,362.54999,363.76999,362.54999,363.76999,null,1718395607232
2007-01-03T23:59:59Z,362.54999,363.76999,362.54999,363.76999,null,1718395607232
2007-01-04T23:59:59Z,362.54999,363.76999,362.54999,363.76999,null,1718395607232
2007-01-05T23:59:59Z,363.00000,365.50000,362.70001,365.25000,null,1718395607232
2007-01-08T23:59:59Z,362.00000,366.25000,362.00000,366.25000,null,1718395607232
2007-01-09T23:59:59Z,363.00000,367.50000,363.00000,367.25000,null,1718395607232
2007-01-10T23:59:59Z,365.50000,369.25000,365.50000,368.25000,null,1718395607232
2007-01-11T23:59:59Z,366.75000,369.00000,365.50000,367.50000,null,1718395607232
2007-01-12T23:59:59Z,366.00000,367.50000,365.00000,367.25000,null,1718395607232
2007-01-15T23:59:59Z,365.50000,367.38000,365.50000,367.12000,null,1718395607232
2007-01-16T23:59:59Z,365.50000,366.48001,363.50000,365.51999,null,1718395607232
2007-01-17T23:59:59Z,364.50000,365.67999,363.00000,364.12000,null,1718395607232
2007-01-18T23:59:59Z,362.50000,364.62000,360.00000,361.62000,null,1718395607232
2007-01-19T23:59:59Z,359.95001,362.75000,359.00000,361.50000,null,1718395607232
2007-01-22T23:59:59Z,360.25000,362.50000,358.00000,361.00000,null,1718395607232
2007-01-23T23:59:59Z,358.50000,360.75000,358.50000,360.50000,null,1718395607232
2007-01-24T23:59:59Z,359.25000,360.75000,359.00000,360.00000,null,1718395607232
2007-01-25T23:59:59Z,359.00000,360.00000,359.00000,360.00000,null,1718395607232
2007-01-26T23:59:59Z,359.50000,360.75000,356.00000,360.75000,null,1718395607232
2007-01-29T23:59:59Z,360.50000,361.01001,358.50000,361.00000,null,1718395607232
2007-01-30T23:59:59Z,358.00000,361.12000,358.00000,359.12000,null,1718395607232
2007-01-31T23:59:59Z,357.50000,358.62000,357.50000,358.62000,null,1718395607232
2007-02-01T23:59:59Z,357.00000,358.62000,357.00000,358.62000,null,1718395607232
2007-02-02T23:59:59Z,357.50000,359.63000,357.50000,359.38000,null,1718395607232
2007-02-05T23:59:59Z,358.20001,359.75000,358.00000,359.50000,null,1718395607232
2007-02-06T23:59:59Z,358.50000,359.62000,358.25000,359.38000,null,1718395607232
2007-02-07T23:59:59Z,358.00000,359.38000,357.25000,358.12000,null,1718395607232
2007-02-08T23:59:59Z,357.25000,358.25000,356.50000,357.25000,null,1718395607232
2007-02-09T23:59:59Z,356.50000,357.38000,355.75000,356.88000,null,1718395607232
2007-02-12T23:59:59Z,355.50000,356.88000,354.75000,355.62000,null,1718395607232
2007-02-13T23:59:59Z,355.50000,356.38000,354.25000,355.12000,null,1718395607232
2007-02-14T23:59:59Z,354.00000,355.00000,353.85001,354.60001,null,1718395607232
2007-02-15T23:59:59Z,353.75000,354.76001,353.00000,354.00000,null,1718395607232
2007-02-16T23:59:59Z,353.50000,355.25000,353.00000,354.75000,null,1718395607232
2007-02-19T23:59:59Z,353.50000,354.88000,353.25000,354.12000,null,1718395607232
2007-02-20T23:59:59Z,352.75000,354.25000,352.75000,354.25000,null,1718395607232
2007-02-21T23:59:59Z,353.45001,354.50000,353.25000,354.25000,null,1718395607232
2007-02-22T23:59:59Z,353.45001,354.45001,352.75000,354.00000,null,1718395607232
2007-02-23T23:59:59Z,353.25000,354.13000,352.75000,353.62000,null,1718395607232
2007-02-26T23:59:59Z,352.70001,353.75000,352.25000,353.25000,null,1718395607232
2007-02-27T23:59:59Z,352.50000,353.88000,352.50000,353.88000,null,1718395607232
2007-02-28T23:59:59Z,352.75000,354.12000,352.75000,353.88000,null,1718395607232
2007-03-01T23:59:59Z,353.00000,354.38000,353.00000,354.12000,null,1718395607232
2007-03-02T23:59:59Z,353.25000,354.26001,353.25000,354.25000,null,1718395607232
2007-03-05T23:59:59Z,353.00000,355.25000,353.00000,355.25000,null,1718395607232
2007-03-06T23:59:59Z,354.00000,355.25000,354.00000,355.25000,null,1718395607232
2007-03-07T23:59:59Z,354.00000,355.25000,354.00000,355.25000,null,1718395607232
2007-03-08T23:59:59Z,354.00000,355.25000,354.00000,355.25000,null,1718395607232
2007-03-09T23:59:59Z,354.00000,355.25000,354.00000,355.25000,null,1718395607232
2007-03-12T23:59:59Z,354.00000,355.25000,354.00000,355.25000,null,1718395607232
2007-03-13T23:59:59Z,356.00000,360.75000,356.00000,360.25000,null,1718395607232
2007-03-14T23:59:59Z,358.00000,360.25000,358.00000,359.75000,null,1718395607232
2007-03-15T23:59:59Z,358.50000,361.00000,358.00000,361.00000,null,1718395607232
2007-03-16T23:59:59Z,360.50000,362.25000,359.25000,361.25000,null,1718395607232
2007-03-19T23:59:59Z,361.00000,362.00000,360.00000,361.25000,null,1718395607232
2007-03-20T23:59:59Z,360.00000,361.88000,360.00000,361.12000,null,1718395607232
2007-03-21T23:59:59Z,360.75000,361.25000,359.50000,360.50000,null,1718395607232
2007-03-22T23:59:59Z,359.00000,360.12000,358.75000,359.88000,null,1718395607232
2007-03-23T23:59:59Z,358.00000,360.00000,358.00000,360.00000,null,1718395607232
2007-03-26T23:59:59Z,359.00000,360.00000,359.00000,360.00000,null,1718395607232
2007-03-27T23:59:59Z,359.50000,360.75000,359.00000,360.25000,null,1718395607232
2007-03-28T23:59:59Z,359.50000,361.25000,359.00000,361.25000,null,1718395607232
2007-03-29T23:59:59Z,360.50000,362.25000,360.00000,361.75000,null,1718395607232
2007-03-30T23:59:59Z,360.50000,362.25000,360.00000,362.25000,null,1718395607232
2007-04-02T23:59:59Z,361.50000,363.00000,360.50000,362.50000,null,1718395607232
2007-04-03T23:59:59Z,362.00000,363.88000,362.00000,363.88000,null,1718395607232
2007-04-04T23:59:59Z,363.00000,364.85001,362.85001,364.00000,null,1718395607232
2007-04-05T23:59:59Z,363.00000,364.00000,363.00000,364.00000,null,1718395607232
2007-04-06T23:59:59Z,363.50000,364.00000,363.50000,364.00000,null,1718395607232
2007-04-09T23:59:59Z,363.50000,364.88000,363.50000,364.88000,null,1718395607232
2007-04-10T23:59:59Z,363.75000,366.50000,363.75000,366.50000,null,1718395607232
2007-04-11T23:59:59Z,365.25000,366.62000,365.25000,366.62000,null,1718395607232
2007-04-12T23:59:59Z,366.00000,368.25000,366.00000,368.25000,null,1718395607232
2007-04-13T23:59:59Z,365.50000,368.00000,365.50000,368.00000,null,1718395607232
2007-04-16T23:59:59Z,365.50000,368.25000,365.00000,366.25000,null,1718395607232
2007-04-17T23:59:59Z,364.00000,366.00000,364.00000,366.00000,null,1718395607232
