Date,Open,High,Low,Close,Volume,Updated
2014-01-20T23:59:59Z,1.40480,1.40750,1.39550,1.39550,null,1718273884505
2014-01-21T23:59:59Z,1.39550,1.39940,1.39550,1.39940,null,1718273884505
2014-01-22T23:59:59Z,1.39940,1.40310,1.39320,1.40310,null,1718273884505
2014-01-23T23:59:59Z,1.40310,1.42340,1.39690,1.42340,null,1718273884505
2014-01-24T23:59:59Z,1.42220,1.43560,1.40590,1.42770,null,1718273884505
2014-01-26T23:59:59Z,1.42810,1.44040,1.42810,1.44040,null,1718273884505
2014-01-27T23:59:59Z,1.44020,1.44020,1.43240,1.43740,null,1718273884505
2014-01-28T23:59:59Z,1.43770,1.43810,1.42310,1.43020,null,1718273884505
2014-01-29T23:59:59Z,1.43030,1.44440,1.42080,1.44150,null,1718273884505
2014-01-30T23:59:59Z,1.44150,1.44990,1.43730,1.44110,null,1718273884505
2014-01-31T23:59:59Z,1.44100,1.45710,1.43900,1.43900,null,1718273884505
2014-02-02T23:59:59Z,1.46400,1.46420,1.46400,1.46420,null,1718273884505
2014-02-03T23:59:59Z,1.46420,1.46440,1.43290,1.44950,null,1718273884505
2014-02-04T23:59:59Z,1.44970,1.45020,1.43120,1.43950,null,1718273884505
2014-02-05T23:59:59Z,1.43950,1.43970,1.42610,1.43580,null,1718273884505
2014-02-06T23:59:59Z,1.43650,1.43710,1.42760,1.42830,null,1718273884505
2014-02-07T23:59:59Z,1.42820,1.42840,1.41970,1.42550,null,1718273884505
2014-02-09T23:59:59Z,1.42550,1.42550,1.42130,1.42130,null,1718273884505
2014-02-10T23:59:59Z,1.42130,1.43570,1.42130,1.43540,null,1718273884505
2014-02-11T23:59:59Z,1.43550,1.43550,1.41910,1.42020,null,1718273884505
2014-02-12T23:59:59Z,1.42020,1.42240,1.41250,1.41640,null,1718273884505
2014-02-13T23:59:59Z,1.41760,1.43210,1.41750,1.43050,null,1718273884505
2014-02-14T23:59:59Z,1.43040,1.43050,1.40800,1.41200,null,1718273884505
2014-02-16T23:59:59Z,1.41010,1.41020,1.41010,1.41020,null,1718273884505
2014-02-17T23:59:59Z,1.41020,1.41020,1.39670,1.39670,null,1718273884505
2014-02-18T23:59:59Z,1.39700,1.40100,1.39700,1.40100,null,1718273884505
2014-02-19T23:59:59Z,1.39850,1.40970,1.39600,1.40740,null,1718273884505
2014-02-20T23:59:59Z,1.40740,1.42760,1.40730,1.41890,null,1718273884505
2014-02-21T23:59:59Z,1.41890,1.42610,1.40860,1.40860,null,1718273884505
2014-02-23T23:59:59Z,1.41870,1.41870,1.41860,1.41860,null,1718273884505
2014-02-24T23:59:59Z,1.41860,1.41880,1.38990,1.38990,null,1718273884505
2014-02-25T23:59:59Z,1.39140,1.40980,1.38180,1.38180,null,1718273884505
2014-02-26T23:59:59Z,1.38190,1.38570,1.38180,1.38180,null,1718273884505
2014-02-27T23:59:59Z,1.38190,1.39760,1.38050,1.38050,null,1718273884506
2014-02-28T23:59:59Z,1.38060,1.38340,1.37500,1.38190,null,1718273884506
2014-03-02T23:59:59Z,1.38210,1.38210,1.37770,1.37770,null,1718273884506
2014-03-03T23:59:59Z,1.37760,1.40570,1.37750,1.40570,null,1718273884506
2014-03-04T23:59:59Z,1.40570,1.40590,1.39070,1.39760,null,1718273884506
2014-03-05T23:59:59Z,1.39770,1.39770,1.37480,1.37480,null,1718273884506
2014-03-06T23:59:59Z,1.37490,1.38290,1.36510,1.36510,null,1718273884506
2014-03-07T23:59:59Z,1.36520,1.38330,1.36230,1.38330,null,1718273884506
2014-03-09T23:59:59Z,1.37320,1.37330,1.37320,1.37330,null,1718273884506
2014-03-10T23:59:59Z,1.37330,1.38480,1.37270,1.38480,null,1718273884506
2014-03-11T23:59:59Z,1.38450,1.39210,1.38430,1.38690,null,1718273884506
2014-03-12T23:59:59Z,1.38690,1.40410,1.38690,1.39260,null,1718273884506
2014-03-13T23:59:59Z,1.39290,1.40160,1.38490,1.38640,null,1718273884506
2014-03-14T23:59:59Z,1.38750,1.39460,1.38470,1.38470,null,1718273884506
2014-03-16T23:59:59Z,1.38310,1.38350,1.38310,1.38350,null,1718273884506
2014-03-17T23:59:59Z,1.38340,1.38770,1.37960,1.38770,null,1718273884506
2014-03-18T23:59:59Z,1.38770,1.38780,1.37500,1.38480,null,1718273884506
2014-03-19T23:59:59Z,1.38480,1.39790,1.38100,1.39790,null,1718273884506
2014-03-20T23:59:59Z,1.39790,1.40960,1.39200,1.40450,null,1718273884506
2014-03-21T23:59:59Z,1.40450,1.40890,1.39610,1.39610,null,1718273884506
2014-03-23T23:59:59Z,1.39660,1.39940,1.39660,1.39940,null,1718273884506
2014-03-24T23:59:59Z,1.39920,1.40160,1.39670,1.39670,null,1718273884506
2014-03-25T23:59:59Z,1.39670,1.39690,1.38460,1.38460,null,1718273884506
2014-03-26T23:59:59Z,1.38460,1.38730,1.37590,1.37590,null,1718273884506
2014-03-27T23:59:59Z,1.37590,1.37880,1.36420,1.36420,null,1718273884506
2014-03-28T23:59:59Z,1.36430,1.38090,1.36430,1.36470,null,1718273884506
2014-03-30T23:59:59Z,1.36540,1.36540,1.36280,1.36280,null,1718273884506
2014-03-31T23:59:59Z,1.36290,1.36550,1.35670,1.35670,null,1718273884506
2014-04-01T23:59:59Z,1.35690,1.36730,1.35670,1.36470,null,1718273884506
2014-04-02T23:59:59Z,1.36450,1.37280,1.36400,1.37280,null,1718273884506
2014-04-03T23:59:59Z,1.37280,1.37360,1.37260,1.37360,null,1718273884506
2014-04-04T23:59:59Z,1.37360,1.37680,1.36080,1.36080,null,1718273884506
2014-04-06T23:59:59Z,1.36200,1.37080,1.36200,1.37080,null,1718273884506
2014-04-07T23:59:59Z,1.37080,1.37080,1.35650,1.35650,null,1718273884506
2014-04-08T23:59:59Z,1.35640,1.36040,1.34740,1.34960,null,1718273884506
2014-04-09T23:59:59Z,1.34960,1.34980,1.34480,1.34980,null,1718273884506
2014-04-10T23:59:59Z,1.34850,1.34850,1.33890,1.34460,null,1718273884506
2014-04-11T23:59:59Z,1.34460,1.35240,1.33670,1.35240,null,1718273884506
2014-04-13T23:59:59Z,1.34970,1.35330,1.34930,1.35330,null,1718273884506
2014-04-14T23:59:59Z,1.35320,1.35680,1.35290,1.35680,null,1718273884506
2014-04-15T23:59:59Z,1.35680,1.36220,1.35540,1.36220,null,1718273884506
2014-04-16T23:59:59Z,1.36220,1.36250,1.35430,1.36250,null,1718273884506
2014-04-17T23:59:59Z,1.36230,1.36230,1.35280,1.35280,null,1718273884506
2014-04-18T23:59:59Z,1.35280,1.36210,1.35210,1.35210,null,1718273884506
2014-04-20T23:59:59Z,1.36160,1.36160,1.36150,1.36160,null,1718273884506
2014-04-21T23:59:59Z,1.36160,1.36180,1.35220,1.35220,null,1718273884506
2014-04-22T23:59:59Z,1.35320,1.36400,1.35320,1.36080,null,1718273884506
2014-04-23T23:59:59Z,1.36080,1.36880,1.36070,1.36880,null,1718273884506
2014-04-24T23:59:59Z,1.36790,1.37160,1.36270,1.37160,null,1718273884506
2014-04-25T23:59:59Z,1.37150,1.37550,1.36170,1.37550,null,1718273884506
2014-04-27T23:59:59Z,1.37550,1.37550,1.37550,1.37550,null,1718273884506
2014-04-28T23:59:59Z,1.37550,1.37560,1.36910,1.36910,null,1718273884506
2014-04-29T23:59:59Z,1.37110,1.37320,1.36070,1.36070,null,1718273884506
2014-04-30T23:59:59Z,1.36070,1.36990,1.35750,1.35750,null,1718273884506
2014-05-01T23:59:59Z,1.35770,1.35780,1.35370,1.35370,null,1718273884506
2014-05-02T23:59:59Z,1.35370,1.35620,1.35240,1.35240,null,1718273884506
2014-05-04T23:59:59Z,1.35240,1.35250,1.35240,1.35250,null,1718273884506
2014-05-05T23:59:59Z,1.35240,1.35900,1.35240,1.35900,null,1718273884506
2014-05-06T23:59:59Z,1.35900,1.35900,1.35620,1.35900,null,1718273884506
2014-05-07T23:59:59Z,1.35640,1.35800,1.34850,1.34850,null,1718273884506
2014-05-08T23:59:59Z,1.34860,1.35970,1.33850,1.34030,null,1718273884506
2014-05-09T23:59:59Z,1.34030,1.34860,1.33200,1.33970,null,1718273884506
2014-05-11T23:59:59Z,1.33970,1.33970,1.33970,1.33970,null,1718273884506
2014-05-12T23:59:59Z,1.33970,1.34050,1.33360,1.33970,null,1718273884506
2014-05-13T23:59:59Z,1.33710,1.33710,1.33160,1.33200,null,1718273884506
2014-05-14T23:59:59Z,1.33200,1.33200,1.32930,1.32930,null,1718273884506
2014-05-15T23:59:59Z,1.32940,1.33440,1.32930,1.32930,null,1718273884506
2014-05-16T23:59:59Z,1.32940,1.34130,1.32830,1.33450,null,1718273884506
2014-05-18T23:59:59Z,1.33510,1.34110,1.33510,1.34110,null,1718273884506
2014-05-19T23:59:59Z,1.34080,1.34390,1.33450,1.33450,null,1718273884506
2014-05-20T23:59:59Z,1.33450,1.34990,1.33430,1.34990,null,1718273884506
2014-05-21T23:59:59Z,1.34990,1.34990,1.34340,1.34340,null,1718273884506
2014-05-22T23:59:59Z,1.34340,1.34340,1.33220,1.33220,null,1718273884506
2014-05-23T23:59:59Z,1.33220,1.34120,1.32840,1.32840,null,1718273884506
2014-05-25T23:59:59Z,1.32850,1.32850,1.32840,1.32840,null,1718273884506
2014-05-26T23:59:59Z,1.32840,1.33610,1.32840,1.33610,null,1718273884506
2014-05-27T23:59:59Z,1.33330,1.34990,1.32840,1.34990,null,1718273884506
2014-05-28T23:59:59Z,1.34760,1.35420,1.34750,1.34990,null,1718273884506
2014-05-29T23:59:59Z,1.35100,1.35680,1.34340,1.34340,null,1718273884506
2014-05-30T23:59:59Z,1.34340,1.36470,1.34340,1.36470,null,1718273884506
2014-06-01T23:59:59Z,1.36340,1.36340,1.36330,1.36330,null,1718273884506
2014-06-02T23:59:59Z,1.36340,1.37800,1.34530,1.37800,null,1718273884506
2014-06-03T23:59:59Z,1.37610,1.38530,1.36600,1.38530,null,1718273884506
2014-06-04T23:59:59Z,1.38470,1.38720,1.38370,1.38720,null,1718273884506
2014-06-05T23:59:59Z,1.38720,1.38720,1.37600,1.37600,null,1718273884506
2014-06-06T23:59:59Z,1.37600,1.37890,1.37240,1.37240,null,1718273884506
2014-06-08T23:59:59Z,1.37650,1.37650,1.37600,1.37600,null,1718273884506
2014-06-09T23:59:59Z,1.37590,1.37620,1.36540,1.36540,null,1718273884506
2014-06-10T23:59:59Z,1.36550,1.38100,1.36550,1.38100,null,1718273884506
2014-06-11T23:59:59Z,1.38100,1.39110,1.38100,1.38490,null,1718273884506
2014-06-12T23:59:59Z,1.38740,1.39210,1.37710,1.37710,null,1718273884506
2014-06-13T23:59:59Z,1.37720,1.38930,1.37650,1.37650,null,1718273884506
2014-06-15T23:59:59Z,1.37650,1.37650,1.37650,1.37650,null,1718273884506
2014-06-16T23:59:59Z,1.37650,1.38950,1.37650,1.37950,null,1718273884506
2014-06-17T23:59:59Z,1.37950,1.39530,1.37930,1.39530,null,1718273884506
2014-06-18T23:59:59Z,1.39520,1.39520,1.38760,1.38760,null,1718273884506
2014-06-19T23:59:59Z,1.38780,1.38790,1.37480,1.38120,null,1718273884506
2014-06-20T23:59:59Z,1.38120,1.38120,1.37660,1.37720,null,1718273884506
2014-06-22T23:59:59Z,1.37720,1.37820,1.37710,1.37820,null,1718273884506
2014-06-23T23:59:59Z,1.37820,1.37830,1.36560,1.37280,null,1718273884506
2014-06-24T23:59:59Z,1.37280,1.37280,1.36200,1.37200,null,1718273884506
2014-06-25T23:59:59Z,1.37200,1.37200,1.36360,1.36680,null,1718273884506
2014-06-26T23:59:59Z,1.36680,1.37330,1.36620,1.37190,null,1718273884506
2014-06-27T23:59:59Z,1.37190,1.37380,1.36690,1.37200,null,1718273884506
2014-06-29T23:59:59Z,1.36940,1.36940,1.36930,1.36940,null,1718273884506
2014-06-30T23:59:59Z,1.36940,1.37090,1.36330,1.37090,null,1718273884506
2014-07-01T23:59:59Z,1.37090,1.37610,1.36460,1.37610,null,1718273884506
2014-07-02T23:59:59Z,1.37440,1.38900,1.37440,1.38900,null,1718273884506
2014-07-03T23:59:59Z,1.38870,1.39070,1.38330,1.38760,null,1718273884506
2014-07-04T23:59:59Z,1.38700,1.39550,1.38440,1.38440,null,1718273884506
2014-07-06T23:59:59Z,1.38450,1.38450,1.38440,1.38440,null,1718273884506
2014-07-07T23:59:59Z,1.38440,1.39340,1.38440,1.39030,null,1718273884506
2014-07-08T23:59:59Z,1.39030,1.39230,1.38000,1.38000,null,1718273884506
2014-07-09T23:59:59Z,1.38000,1.38060,1.37670,1.37670,null,1718273884506
2014-07-10T23:59:59Z,1.37680,1.38500,1.37680,1.38130,null,1718273884506
2014-07-11T23:59:59Z,1.37930,1.38650,1.37930,1.38650,null,1718273884506
2014-07-13T23:59:59Z,1.38390,1.38390,1.38380,1.38380,null,1718273884506
2014-07-14T23:59:59Z,1.38390,1.38520,1.37800,1.37800,null,1718273884506
2014-07-15T23:59:59Z,1.37810,1.38110,1.37800,1.37800,null,1718273884506
2014-07-16T23:59:59Z,1.37810,1.38470,1.37600,1.37600,null,1718273884506
2014-07-17T23:59:59Z,1.37790,1.38370,1.37790,1.38370,null,1718273884506
2014-07-18T23:59:59Z,1.38370,1.38420,1.37330,1.37330,null,1718273884506
2014-07-20T23:59:59Z,1.37330,1.37850,1.37330,1.37850,null,1718273884506
2014-07-21T23:59:59Z,1.37770,1.37790,1.36870,1.36870,null,1718273884506
2014-07-22T23:59:59Z,1.36870,1.37300,1.36420,1.37300,null,1718273884506
2014-07-23T23:59:59Z,1.37300,1.37310,1.35340,1.35340,null,1718273884506
2014-07-24T23:59:59Z,1.35600,1.36000,1.35130,1.36000,null,1718273884506
2014-07-25T23:59:59Z,1.35990,1.35990,1.35210,1.35790,null,1718273884506
2014-07-27T23:59:59Z,1.35680,1.35680,1.35670,1.35670,null,1718273884506
2014-07-28T23:59:59Z,1.35680,1.36450,1.35680,1.36450,null,1718273884506
2014-07-29T23:59:59Z,1.36390,1.36840,1.35700,1.36840,null,1718273884506
2014-07-30T23:59:59Z,1.36840,1.38000,1.36830,1.37680,null,1718273884506
2014-07-31T23:59:59Z,1.37680,1.38130,1.36880,1.38130,null,1718273884506
2014-08-01T23:59:59Z,1.37940,1.38640,1.37550,1.37550,null,1718273884506
2014-08-03T23:59:59Z,1.37550,1.37550,1.37550,1.37550,null,1718273884506
2014-08-04T23:59:59Z,1.37550,1.38300,1.37550,1.37550,null,1718273884506
2014-08-05T23:59:59Z,1.37550,1.38770,1.37550,1.37560,null,1718273884506
2014-08-06T23:59:59Z,1.37560,1.39140,1.37550,1.38250,null,1718273884506
2014-08-07T23:59:59Z,1.38190,1.38960,1.38170,1.38960,null,1718273884506
2014-08-08T23:59:59Z,1.38950,1.38950,1.37520,1.37520,null,1718273884506
2014-08-10T23:59:59Z,1.37520,1.37530,1.37520,1.37520,null,1718273884506
2014-08-11T23:59:59Z,1.37520,1.38400,1.37390,1.37390,null,1718273884506
2014-08-12T23:59:59Z,1.37400,1.38000,1.37390,1.37390,null,1718273884506
2014-08-13T23:59:59Z,1.37400,1.37400,1.36490,1.36490,null,1718273884506
2014-08-14T23:59:59Z,1.36500,1.37010,1.36110,1.36110,null,1718273884506
2014-08-15T23:59:59Z,1.36110,1.36700,1.36110,1.36700,null,1718273884506
2014-08-17T23:59:59Z,1.36700,1.36700,1.36020,1.36020,null,1718273884506
2014-08-18T23:59:59Z,1.36020,1.36920,1.36010,1.36920,null,1718273884506
2014-08-19T23:59:59Z,1.36910,1.37280,1.36910,1.37280,null,1718273884506
2014-08-20T23:59:59Z,1.37120,1.37920,1.37120,1.37920,null,1718273884506
2014-08-21T23:59:59Z,1.37910,1.38310,1.37910,1.38310,null,1718273884506
2014-08-22T23:59:59Z,1.38270,1.38290,1.38130,1.38290,null,1718273884506
2014-08-24T23:59:59Z,1.38290,1.38290,1.38280,1.38280,null,1718273884506
2014-08-25T23:59:59Z,1.38280,1.39000,1.37990,1.37990,null,1718273884506
2014-08-26T23:59:59Z,1.38080,1.38140,1.37880,1.37880,null,1718273884506
2014-08-27T23:59:59Z,1.37880,1.38200,1.37170,1.37170,null,1718273884506
2014-08-28T23:59:59Z,1.37190,1.37570,1.37190,1.37570,null,1718273884506
2014-08-29T23:59:59Z,1.37570,1.37570,1.37090,1.37090,null,1718273884506
2014-08-31T23:59:59Z,1.37620,1.37620,1.37620,1.37620,null,1718273884506
2014-09-01T23:59:59Z,1.37620,1.37680,1.37490,1.37490,null,1718273884506
2014-09-02T23:59:59Z,1.37570,1.38400,1.37570,1.38400,null,1718273884506
2014-09-03T23:59:59Z,1.38190,1.38230,1.38040,1.38040,null,1718273884506
2014-09-04T23:59:59Z,1.38050,1.39670,1.37680,1.39670,null,1718273884506
2014-09-05T23:59:59Z,1.39670,1.39770,1.38490,1.38490,null,1718273884506
2014-09-07T23:59:59Z,1.38490,1.38510,1.38490,1.38510,null,1718273884506
2014-09-08T23:59:59Z,1.38490,1.39480,1.38480,1.39480,null,1718273884506
2014-09-09T23:59:59Z,1.39480,1.41150,1.39270,1.40290,null,1718273884506
2014-09-10T23:59:59Z,1.40280,1.41420,1.40280,1.41420,null,1718273884506
2014-09-11T23:59:59Z,1.41420,1.41700,1.41360,1.41700,null,1718273884506
2014-09-12T23:59:59Z,1.41540,1.42060,1.41530,1.42060,null,1718273884506
2014-09-14T23:59:59Z,1.41150,1.41150,1.41150,1.41150,null,1718273884506
2014-09-15T23:59:59Z,1.41150,1.42520,1.41150,1.41920,null,1718273884506
2014-09-16T23:59:59Z,1.41660,1.42270,1.40620,1.41120,null,1718273884506
2014-09-17T23:59:59Z,1.41160,1.42120,1.40620,1.42120,null,1718273884506
2014-09-18T23:59:59Z,1.42120,1.43210,1.41370,1.41370,null,1718273884506
2014-09-19T23:59:59Z,1.41370,1.43210,1.41370,1.43010,null,1718273884506
2014-09-21T23:59:59Z,1.42940,1.42940,1.42750,1.42750,null,1718273884506
2014-09-22T23:59:59Z,1.42750,1.44300,1.42750,1.43320,null,1718273884506
2014-09-23T23:59:59Z,1.43320,1.43970,1.43210,1.43650,null,1718273884506
2014-09-24T23:59:59Z,1.43680,1.44290,1.43580,1.44290,null,1718273884506
2014-09-25T23:59:59Z,1.44290,1.44520,1.43670,1.44010,null,1718273884506
2014-09-26T23:59:59Z,1.43920,1.44900,1.43880,1.44900,null,1718273884506
2014-09-28T23:59:59Z,1.44890,1.44890,1.44620,1.44620,null,1718273884506
2014-09-29T23:59:59Z,1.44630,1.45350,1.44590,1.45280,null,1718273884506
2014-09-30T23:59:59Z,1.45260,1.45460,1.43520,1.44720,null,1718273884506
2014-10-01T23:59:59Z,1.44720,1.45520,1.44690,1.45080,null,1718273884506
2014-10-02T23:59:59Z,1.45020,1.45020,1.44380,1.44380,null,1718273884506
2014-10-03T23:59:59Z,1.44410,1.46270,1.44280,1.46270,null,1718273884506
2014-10-05T23:59:59Z,1.46180,1.46330,1.46180,1.46330,null,1718273884506
2014-10-06T23:59:59Z,1.46330,1.46350,1.45100,1.45380,null,1718273884506
2014-10-07T23:59:59Z,1.45400,1.45400,1.44140,1.44140,null,1718273884506
2014-10-08T23:59:59Z,1.44170,1.44340,1.43320,1.43320,null,1718273884506
2014-10-09T23:59:59Z,1.43330,1.43490,1.41590,1.42480,null,1718273884506
2014-10-10T23:59:59Z,1.42480,1.43370,1.42180,1.43370,null,1718273884506
2014-10-12T23:59:59Z,1.43330,1.43800,1.43330,1.43800,null,1718273884506
2014-10-13T23:59:59Z,1.43800,1.43800,1.41630,1.41630,null,1718273884506
2014-10-14T23:59:59Z,1.41640,1.42950,1.41640,1.42900,null,1718273884506
2014-10-15T23:59:59Z,1.42910,1.43080,1.40960,1.40960,null,1718273884506
2014-10-16T23:59:59Z,1.40970,1.43860,1.40810,1.43080,null,1718273884506
2014-10-17T23:59:59Z,1.43240,1.43240,1.42620,1.43080,null,1718273884506
2014-10-19T23:59:59Z,1.43010,1.43030,1.42990,1.43030,null,1718273884506
2014-10-20T23:59:59Z,1.43030,1.43370,1.42040,1.42040,null,1718273884506
2014-10-21T23:59:59Z,1.42120,1.42190,1.41690,1.42190,null,1718273884506
2014-10-22T23:59:59Z,1.42190,1.42200,1.41800,1.41800,null,1718273884506
2014-10-23T23:59:59Z,1.41810,1.42620,1.41280,1.41410,null,1718273884506
2014-10-24T23:59:59Z,1.41490,1.41550,1.41010,1.41010,null,1718273884506
2014-10-26T23:59:59Z,1.41030,1.41360,1.41030,1.41360,null,1718273884506
2014-10-27T23:59:59Z,1.41350,1.41360,1.40960,1.40960,null,1718273884506
2014-10-28T23:59:59Z,1.40970,1.40970,1.40420,1.40420,null,1718273884506
2014-10-29T23:59:59Z,1.40430,1.41160,1.40050,1.41160,null,1718273884506
2014-10-30T23:59:59Z,1.41150,1.41310,1.41140,1.41310,null,1718273884506
2014-10-31T23:59:59Z,1.41300,1.41310,1.40190,1.40190,null,1718273884506
2014-11-02T23:59:59Z,1.40830,1.40830,1.40810,1.40810,null,1718273884506
2014-11-03T23:59:59Z,1.40810,1.42980,1.40810,1.42980,null,1718273884506
2014-11-04T23:59:59Z,1.42960,1.42970,1.42220,1.42220,null,1718273884506
2014-11-05T23:59:59Z,1.42230,1.44030,1.42120,1.43700,null,1718273884506
2014-11-06T23:59:59Z,1.43790,1.45120,1.43390,1.45120,null,1718273884506
2014-11-07T23:59:59Z,1.45110,1.45730,1.45100,1.45240,null,1718273884506
2014-11-09T23:59:59Z,1.45270,1.45270,1.44970,1.44970,null,1718273884506
2014-11-10T23:59:59Z,1.44970,1.45310,1.44400,1.45310,null,1718273884506
2014-11-11T23:59:59Z,1.45130,1.45460,1.44810,1.44810,null,1718273884506
2014-11-12T23:59:59Z,1.44830,1.45130,1.44160,1.45130,null,1718273884506
2014-11-13T23:59:59Z,1.45130,1.45140,1.44210,1.44210,null,1718273884506
2014-11-14T23:59:59Z,1.44220,1.44610,1.44220,1.44310,null,1718273884506
2014-11-16T23:59:59Z,1.44300,1.44300,1.43700,1.43700,null,1718273884506
2014-11-17T23:59:59Z,1.43710,1.43830,1.43330,1.43830,null,1718273884506
2014-11-18T23:59:59Z,1.43830,1.43830,1.42220,1.42220,null,1718273884506
2014-11-19T23:59:59Z,1.42230,1.42680,1.42230,1.42680,null,1718273884506
2014-11-20T23:59:59Z,1.42420,1.42420,1.41390,1.41760,null,1718273884506
2014-11-21T23:59:59Z,1.41770,1.41770,1.40660,1.41220,null,1718273884506
2014-11-23T23:59:59Z,1.41200,1.41220,1.41200,1.41220,null,1718273884506
2014-11-24T23:59:59Z,1.41220,1.42220,1.41210,1.41300,null,1718273884506
2014-11-25T23:59:59Z,1.41300,1.41950,1.41130,1.41530,null,1718273884506
2014-11-26T23:59:59Z,1.41520,1.41610,1.41100,1.41100,null,1718273884506
2014-11-27T23:59:59Z,1.41100,1.41610,1.41100,1.41610,null,1718273884506
2014-11-28T23:59:59Z,1.41610,1.42560,1.41610,1.42560,null,1718273884506
2014-11-30T23:59:59Z,1.42570,1.42570,1.42470,1.42470,null,1718273884506
2014-12-01T23:59:59Z,1.42480,1.42660,1.41760,1.41760,null,1718273884506
2014-12-02T23:59:59Z,1.41770,1.42920,1.41770,1.42920,null,1718273884506
2014-12-03T23:59:59Z,1.42920,1.44920,1.42890,1.44920,null,1718273884506
2014-12-04T23:59:59Z,1.44890,1.44920,1.43840,1.43840,null,1718273884506
2014-12-05T23:59:59Z,1.43840,1.46560,1.43270,1.46560,null,1718273884506
2014-12-07T23:59:59Z,1.46560,1.46560,1.46550,1.46550,null,1718273884506
2014-12-08T23:59:59Z,1.46560,1.48880,1.45380,1.48880,null,1718273884506
2014-12-09T23:59:59Z,1.48880,1.48880,1.47480,1.47480,null,1718273884506
2014-12-10T23:59:59Z,1.47490,1.49080,1.47480,1.49080,null,1718273884506
2014-12-11T23:59:59Z,1.48870,1.49980,1.47160,1.49980,null,1718273884506
2014-12-12T23:59:59Z,1.49960,1.50940,1.49140,1.49640,null,1718273884506
2014-12-14T23:59:59Z,1.49660,1.49660,1.49640,1.49640,null,1718273884506
2014-12-15T23:59:59Z,1.49640,1.51950,1.49630,1.51560,null,1718273884506
2014-12-16T23:59:59Z,1.51560,1.51560,1.49690,1.50570,null,1718273884506
2014-12-17T23:59:59Z,1.50570,1.51750,1.49360,1.49360,null,1718273884506
2014-12-18T23:59:59Z,1.49370,1.52700,1.49040,1.49430,null,1718273884506
2014-12-19T23:59:59Z,1.49430,1.50000,1.49410,1.49790,null,1718273884506
2014-12-21T23:59:59Z,1.49810,1.49810,1.49450,1.49450,null,1718273884506
2014-12-22T23:59:59Z,1.49470,1.50430,1.49050,1.49050,null,1718273884506
2014-12-23T23:59:59Z,1.49050,1.49950,1.49030,1.49820,null,1718273884506
2014-12-24T23:59:59Z,1.49940,1.50240,1.49680,1.50240,null,1718273884506
2014-12-25T23:59:59Z,1.50120,1.50130,1.50090,1.50130,null,1718273884506
2014-12-26T23:59:59Z,1.50130,1.50150,1.49330,1.49330,null,1718273884506
2014-12-28T23:59:59Z,1.49490,1.49490,1.49450,1.49450,null,1718273884506
2014-12-29T23:59:59Z,1.49450,1.50470,1.49450,1.50040,null,1718273884506
2014-12-30T23:59:59Z,1.49780,1.50190,1.49010,1.49010,null,1718273884506
2014-12-31T23:59:59Z,1.49030,1.50050,1.48910,1.48910,null,1718273884506
2015-01-01T23:59:59Z,1.48960,1.49700,1.48960,1.49700,null,1718273884506
2015-01-02T23:59:59Z,1.49660,1.50860,1.49660,1.50860,null,1718273884506
2015-01-04T23:59:59Z,1.50840,1.50850,1.50840,1.50850,null,1718273884506
2015-01-05T23:59:59Z,1.50850,1.51840,1.50720,1.50720,null,1718273884506
2015-01-06T23:59:59Z,1.50990,1.51340,1.50700,1.50700,null,1718273884506
2015-01-07T23:59:59Z,1.50880,1.51600,1.50610,1.50610,null,1718273884506
2015-01-08T23:59:59Z,1.50610,1.50690,1.49830,1.49830,null,1718273884506
2015-01-09T23:59:59Z,1.49840,1.49850,1.48190,1.48190,null,1718273884506
2015-01-11T23:59:59Z,1.48210,1.48210,1.48180,1.48180,null,1718273884506
2015-01-12T23:59:59Z,1.48190,1.48670,1.48190,1.48670,null,1718273884506
2015-01-13T23:59:59Z,1.48460,1.48660,1.47800,1.48660,null,1718273884506
2015-01-14T23:59:59Z,1.48640,1.48700,1.47530,1.47530,null,1718273884506
2015-01-15T23:59:59Z,1.47540,1.48600,1.47540,1.48600,null,1718273884506
2015-01-16T23:59:59Z,1.48590,1.49420,1.48580,1.49220,null,1718273884506
2015-01-18T23:59:59Z,1.49010,1.49010,1.48980,1.48980,null,1718273884506
2015-01-19T23:59:59Z,1.48980,1.50210,1.48980,1.50210,null,1718273884506
2015-01-20T23:59:59Z,1.50200,1.50370,1.49490,1.49490,null,1718273884506
2015-01-21T23:59:59Z,1.49500,1.50340,1.48860,1.48860,null,1718273884506
2015-01-22T23:59:59Z,1.48880,1.49000,1.47160,1.47160,null,1718273884506
2015-01-23T23:59:59Z,1.47180,1.51680,1.47120,1.47120,null,1718273884506
2015-01-25T23:59:59Z,1.47180,1.47180,1.46670,1.46670,null,1718273884506
2015-01-26T23:59:59Z,1.46670,1.47910,1.46490,1.47910,null,1718273884506
2015-01-27T23:59:59Z,1.47760,1.49380,1.47760,1.49380,null,1718273884506
2015-01-28T23:59:59Z,1.49380,1.49380,1.48350,1.48730,null,1718273884506
2015-01-29T23:59:59Z,1.48730,1.50400,1.48730,1.49120,null,1718273884506
2015-01-30T23:59:59Z,1.49120,1.50280,1.49120,1.50280,null,1718273884506
2015-02-01T23:59:59Z,1.50140,1.50150,1.50140,1.50150,null,1718273884506
2015-02-02T23:59:59Z,1.50150,1.50150,1.48320,1.48320,null,1718273884506
