Date,Open,High,Low,Close,Volume,Updated
2003-02-06T23:59:59Z,27.32600,27.47300,27.29700,27.38900,null,1718281109864
2003-02-07T23:59:59Z,27.34700,27.45100,27.22200,27.30800,null,1718281109864
2003-02-10T23:59:59Z,27.26600,27.31800,27.04800,27.07700,null,1718281109864
2003-02-11T23:59:59Z,27.05500,27.23600,27.02700,27.12300,null,1718281109864
2003-02-12T23:59:59Z,27.10900,27.39600,27.05600,27.09800,null,1718281109864
2003-02-13T23:59:59Z,27.06400,27.35000,27.05000,27.24800,null,1718281109864
2003-02-14T23:59:59Z,27.21000,27.36100,27.20500,27.26700,null,1718281109864
2003-02-17T23:59:59Z,27.22300,27.29200,27.11500,27.15600,null,1718281109864
2003-02-18T23:59:59Z,27.12700,27.30800,27.11300,27.22600,null,1718281109864
2003-02-19T23:59:59Z,27.17700,27.28200,27.13000,27.20600,null,1718281109864
2003-02-20T23:59:59Z,27.18400,27.35100,27.17500,27.30500,null,1718281109864
2003-02-21T23:59:59Z,27.28100,27.41900,27.21900,27.28800,null,1718281109864
2003-02-24T23:59:59Z,27.29800,27.48300,27.28100,27.41900,null,1718281109864
2003-02-25T23:59:59Z,27.39300,27.57900,27.36600,27.48400,null,1718281109864
2003-02-26T23:59:59Z,27.43900,27.59900,27.38300,27.51000,null,1718281109864
2003-02-27T23:59:59Z,27.40900,27.55900,27.38400,27.43000,null,1718281109864
2003-02-28T23:59:59Z,27.37100,27.47700,27.33600,27.41800,null,1718281109864
2003-03-03T23:59:59Z,27.36500,27.47400,27.34000,27.46000,null,1718281109864
2003-03-04T23:59:59Z,27.42700,27.57300,27.34900,27.45200,null,1718281109864
2003-03-05T23:59:59Z,27.35200,27.60400,27.35100,27.51300,null,1718281109864
2003-03-06T23:59:59Z,27.42300,27.52000,27.33800,27.40700,null,1718281109864
2003-03-07T23:59:59Z,27.37000,27.55900,27.33300,27.42900,null,1718281109864
2003-03-10T23:59:59Z,27.44900,27.53500,27.39200,27.45000,null,1718281109864
2003-03-11T23:59:59Z,27.41100,27.50200,27.33100,27.38600,null,1718281109864
2003-03-12T23:59:59Z,27.35000,27.42000,27.19200,27.23300,null,1718281109864
2003-03-13T23:59:59Z,27.20600,27.31600,27.09700,27.18100,null,1718281109864
2003-03-14T23:59:59Z,27.13800,27.23000,27.00700,27.13000,null,1718281109864
2003-03-17T23:59:59Z,27.11700,27.22500,26.91800,27.00900,null,1718281109864
2003-03-18T23:59:59Z,26.96700,27.08400,26.87200,26.97100,null,1718281109864
2003-03-19T23:59:59Z,26.95100,27.05100,26.85300,26.90000,null,1718281109864
2003-03-20T23:59:59Z,26.87000,27.08700,26.82400,26.99900,null,1718281109864
2003-03-21T23:59:59Z,26.95900,27.09100,26.82000,26.85800,null,1718281109864
2003-03-24T23:59:59Z,26.89600,27.02900,26.80300,27.00200,null,1718281109864
2003-03-25T23:59:59Z,26.97100,27.09900,26.89200,26.94000,null,1718281109864
2003-03-26T23:59:59Z,26.90300,26.97600,26.81300,26.85300,null,1718281109864
2003-03-27T23:59:59Z,26.82600,26.98200,26.78800,26.87300,null,1718281109864
2003-03-28T23:59:59Z,26.81900,26.91200,26.74000,26.84900,null,1718281109864
2003-03-31T23:59:59Z,26.79300,26.98000,26.78800,26.91900,null,1718281109864
2003-04-01T23:59:59Z,26.88800,26.91500,26.71400,26.81700,null,1718281109864
2003-04-02T23:59:59Z,26.82200,26.87200,26.68500,26.73400,null,1718281109864
2003-04-03T23:59:59Z,26.70800,26.82100,26.56400,26.64000,null,1718281109864
2003-04-04T23:59:59Z,26.61100,26.74800,26.59300,26.68400,null,1718281109864
2003-04-07T23:59:59Z,26.62200,26.66300,26.52800,26.61800,null,1718281109864
2003-04-08T23:59:59Z,26.58100,26.70200,26.53700,26.59900,null,1718281109864
2003-04-09T23:59:59Z,26.55200,26.69500,26.51200,26.59700,null,1718281109864
2003-04-10T23:59:59Z,26.57300,26.70600,26.49700,26.67100,null,1718281109864
2003-04-11T23:59:59Z,26.63600,26.75600,26.51300,26.56800,null,1718281109864
2003-04-14T23:59:59Z,26.60700,26.64200,26.51900,26.62700,null,1718281109864
2003-04-15T23:59:59Z,26.61100,26.68100,26.50600,26.55600,null,1718281109864
2003-04-16T23:59:59Z,26.52200,26.69000,26.52100,26.68800,null,1718281109864
2003-04-17T23:59:59Z,26.64600,26.82800,26.64100,26.74800,null,1718281109864
2003-04-18T23:59:59Z,26.72200,26.80600,26.69500,26.76200,null,1718281109864
2003-04-21T23:59:59Z,26.71900,26.80500,26.66700,26.71400,null,1718281109864
2003-04-22T23:59:59Z,26.67700,26.73900,26.53200,26.59800,null,1718281109864
2003-04-23T23:59:59Z,26.58400,26.67900,26.54500,26.62700,null,1718281109864
2003-04-24T23:59:59Z,26.60600,26.68000,26.55400,26.59200,null,1718281109864
2003-04-25T23:59:59Z,26.57000,26.63600,26.43300,26.53200,null,1718281109864
2003-04-28T23:59:59Z,26.50400,26.70200,26.49500,26.59600,null,1718281109864
2003-04-29T23:59:59Z,26.56300,26.73800,26.56000,26.64800,null,1718281109864
2003-04-30T23:59:59Z,26.61400,26.75500,26.57600,26.68200,null,1718281109864
2003-05-01T23:59:59Z,26.64900,26.76300,26.64900,26.73900,null,1718281109864
2003-05-02T23:59:59Z,26.72400,26.82200,26.64200,26.68500,null,1718281109864
2003-05-05T23:59:59Z,26.71000,26.91600,26.70200,26.88800,null,1718281109864
2003-05-06T23:59:59Z,26.86900,27.16800,26.84000,27.13900,null,1718281109864
2003-05-07T23:59:59Z,27.11000,27.22400,27.05900,27.19800,null,1718281109864
2003-05-08T23:59:59Z,27.09700,27.13400,27.09700,27.13400,null,1718281109864
2003-05-09T23:59:59Z,27.07800,27.22100,27.00400,27.12800,null,1718281109864
2003-05-12T23:59:59Z,27.15800,27.27900,27.12700,27.19500,null,1718281109864
2003-05-13T23:59:59Z,27.17100,27.31700,27.08700,27.13700,null,1718281109864
2003-05-14T23:59:59Z,27.13500,27.32500,27.06800,27.30400,null,1718281109864
2003-05-15T23:59:59Z,27.26900,27.51000,27.23400,27.38200,null,1718281109864
2003-05-16T23:59:59Z,27.32700,27.42800,27.23400,27.27100,null,1718281109864
2003-05-19T23:59:59Z,27.37600,27.43900,27.11200,27.14800,null,1718281109864
2003-05-20T23:59:59Z,27.12300,27.22000,27.06000,27.21500,null,1718281109864
2003-05-21T23:59:59Z,27.16700,27.23700,27.07300,27.16000,null,1718281109864
2003-05-22T23:59:59Z,27.14000,27.27100,27.06100,27.19500,null,1718281109864
2003-05-23T23:59:59Z,27.17100,27.31100,27.13800,27.17800,null,1718281109864
2003-05-26T23:59:59Z,27.15600,27.29200,27.15600,27.25300,null,1718281109864
2003-05-27T23:59:59Z,27.25600,27.33000,27.12000,27.17500,null,1718281109864
2003-05-28T23:59:59Z,27.11700,27.24100,26.97400,27.03500,null,1718281109864
2003-05-29T23:59:59Z,26.96500,27.25400,26.96000,27.22300,null,1718281109864
2003-05-30T23:59:59Z,27.17300,27.27000,27.05200,27.14300,null,1718281109864
2003-06-02T23:59:59Z,27.06300,27.34900,27.05600,27.25000,null,1718281109864
2003-06-03T23:59:59Z,27.21700,27.33400,27.09500,27.15100,null,1718281109864
2003-06-04T23:59:59Z,27.13600,27.23000,27.06800,27.14200,null,1718281109864
2003-06-05T23:59:59Z,27.08100,27.28600,27.07500,27.23500,null,1718281109864
2003-06-06T23:59:59Z,27.18500,27.29000,27.05000,27.10800,null,1718281109864
2003-06-09T23:59:59Z,27.10800,27.18300,27.03500,27.15000,null,1718281109864
2003-06-10T23:59:59Z,27.15900,27.20400,26.93600,27.00900,null,1718281109864
2003-06-11T23:59:59Z,26.97300,27.03800,26.84300,26.90700,null,1718281109864
2003-06-12T23:59:59Z,26.87700,26.91800,26.75700,26.80300,null,1718281109864
2003-06-13T23:59:59Z,26.78000,27.01200,26.73300,26.95700,null,1718281109864
2003-06-16T23:59:59Z,26.99400,27.09900,26.92100,26.95800,null,1718281109864
2003-06-17T23:59:59Z,26.94100,27.05100,26.86700,26.93300,null,1718281109864
2003-06-18T23:59:59Z,26.90400,27.01100,26.82100,26.87600,null,1718281109864
2003-06-19T23:59:59Z,26.86100,26.94500,26.80700,26.92200,null,1718281109864
2003-06-20T23:59:59Z,26.90900,26.94700,26.70100,26.75200,null,1718281109864
2003-06-23T23:59:59Z,26.76600,26.88000,26.73600,26.79400,null,1718281109864
2003-06-24T23:59:59Z,26.75700,26.86300,26.68200,26.72100,null,1718281109864
2003-06-25T23:59:59Z,26.68400,26.85600,26.67600,26.76400,null,1718281109864
2003-06-26T23:59:59Z,26.69300,26.80300,26.46200,26.50500,null,1718281109864
2003-06-27T23:59:59Z,26.46900,26.58100,26.33500,26.44400,null,1718281109864
2003-06-30T23:59:59Z,26.34700,26.47300,26.25200,26.36100,null,1718281109864
2003-07-01T23:59:59Z,26.39200,26.46100,26.32900,26.40900,null,1718281109864
2003-07-02T23:59:59Z,26.37300,26.51500,26.36200,26.51500,null,1718281109864
2003-07-03T23:59:59Z,26.47800,26.53600,26.37600,26.47900,null,1718281109864
2003-07-04T23:59:59Z,26.41800,26.54100,26.39700,26.46200,null,1718281109864
2003-07-07T23:59:59Z,26.48200,26.55100,26.28000,26.35400,null,1718281109864
2003-07-08T23:59:59Z,26.31800,26.42000,26.25700,26.34600,null,1718281109864
2003-07-09T23:59:59Z,26.30200,26.53300,26.28700,26.47400,null,1718281109864
2003-07-10T23:59:59Z,26.45500,26.47700,26.23500,26.36400,null,1718281109864
2003-07-11T23:59:59Z,26.36700,26.40300,26.16300,26.26200,null,1718281109864
2003-07-14T23:59:59Z,26.25300,26.30000,26.16600,26.26200,null,1718281109864
2003-07-15T23:59:59Z,26.24300,26.35100,26.14600,26.21500,null,1718281109864
2003-07-16T23:59:59Z,26.10400,26.33700,26.10200,26.27200,null,1718281109864
2003-07-17T23:59:59Z,26.23500,26.35500,26.16300,26.20100,null,1718281109864
2003-07-18T23:59:59Z,26.16600,26.30400,26.15200,26.25800,null,1718281109864
2003-07-21T23:59:59Z,26.28500,26.37400,26.24800,26.30600,null,1718281109864
2003-07-22T23:59:59Z,26.26600,26.34200,26.17700,26.24500,null,1718281109864
2003-07-23T23:59:59Z,26.20900,26.33600,26.18000,26.26600,null,1718281109864
2003-07-24T23:59:59Z,26.24100,26.46200,26.21200,26.35400,null,1718281109864
2003-07-25T23:59:59Z,26.30300,26.42600,26.29800,26.41200,null,1718281109864
2003-07-28T23:59:59Z,26.39600,26.43000,26.28700,26.35200,null,1718281109864
2003-07-29T23:59:59Z,26.32900,26.38700,26.22200,26.26400,null,1718281109864
2003-07-30T23:59:59Z,26.21900,26.29900,26.17000,26.23300,null,1718281109864
2003-07-31T23:59:59Z,26.21200,26.27600,26.13000,26.22700,null,1718281109864
2003-08-01T23:59:59Z,26.19700,26.27600,26.11600,26.22700,null,1718281109864
2003-08-04T23:59:59Z,26.15000,26.26000,26.11500,26.22300,null,1718281109864
2003-08-05T23:59:59Z,26.16700,26.19900,26.07100,26.14200,null,1718281109864
2003-08-06T23:59:59Z,26.12200,26.18500,26.06100,26.12200,null,1718281109864
2003-08-07T23:59:59Z,26.11200,26.22900,26.09100,26.14300,null,1718281109864
2003-08-08T23:59:59Z,26.10600,26.25300,26.10000,26.15300,null,1718281109864
2003-08-11T23:59:59Z,26.15500,26.24200,26.12000,26.23600,null,1718281109864
2003-08-12T23:59:59Z,26.20700,26.22000,26.06700,26.16800,null,1718281109864
2003-08-13T23:59:59Z,26.15600,26.17500,26.06600,26.16300,null,1718281109864
2003-08-14T23:59:59Z,26.15700,26.24800,26.11600,26.24600,null,1718281109864
2003-08-15T23:59:59Z,26.23200,26.26600,26.15600,26.24400,null,1718281109864
2003-08-18T23:59:59Z,26.21400,26.27000,26.12000,26.19700,null,1718281109864
2003-08-19T23:59:59Z,26.17500,26.23600,26.10400,26.22300,null,1718281109864
2003-08-20T23:59:59Z,26.20100,26.36200,26.13100,26.35300,null,1718281109864
2003-08-21T23:59:59Z,26.34400,26.43100,26.26000,26.37100,null,1718281109864
2003-08-22T23:59:59Z,26.35400,26.38400,26.20100,26.27600,null,1718281109864
2003-08-25T23:59:59Z,26.26300,26.35500,26.22000,26.28200,null,1718281109864
2003-08-26T23:59:59Z,26.23400,26.28800,26.07800,26.13500,null,1718281109864
2003-08-27T23:59:59Z,26.07000,26.20600,26.06800,26.11900,null,1718281109864
2003-08-28T23:59:59Z,26.09300,26.18100,26.03800,26.14600,null,1718281109864
2003-08-29T23:59:59Z,26.12700,26.18500,26.04500,26.18100,null,1718281109864
2003-09-01T23:59:59Z,26.11100,26.20300,26.08700,26.15400,null,1718281109864
2003-09-02T23:59:59Z,26.10000,26.17300,26.00000,26.12000,null,1718281109864
2003-09-03T23:59:59Z,26.11300,26.16900,26.03600,26.15200,null,1718281109864
2003-09-04T23:59:59Z,26.11000,26.20600,26.05100,26.15500,null,1718281109864
2003-09-05T23:59:59Z,26.12100,26.16300,26.03400,26.14500,null,1718281109864
2003-09-08T23:59:59Z,26.10500,26.17800,25.95300,26.06900,null,1718281109864
2003-09-09T23:59:59Z,26.01300,26.14300,25.95100,26.09100,null,1718281109864
2003-09-10T23:59:59Z,26.03200,26.23000,26.00300,26.11400,null,1718281109864
2003-09-11T23:59:59Z,26.07800,26.18100,26.01100,26.08400,null,1718281109864
2003-09-12T23:59:59Z,26.03500,26.20500,26.02600,26.11800,null,1718281109864
2003-09-15T23:59:59Z,26.08400,26.16300,26.02100,26.07100,null,1718281109864
2003-09-16T23:59:59Z,26.05000,26.25300,26.04000,26.19700,null,1718281109864
2003-09-17T23:59:59Z,26.17400,26.29200,26.11200,26.17200,null,1718281109864
2003-09-18T23:59:59Z,26.15500,26.36300,26.15500,26.28000,null,1718281109864
2003-09-19T23:59:59Z,26.24400,26.35100,26.22900,26.32800,null,1718281109864
2003-09-22T23:59:59Z,26.35900,26.55700,26.35900,26.51700,null,1718281109864
2003-09-23T23:59:59Z,26.42400,26.51100,26.31500,26.37500,null,1718281109864
2003-09-24T23:59:59Z,26.33300,26.49100,26.31500,26.38000,null,1718281109864
2003-09-25T23:59:59Z,26.35300,26.48800,26.35200,26.44100,null,1718281109864
2003-09-26T23:59:59Z,26.42200,26.52900,26.35300,26.39100,null,1718281109864
2003-09-29T23:59:59Z,26.42500,26.56600,26.38100,26.46500,null,1718281109864
2003-09-30T23:59:59Z,26.43900,26.52600,26.33400,26.39200,null,1718281109864
2003-10-01T23:59:59Z,26.36600,26.47700,26.29800,26.36800,null,1718281109864
2003-10-02T23:59:59Z,26.35400,26.44100,26.24400,26.36500,null,1718281109864
2003-10-03T23:59:59Z,26.34000,26.39600,26.21700,26.23800,null,1718281109864
2003-10-06T23:59:59Z,26.22700,26.34600,26.16700,26.32300,null,1718281109864
2003-10-07T23:59:59Z,26.27600,26.35800,26.23900,26.31200,null,1718281109864
2003-10-08T23:59:59Z,26.27600,26.38400,26.19500,26.30100,null,1718281109864
2003-10-09T23:59:59Z,26.27600,26.37100,26.18100,26.22000,null,1718281109864
2003-10-10T23:59:59Z,26.18400,26.36700,26.15100,26.34600,null,1718281109864
2003-10-13T23:59:59Z,26.35300,26.43700,26.29100,26.34000,null,1718281109864
2003-10-14T23:59:59Z,26.32300,26.33400,26.07100,26.32900,null,1718281109864
2003-10-15T23:59:59Z,26.34200,26.37200,26.12800,26.22000,null,1718281109864
2003-10-16T23:59:59Z,26.20700,26.28300,25.95400,25.99000,null,1718281109864
2003-10-17T23:59:59Z,25.98300,26.12300,25.93200,26.07100,null,1718281109864
2003-10-20T23:59:59Z,26.13100,26.14400,25.91000,25.94600,null,1718281109864
2003-10-21T23:59:59Z,25.97300,26.04000,25.89100,26.03700,null,1718281109864
2003-10-22T23:59:59Z,26.01400,26.13600,25.91700,26.12800,null,1718281109864
2003-10-23T23:59:59Z,25.94200,25.97600,25.94200,25.97600,null,1718281109864
2003-10-24T23:59:59Z,25.94200,26.03300,25.94200,26.02200,null,1718281109864
2003-10-27T23:59:59Z,25.99700,26.09700,25.91400,26.03300,null,1718281109864
2003-10-28T23:59:59Z,25.98200,26.05900,25.82800,25.95700,null,1718281109864
2003-10-29T23:59:59Z,25.95000,26.14900,25.93900,26.08600,null,1718281109864
2003-10-30T23:59:59Z,26.08100,26.19100,26.01400,26.06600,null,1718281109864
2003-10-31T23:59:59Z,26.02200,26.11000,25.93800,26.05300,null,1718281109864
2003-11-03T23:59:59Z,26.05500,26.07000,25.87500,25.97500,null,1718281109864
2003-11-04T23:59:59Z,25.95400,26.02000,25.88800,26.01100,null,1718281109864
2003-11-05T23:59:59Z,25.94900,26.06600,25.94900,25.98300,null,1718281109864
2003-11-06T23:59:59Z,25.94700,26.05600,25.93000,25.98300,null,1718281109864
2003-11-07T23:59:59Z,25.94300,26.05000,25.92100,26.04100,null,1718281109864
2003-11-10T23:59:59Z,26.00100,26.14200,25.99600,26.07800,null,1718281109864
2003-11-11T23:59:59Z,26.01200,26.14200,25.99700,26.08700,null,1718281109864
2003-11-12T23:59:59Z,26.04800,26.25100,26.02300,26.17500,null,1718281109864
2003-11-13T23:59:59Z,26.18100,26.32800,26.15000,26.32800,null,1718281109864
2003-11-14T23:59:59Z,26.30100,26.44500,26.28900,26.37700,null,1718281109864
2003-11-17T23:59:59Z,26.34300,26.48000,26.31700,26.37400,null,1718281109864
2003-11-18T23:59:59Z,26.33300,26.58500,26.31000,26.53300,null,1718281109864
2003-11-19T23:59:59Z,26.50000,26.64400,26.50000,26.63300,null,1718281109864
2003-11-20T23:59:59Z,26.60200,26.70700,26.54000,26.62100,null,1718281109864
2003-11-21T23:59:59Z,26.57200,26.69700,26.49500,26.57800,null,1718281109864
2003-11-24T23:59:59Z,26.54500,26.67300,26.47500,26.61800,null,1718281109864
2003-11-25T23:59:59Z,26.58700,26.72000,26.57500,26.68600,null,1718281109864
2003-11-26T23:59:59Z,26.64100,26.70600,26.55900,26.63600,null,1718281109864
2003-11-27T23:59:59Z,26.60700,26.69600,26.52900,26.56500,null,1718281109864
2003-11-28T23:59:59Z,26.53800,26.69100,26.50900,26.55600,null,1718281109864
2003-12-01T23:59:59Z,26.52000,26.60600,26.44800,26.55200,null,1718281109864
2003-12-02T23:59:59Z,26.52400,26.57800,26.47000,26.57300,null,1718281109864
2003-12-03T23:59:59Z,26.49100,26.59700,26.47000,26.57500,null,1718281109864
2003-12-04T23:59:59Z,26.54200,26.62700,26.50000,26.60800,null,1718281109864
2003-12-05T23:59:59Z,26.59100,26.63000,26.49400,26.58200,null,1718281109864
2003-12-08T23:59:59Z,26.56700,26.66600,26.53300,26.58500,null,1718281109864
2003-12-09T23:59:59Z,26.56400,26.63700,26.52600,26.58500,null,1718281109864
2003-12-10T23:59:59Z,26.56500,26.63000,26.46900,26.54100,null,1718281109864
2003-12-11T23:59:59Z,26.52700,26.61300,26.46100,26.50600,null,1718281109864
2003-12-12T23:59:59Z,26.51100,26.66000,26.51000,26.65100,null,1718281109864
2003-12-15T23:59:59Z,26.52500,26.68700,26.52500,26.64500,null,1718281109864
2003-12-16T23:59:59Z,26.63800,26.70300,26.59500,26.68100,null,1718281109864
2003-12-17T23:59:59Z,26.66100,26.70500,26.53900,26.61700,null,1718281109864
2003-12-18T23:59:59Z,26.57900,26.70000,26.54300,26.68800,null,1718281109864
2003-12-19T23:59:59Z,26.62400,26.70300,26.55000,26.59500,null,1718281109864
2003-12-22T23:59:59Z,26.55000,26.71500,26.55000,26.63800,null,1718281109864
2003-12-23T23:59:59Z,26.62000,26.73300,26.57500,26.62800,null,1718281109864
2003-12-24T23:59:59Z,26.59800,26.72400,26.57200,26.65900,null,1718281109864
2003-12-25T23:59:59Z,26.64100,26.66300,26.63300,26.65500,null,1718281109864
2003-12-26T23:59:59Z,26.63300,26.79100,26.59900,26.63600,null,1718281109864
2003-12-29T23:59:59Z,26.69900,26.84000,26.61900,26.77300,null,1718281109864
2003-12-30T23:59:59Z,26.72900,26.88900,26.65500,26.72400,null,1718281109864
2003-12-31T23:59:59Z,26.69000,26.86900,26.69000,26.86900,null,1718281109864
2004-01-01T23:59:59Z,26.84200,26.85900,26.82700,26.84100,null,1718281109864
2004-01-02T23:59:59Z,26.78000,26.90100,26.74100,26.81500,null,1718281109864
2004-01-05T23:59:59Z,26.77800,26.91200,26.76500,26.84800,null,1718281109864
2004-01-06T23:59:59Z,26.85300,26.92400,26.78200,26.87700,null,1718281109864
2004-01-07T23:59:59Z,26.86400,26.91700,26.76400,26.85800,null,1718281109864
2004-01-08T23:59:59Z,26.77900,26.89800,26.76800,26.85100,null,1718281109864
2004-01-09T23:59:59Z,26.83000,26.87600,26.75100,26.85500,null,1718281109864
2004-01-12T23:59:59Z,26.84900,26.91800,26.76400,26.80900,null,1718281109864
2004-01-13T23:59:59Z,26.82700,26.87800,26.72400,26.75900,null,1718281109864
2004-01-14T23:59:59Z,26.72900,26.86300,26.71600,26.78100,null,1718281109864
2004-01-15T23:59:59Z,26.78500,26.82800,26.69000,26.76600,null,1718281109864
2004-01-16T23:59:59Z,26.75700,26.82600,26.61200,26.66500,null,1718281109864
2004-01-19T23:59:59Z,26.62900,26.70000,26.52000,26.58100,null,1718281109864
2004-01-20T23:59:59Z,26.55700,26.62300,26.44600,26.58200,null,1718281109864
2004-01-21T23:59:59Z,26.54800,26.77300,26.51700,26.71500,null,1718281109864
2004-01-22T23:59:59Z,26.74300,26.83800,26.72300,26.81700,null,1718281109864
2004-01-23T23:59:59Z,26.78700,26.84000,26.68400,26.79000,null,1718281109864
2004-01-26T23:59:59Z,26.67500,26.79200,26.61400,26.71600,null,1718281109864
2004-01-27T23:59:59Z,26.67100,26.80000,26.61100,26.76500,null,1718281109864
2004-01-28T23:59:59Z,26.73500,26.83700,26.68700,26.78800,null,1718281109864
2004-01-29T23:59:59Z,26.71000,26.74200,26.51500,26.57300,null,1718281109864
2004-01-30T23:59:59Z,26.54900,26.75600,26.50300,26.72700,null,1718281109864
2004-02-02T23:59:59Z,26.69400,26.75600,26.63200,26.71800,null,1718281109864
2004-02-03T23:59:59Z,26.68400,26.78800,26.65800,26.75500,null,1718281109864
2004-02-04T23:59:59Z,26.74000,26.78700,26.65300,26.72900,null,1718281109864
2004-02-05T23:59:59Z,26.69200,26.78300,26.65500,26.71200,null,1718281109864
2004-02-06T23:59:59Z,26.69500,26.90700,26.63100,26.88400,null,1718281109864
2004-02-09T23:59:59Z,26.67600,26.92200,26.66900,26.87000,null,1718281109864
2004-02-10T23:59:59Z,26.83100,27.09800,26.80900,26.96300,null,1718281109864
2004-02-11T23:59:59Z,26.91700,27.11400,26.91700,27.05000,null,1718281109864
2004-02-12T23:59:59Z,27.01200,27.08500,26.95500,27.00800,null,1718281109864
2004-02-13T23:59:59Z,26.96100,27.09900,26.91500,26.97400,null,1718281109864
2004-02-16T23:59:59Z,26.99500,27.03900,26.96000,27.01000,null,1718281109864
2004-02-17T23:59:59Z,26.99900,27.10500,26.94200,27.01400,null,1718281109864
2004-02-18T23:59:59Z,26.97300,27.11400,26.88300,26.91800,null,1718281109864
2004-02-19T23:59:59Z,26.94100,27.01100,26.80800,26.87000,null,1718281109864
2004-02-20T23:59:59Z,26.84200,26.93400,26.63700,26.67200,null,1718281109864
2004-02-23T23:59:59Z,26.67400,26.80000,26.55300,26.69400,null,1718281109864
2004-02-24T23:59:59Z,26.66600,26.84700,26.62200,26.81400,null,1718281109864
2004-02-25T23:59:59Z,26.76900,26.86100,26.63200,26.68200,null,1718281109864
2004-02-26T23:59:59Z,26.65300,26.72100,26.49900,26.55000,null,1718281109864
2004-02-27T23:59:59Z,26.53800,26.69000,26.50000,26.62700,null,1718281109864
2004-03-01T23:59:59Z,26.63600,26.65700,26.53100,26.54700,null,1718281109864
2004-03-02T23:59:59Z,26.51200,26.59200,26.41200,26.46500,null,1718281109864
2004-03-03T23:59:59Z,26.42100,26.51800,26.36200,26.43300,null,1718281109864
2004-03-04T23:59:59Z,26.42100,26.55000,26.32100,26.38900,null,1718281109864
2004-03-05T23:59:59Z,26.36600,26.55800,26.33200,26.46200,null,1718281109864
2004-03-08T23:59:59Z,26.39800,26.52400,26.35700,26.49000,null,1718281109864
2004-03-09T23:59:59Z,26.49600,26.61700,26.41900,26.45200,null,1718281109864
2004-03-10T23:59:59Z,26.43900,26.53700,26.34000,26.38900,null,1718281109864
2004-03-11T23:59:59Z,26.35700,26.45000,26.33200,26.43900,null,1718281109864
2004-03-12T23:59:59Z,26.42500,26.52300,26.33400,26.44300,null,1718281109864
2004-03-15T23:59:59Z,26.43100,26.50600,26.35200,26.49800,null,1718281109864
2004-03-16T23:59:59Z,26.47900,26.62300,26.44900,26.54600,null,1718281109864
2004-03-17T23:59:59Z,26.54100,26.69100,26.51400,26.59600,null,1718281109864
2004-03-18T23:59:59Z,26.57400,26.80000,26.57100,26.77600,null,1718281109864
2004-03-19T23:59:59Z,26.75100,26.82400,26.61200,26.68200,null,1718281109864
2004-03-22T23:59:59Z,26.66800,26.72200,26.59500,26.66800,null,1718281109864
2004-03-23T23:59:59Z,26.64400,26.71900,26.49900,26.56100,null,1718281109864
2004-03-24T23:59:59Z,26.53500,26.60300,26.36400,26.41700,null,1718281109864
2004-03-25T23:59:59Z,26.36100,26.51500,26.32400,26.48600,null,1718281109864
2004-03-26T23:59:59Z,26.45200,26.48200,26.18800,26.25800,null,1718281109864
2004-03-29T23:59:59Z,26.20800,26.30400,25.97200,26.03900,null,1718281109864
2004-03-30T23:59:59Z,26.03700,26.23300,26.03700,26.14800,null,1718281109864
2004-03-31T23:59:59Z,26.11000,26.26100,25.82400,25.89300,null,1718281109864
2004-04-01T23:59:59Z,25.79100,26.02700,25.78600,25.92200,null,1718281109864
2004-04-02T23:59:59Z,25.88100,26.23000,25.87300,26.00700,null,1718281109864
2004-04-05T23:59:59Z,26.07800,26.12500,25.91100,25.96800,null,1718281109864
2004-04-06T23:59:59Z,25.93500,26.06600,25.86800,25.90900,null,1718281109864
2004-04-07T23:59:59Z,25.88700,26.07900,25.85200,25.96100,null,1718281109864
2004-04-08T23:59:59Z,25.92700,26.07800,25.90200,25.97300,null,1718281109864
2004-04-09T23:59:59Z,25.95500,26.06200,25.86200,25.95900,null,1718281109864
2004-04-12T23:59:59Z,25.96100,26.19300,25.95800,26.18100,null,1718281109864
2004-04-13T23:59:59Z,26.14900,26.37100,26.09500,26.16900,null,1718281109864
2004-04-14T23:59:59Z,26.12800,26.17800,25.93700,26.09500,null,1718281109864
2004-04-15T23:59:59Z,26.07100,26.22900,25.87000,26.21400,null,1718281109864
2004-04-16T23:59:59Z,26.18300,26.20900,26.00300,26.10800,null,1718281109864
2004-04-19T23:59:59Z,26.09000,26.20700,26.01400,26.11200,null,1718281109864
2004-04-20T23:59:59Z,26.09600,26.25000,26.00700,26.04000,null,1718281109864
2004-04-21T23:59:59Z,26.08300,26.14100,25.95100,26.04100,null,1718281109864
2004-04-22T23:59:59Z,25.99900,26.04500,25.89600,26.03700,null,1718281109864
2004-04-23T23:59:59Z,26.00500,26.07000,25.89200,26.01400,null,1718281109864
2004-04-26T23:59:59Z,25.94300,26.02700,25.83800,25.98600,null,1718281109864
2004-04-27T23:59:59Z,25.96600,26.15900,25.90800,26.04300,null,1718281109864
2004-04-28T23:59:59Z,26.00600,26.12300,25.91600,25.96600,null,1718281109864
2004-04-29T23:59:59Z,25.94100,26.12000,25.89900,26.04700,null,1718281109864
2004-04-30T23:59:59Z,26.02800,26.18500,25.96100,26.11300,null,1718281109864
2004-05-03T23:59:59Z,26.07100,26.50300,26.05900,26.30100,null,1718281109864
2004-05-04T23:59:59Z,26.27900,26.43700,26.26500,26.31000,null,1718281109864
2004-05-05T23:59:59Z,26.33400,26.52500,26.25200,26.41700,null,1718281109864
