Date,Open,High,Low,Close,Volume,Updated
2001-02-05T23:59:59Z,1.67030,1.67030,1.67030,1.67030,null,1718271408064
2001-02-06T23:59:59Z,1.65700,1.65700,1.65700,1.65700,null,1718271408064
2001-02-07T23:59:59Z,1.65210,1.65210,1.65210,1.65210,null,1718271408064
2001-02-08T23:59:59Z,1.63550,1.63550,1.63550,1.63550,null,1718271408064
2001-02-09T23:59:59Z,1.64610,1.64610,1.64610,1.64610,null,1718271408064
2001-02-12T23:59:59Z,1.65780,1.65780,1.65780,1.65780,null,1718271408064
2001-02-13T23:59:59Z,1.63930,1.63930,1.63930,1.63930,null,1718271408064
2001-02-14T23:59:59Z,1.63470,1.63470,1.63470,1.63470,null,1718271408064
2001-02-15T23:59:59Z,1.61040,1.61040,1.61040,1.61040,null,1718271408064
2001-02-16T23:59:59Z,1.62540,1.62540,1.62540,1.62540,null,1718271408064
2001-02-19T23:59:59Z,1.64100,1.64100,1.64100,1.64100,null,1718271408064
2001-02-20T23:59:59Z,1.62400,1.62400,1.62400,1.62400,null,1718271408064
2001-02-21T23:59:59Z,1.61900,1.61900,1.61900,1.61900,null,1718271408064
2001-02-22T23:59:59Z,1.61110,1.61110,1.61110,1.61110,null,1718271408064
2001-02-23T23:59:59Z,1.63320,1.63320,1.63320,1.63320,null,1718271408064
2001-02-26T23:59:59Z,1.62290,1.62290,1.62290,1.62290,null,1718271408064
2001-02-27T23:59:59Z,1.63360,1.63360,1.63360,1.63360,null,1718271408064
2001-02-28T23:59:59Z,1.64360,1.64360,1.64360,1.64360,null,1718271408064
2001-03-01T23:59:59Z,1.65490,1.65490,1.65490,1.65490,null,1718271408064
2001-03-02T23:59:59Z,1.66390,1.66390,1.66390,1.66390,null,1718271408064
2001-03-05T23:59:59Z,1.65470,1.65470,1.65470,1.65470,null,1718271408064
2001-03-06T23:59:59Z,1.66310,1.66310,1.66310,1.66310,null,1718271408064
2001-03-07T23:59:59Z,1.65470,1.65470,1.65470,1.65470,null,1718271408064
2001-03-08T23:59:59Z,1.65970,1.65970,1.65970,1.65970,null,1718271408064
2001-03-09T23:59:59Z,1.66060,1.66060,1.66060,1.66060,null,1718271408064
2001-03-12T23:59:59Z,1.65320,1.65320,1.65320,1.65320,null,1718271408064
2001-03-13T23:59:59Z,1.62820,1.62820,1.62820,1.62820,null,1718271408064
2001-03-14T23:59:59Z,1.62140,1.62140,1.62140,1.62140,null,1718271408064
2001-03-15T23:59:59Z,1.59930,1.59930,1.59930,1.59930,null,1718271408064
2001-03-16T23:59:59Z,1.59770,1.59770,1.59770,1.59770,null,1718271408064
2001-03-19T23:59:59Z,1.60010,1.60010,1.60010,1.60010,null,1718271408064
2001-03-20T23:59:59Z,1.61900,1.61900,1.61900,1.61900,null,1718271408064
2001-03-21T23:59:59Z,1.59520,1.59520,1.59520,1.59520,null,1718271408064
2001-03-22T23:59:59Z,1.58130,1.58130,1.58130,1.58130,null,1718271408064
2001-03-23T23:59:59Z,1.58420,1.58420,1.58420,1.58420,null,1718271408064
2001-03-26T23:59:59Z,1.59470,1.59470,1.59470,1.59470,null,1718271408064
2001-03-27T23:59:59Z,1.58990,1.58990,1.58990,1.58990,null,1718271408064
2001-03-28T23:59:59Z,1.57680,1.57680,1.57680,1.57680,null,1718271408064
2001-03-29T23:59:59Z,1.57130,1.57130,1.57130,1.57130,null,1718271408064
2001-03-30T23:59:59Z,1.56240,1.56240,1.56240,1.56240,null,1718271408064
2001-04-02T23:59:59Z,1.56590,1.56590,1.56590,1.56590,null,1718271408064
2001-04-03T23:59:59Z,1.59870,1.59870,1.59870,1.59870,null,1718271408064
2001-04-04T23:59:59Z,1.60440,1.60440,1.60440,1.60440,null,1718271408064
2001-04-05T23:59:59Z,1.59620,1.59620,1.59620,1.59620,null,1718271408064
2001-04-06T23:59:59Z,1.60940,1.60940,1.60940,1.60940,null,1718271408064
2001-04-09T23:59:59Z,1.59660,1.59660,1.59660,1.59660,null,1718271408064
2001-04-10T23:59:59Z,1.58220,1.58220,1.58220,1.58220,null,1718271408064
2001-04-11T23:59:59Z,1.58130,1.58130,1.58130,1.58130,null,1718271408064
2001-04-12T23:59:59Z,1.58880,1.58880,1.58880,1.58880,null,1718271408064
2001-04-13T23:59:59Z,1.58100,1.58100,1.58100,1.58100,null,1718271408064
2001-04-16T23:59:59Z,1.58210,1.58210,1.58210,1.58210,null,1718271408064
2001-04-17T23:59:59Z,1.57330,1.57330,1.57330,1.57330,null,1718271408064
2001-04-18T23:59:59Z,1.57030,1.57030,1.57030,1.57030,null,1718271408064
2001-04-19T23:59:59Z,1.59850,1.59850,1.59850,1.59850,null,1718271408064
2001-04-20T23:59:59Z,1.60590,1.60590,1.60590,1.60590,null,1718271408064
2001-04-23T23:59:59Z,1.59570,1.59570,1.59570,1.59570,null,1718271408064
2001-04-24T23:59:59Z,1.59170,1.59170,1.59170,1.59170,null,1718271408064
2001-04-25T23:59:59Z,1.59770,1.59770,1.59770,1.59770,null,1718271408064
2001-04-26T23:59:59Z,1.60760,1.60760,1.60760,1.60760,null,1718271408064
2001-04-27T23:59:59Z,1.58820,1.58820,1.58820,1.58820,null,1718271408064
2001-04-30T23:59:59Z,1.58090,1.58090,1.58090,1.58090,null,1718271408064
2001-05-01T23:59:59Z,1.58960,1.58960,1.58960,1.58960,null,1718271408064
2001-05-02T23:59:59Z,1.59110,1.59110,1.59110,1.59110,null,1718271408064
2001-05-03T23:59:59Z,1.58360,1.58360,1.58360,1.58360,null,1718271408064
2001-05-04T23:59:59Z,1.58910,1.58910,1.58910,1.58910,null,1718271408064
2001-05-07T23:59:59Z,1.58430,1.58430,1.58430,1.58430,null,1718271408064
2001-05-08T23:59:59Z,1.57580,1.57580,1.57580,1.57580,null,1718271408064
2001-05-09T23:59:59Z,1.57700,1.57700,1.57700,1.57700,null,1718271408064
2001-05-10T23:59:59Z,1.56900,1.56900,1.56900,1.56900,null,1718271408064
2001-05-11T23:59:59Z,1.55810,1.55810,1.55810,1.55810,null,1718271408064
2001-05-14T23:59:59Z,1.55640,1.55640,1.55640,1.55640,null,1718271408064
2001-05-15T23:59:59Z,1.56330,1.56330,1.56330,1.56330,null,1718271408064
2001-05-16T23:59:59Z,1.57240,1.57240,1.57240,1.57240,null,1718271408064
2001-05-17T23:59:59Z,1.57130,1.57130,1.57130,1.57130,null,1718271408064
2001-05-18T23:59:59Z,1.56880,1.56880,1.56880,1.56880,null,1718271408064
2001-05-21T23:59:59Z,1.56060,1.56060,1.56060,1.56060,null,1718271408064
2001-05-22T23:59:59Z,1.53970,1.53970,1.53970,1.53970,null,1718271408064
2001-05-23T23:59:59Z,1.52460,1.52460,1.52460,1.52460,null,1718271408064
2001-05-24T23:59:59Z,1.52520,1.52520,1.52520,1.52520,null,1718271408064
2001-05-25T23:59:59Z,1.53290,1.53290,1.53290,1.53290,null,1718271408064
2001-05-28T23:59:59Z,1.53120,1.53120,1.53120,1.53120,null,1718271408064
2001-05-29T23:59:59Z,1.52320,1.52320,1.52320,1.52320,null,1718271408064
2001-05-30T23:59:59Z,1.52500,1.52500,1.52500,1.52500,null,1718271408064
2001-05-31T23:59:59Z,1.50580,1.50580,1.50580,1.50580,null,1718271408064
2001-06-01T23:59:59Z,1.50890,1.50890,1.50890,1.50890,null,1718271408064
2001-06-04T23:59:59Z,1.50680,1.50680,1.50680,1.50680,null,1718271408064
2001-06-05T23:59:59Z,1.52040,1.52040,1.52040,1.52040,null,1718271408064
2001-06-06T23:59:59Z,1.50910,1.50910,1.50910,1.50910,null,1718271408064
2001-06-07T23:59:59Z,1.51410,1.51410,1.51410,1.51410,null,1718271408064
2001-06-08T23:59:59Z,1.51450,1.51450,1.51450,1.51450,null,1718271408064
2001-06-11T23:59:59Z,1.50090,1.50090,1.50090,1.50090,null,1718271408064
2001-06-12T23:59:59Z,1.51870,1.51870,1.51870,1.51870,null,1718271408064
2001-06-13T23:59:59Z,1.52140,1.52140,1.52140,1.52140,null,1718271408064
2001-06-14T23:59:59Z,1.53500,1.53500,1.53500,1.53500,null,1718271408064
2001-06-15T23:59:59Z,1.53340,1.53340,1.53340,1.53340,null,1718271408064
2001-06-18T23:59:59Z,1.53220,1.53220,1.53220,1.53220,null,1718271408064
2001-06-19T23:59:59Z,1.52000,1.52000,1.52000,1.52000,null,1718271408064
2001-06-20T23:59:59Z,1.52120,1.52120,1.52120,1.52120,null,1718271408064
2001-06-21T23:59:59Z,1.52080,1.52080,1.52080,1.52080,null,1718271408064
2001-06-22T23:59:59Z,1.52590,1.52590,1.52590,1.52590,null,1718271408064
2001-06-25T23:59:59Z,1.52860,1.52860,1.52860,1.52860,null,1718271408064
2001-06-26T23:59:59Z,1.53740,1.53740,1.53740,1.53740,null,1718271408064
2001-06-27T23:59:59Z,1.52920,1.52920,1.52920,1.52920,null,1718271408064
2001-06-28T23:59:59Z,1.50210,1.50210,1.50210,1.50210,null,1718271408064
2001-06-29T23:59:59Z,1.51300,1.51300,1.51300,1.51300,null,1718271408064
2001-07-02T23:59:59Z,1.51010,1.51010,1.51010,1.51010,null,1718271408064
2001-07-03T23:59:59Z,1.51050,1.51050,1.51050,1.51050,null,1718271408064
2001-07-04T23:59:59Z,1.50710,1.50710,1.50710,1.50710,null,1718271408064
2001-07-05T23:59:59Z,1.49180,1.49180,1.49180,1.49180,null,1718271408064
2001-07-06T23:59:59Z,1.50860,1.50860,1.50860,1.50860,null,1718271408064
2001-07-09T23:59:59Z,1.51500,1.51500,1.51500,1.51500,null,1718271408064
2001-07-10T23:59:59Z,1.52170,1.52170,1.52170,1.52170,null,1718271408064
2001-07-11T23:59:59Z,1.53030,1.53030,1.53030,1.53030,null,1718271408064
2001-07-12T23:59:59Z,1.51900,1.51900,1.51900,1.51900,null,1718271408064
2001-07-13T23:59:59Z,1.52190,1.52190,1.52190,1.52190,null,1718271408064
2001-07-16T23:59:59Z,1.51830,1.51830,1.51830,1.51830,null,1718271408064
2001-07-17T23:59:59Z,1.53070,1.53070,1.53070,1.53070,null,1718271408064
2001-07-18T23:59:59Z,1.55510,1.55510,1.55510,1.55510,null,1718271408064
2001-07-19T23:59:59Z,1.55050,1.55050,1.55050,1.55050,null,1718271408064
2001-07-20T23:59:59Z,1.55050,1.55050,1.55050,1.55050,null,1718271408064
2001-07-23T23:59:59Z,1.54710,1.54710,1.54710,1.54710,null,1718271408064
2001-07-24T23:59:59Z,1.55520,1.55520,1.55520,1.55520,null,1718271408064
2001-07-25T23:59:59Z,1.56780,1.56780,1.56780,1.56780,null,1718271408064
2001-07-26T23:59:59Z,1.56310,1.56310,1.56310,1.56310,null,1718271408064
2001-07-27T23:59:59Z,1.56230,1.56230,1.56230,1.56230,null,1718271408064
2001-07-30T23:59:59Z,1.55670,1.55670,1.55670,1.55670,null,1718271408064
2001-07-31T23:59:59Z,1.55980,1.55980,1.55980,1.55980,null,1718271408064
2001-08-01T23:59:59Z,1.56840,1.56840,1.56840,1.56840,null,1718271408064
2001-08-02T23:59:59Z,1.57350,1.57350,1.57350,1.57350,null,1718271408064
2001-08-03T23:59:59Z,1.57430,1.57430,1.57430,1.57430,null,1718271408064
2001-08-06T23:59:59Z,1.56960,1.56960,1.56960,1.56960,null,1718271408065
2001-08-07T23:59:59Z,1.56210,1.56210,1.56210,1.56210,null,1718271408065
2001-08-08T23:59:59Z,1.56720,1.56720,1.56720,1.56720,null,1718271408065
2001-08-09T23:59:59Z,1.58860,1.58860,1.58860,1.58860,null,1718271408065
2001-08-10T23:59:59Z,1.59010,1.59010,1.59010,1.59010,null,1718271408065
2001-08-13T23:59:59Z,1.59570,1.59570,1.59570,1.59570,null,1718271408065
2001-08-14T23:59:59Z,1.60770,1.60770,1.60770,1.60770,null,1718271408065
2001-08-15T23:59:59Z,1.62710,1.62710,1.62710,1.62710,null,1718271408065
2001-08-16T23:59:59Z,1.62350,1.62350,1.62350,1.62350,null,1718271408065
2001-08-17T23:59:59Z,1.63430,1.63430,1.63430,1.63430,null,1718271408065
2001-08-20T23:59:59Z,1.62820,1.62820,1.62820,1.62820,null,1718271408065
2001-08-21T23:59:59Z,1.63360,1.63360,1.63360,1.63360,null,1718271408065
2001-08-22T23:59:59Z,1.62800,1.62800,1.62800,1.62800,null,1718271408065
2001-08-23T23:59:59Z,1.62920,1.62920,1.62920,1.62920,null,1718271408065
2001-08-24T23:59:59Z,1.62880,1.62880,1.62880,1.62880,null,1718271408065
2001-08-27T23:59:59Z,1.62230,1.62230,1.62230,1.62230,null,1718271408065
2001-08-28T23:59:59Z,1.62440,1.62440,1.62440,1.62440,null,1718271408065
2001-08-29T23:59:59Z,1.61850,1.61850,1.61850,1.61850,null,1718271408065
2001-08-30T23:59:59Z,1.63150,1.63150,1.63150,1.63150,null,1718271408065
2001-08-31T23:59:59Z,1.62410,1.62410,1.62410,1.62410,null,1718271408065
2001-09-03T23:59:59Z,1.61470,1.61470,1.61470,1.61470,null,1718271408065
2001-09-04T23:59:59Z,1.58180,1.58180,1.58180,1.58180,null,1718271408065
2001-09-05T23:59:59Z,1.57660,1.57660,1.57660,1.57660,null,1718271408065
2001-09-06T23:59:59Z,1.59490,1.59490,1.59490,1.59490,null,1718271408065
2001-09-07T23:59:59Z,1.61510,1.61510,1.61510,1.61510,null,1718271408065
2001-09-10T23:59:59Z,1.59870,1.59870,1.59870,1.59870,null,1718271408065
2001-09-11T23:59:59Z,1.62730,1.62730,1.62730,1.62730,null,1718271408065
2001-09-12T23:59:59Z,1.61430,1.61430,1.61430,1.61430,null,1718271408065
2001-09-13T23:59:59Z,1.62190,1.62190,1.62190,1.62190,null,1718271408065
2001-09-14T23:59:59Z,1.63910,1.63910,1.63910,1.63910,null,1718271408065
2001-09-17T23:59:59Z,1.64560,1.64560,1.64560,1.64560,null,1718271408065
2001-09-18T23:59:59Z,1.65110,1.65110,1.65110,1.65110,null,1718271408065
2001-09-19T23:59:59Z,1.64980,1.64980,1.64980,1.64980,null,1718271408065
2001-09-20T23:59:59Z,1.65150,1.65150,1.65150,1.65150,null,1718271408065
2001-09-21T23:59:59Z,1.62860,1.62860,1.62860,1.62860,null,1718271408065
2001-09-24T23:59:59Z,1.63230,1.63230,1.63230,1.63230,null,1718271408065
2001-09-25T23:59:59Z,1.64330,1.64330,1.64330,1.64330,null,1718271408065
2001-09-26T23:59:59Z,1.64330,1.64330,1.64330,1.64330,null,1718271408065
2001-09-27T23:59:59Z,1.63470,1.63470,1.63470,1.63470,null,1718271408065
2001-09-28T23:59:59Z,1.62270,1.62270,1.62270,1.62270,null,1718271408065
2001-10-01T23:59:59Z,1.63320,1.63320,1.63320,1.63320,null,1718271408065
2001-10-02T23:59:59Z,1.63600,1.63600,1.63600,1.63600,null,1718271408065
2001-10-03T23:59:59Z,1.62800,1.62800,1.62800,1.62800,null,1718271408065
2001-10-04T23:59:59Z,1.63410,1.63410,1.63410,1.63410,null,1718271408065
2001-10-05T23:59:59Z,1.63510,1.63510,1.63510,1.63510,null,1718271408065
2001-10-08T23:59:59Z,1.63990,1.63990,1.63990,1.63990,null,1718271408065
2001-10-09T23:59:59Z,1.62550,1.62550,1.62550,1.62550,null,1718271408065
2001-10-10T23:59:59Z,1.62200,1.62200,1.62200,1.62200,null,1718271408065
2001-10-11T23:59:59Z,1.60630,1.60630,1.60630,1.60630,null,1718271408065
2001-10-12T23:59:59Z,1.62250,1.62250,1.62250,1.62250,null,1718271408065
2001-10-15T23:59:59Z,1.61890,1.61890,1.61890,1.61890,null,1718271408065
2001-10-16T23:59:59Z,1.61660,1.61660,1.61660,1.61660,null,1718271408065
2001-10-17T23:59:59Z,1.60860,1.60860,1.60860,1.60860,null,1718271408065
2001-10-18T23:59:59Z,1.60710,1.60710,1.60710,1.60710,null,1718271408065
2001-10-19T23:59:59Z,1.60040,1.60040,1.60040,1.60040,null,1718271408065
2001-10-22T23:59:59Z,1.58820,1.58820,1.58820,1.58820,null,1718271408065
2001-10-23T23:59:59Z,1.58460,1.58460,1.58460,1.58460,null,1718271408065
2001-10-24T23:59:59Z,1.59150,1.59150,1.59150,1.59150,null,1718271408065
2001-10-25T23:59:59Z,1.58860,1.58860,1.58860,1.58860,null,1718271408065
2001-10-26T23:59:59Z,1.58990,1.58990,1.58990,1.58990,null,1718271408065
2001-10-29T23:59:59Z,1.61050,1.61050,1.61050,1.61050,null,1718271408065
2001-10-30T23:59:59Z,1.61010,1.61010,1.61010,1.61010,null,1718271408065
2001-10-31T23:59:59Z,1.60160,1.60160,1.60160,1.60160,null,1718271408065
2001-11-01T23:59:59Z,1.60690,1.60690,1.60690,1.60690,null,1718271408065
2001-11-02T23:59:59Z,1.60610,1.60610,1.60610,1.60610,null,1718271408065
2001-11-05T23:59:59Z,1.59870,1.59870,1.59870,1.59870,null,1718271408065
2001-11-06T23:59:59Z,1.59320,1.59320,1.59320,1.59320,null,1718271408065
2001-11-07T23:59:59Z,1.59930,1.59930,1.59930,1.59930,null,1718271408065
2001-11-08T23:59:59Z,1.58920,1.58920,1.58920,1.58920,null,1718271408065
2001-11-09T23:59:59Z,1.59170,1.59170,1.59170,1.59170,null,1718271408065
2001-11-12T23:59:59Z,1.59210,1.59210,1.59210,1.59210,null,1718271408065
2001-11-13T23:59:59Z,1.56800,1.56800,1.56800,1.56800,null,1718271408065
2001-11-14T23:59:59Z,1.57200,1.57200,1.57200,1.57200,null,1718271408065
2001-11-15T23:59:59Z,1.57030,1.57030,1.57030,1.57030,null,1718271408065
2001-11-16T23:59:59Z,1.57380,1.57380,1.57380,1.57380,null,1718271408065
2001-11-19T23:59:59Z,1.56400,1.56400,1.56400,1.56400,null,1718271408065
2001-11-20T23:59:59Z,1.57160,1.57160,1.57160,1.57160,null,1718271408065
2001-11-21T23:59:59Z,1.56480,1.56480,1.56480,1.56480,null,1718271408065
2001-11-22T23:59:59Z,1.56230,1.56230,1.56230,1.56230,null,1718271408065
2001-11-23T23:59:59Z,1.56310,1.56310,1.56310,1.56310,null,1718271408065
2001-11-26T23:59:59Z,1.56740,1.56740,1.56740,1.56740,null,1718271408065
2001-11-27T23:59:59Z,1.57240,1.57240,1.57240,1.57240,null,1718271408065
2001-11-28T23:59:59Z,1.58050,1.58050,1.58050,1.58050,null,1718271408065
2001-11-29T23:59:59Z,1.57990,1.57990,1.57990,1.57990,null,1718271408065
2001-11-30T23:59:59Z,1.59580,1.59580,1.59580,1.59580,null,1718271408065
2001-12-03T23:59:59Z,1.58690,1.58690,1.58690,1.58690,null,1718271408065
2001-12-04T23:59:59Z,1.58420,1.58420,1.58420,1.58420,null,1718271408065
2001-12-05T23:59:59Z,1.58130,1.58130,1.58130,1.58130,null,1718271408065
2001-12-06T23:59:59Z,1.59300,1.59300,1.59300,1.59300,null,1718271408065
2001-12-07T23:59:59Z,1.58350,1.58350,1.58350,1.58350,null,1718271408065
2001-12-10T23:59:59Z,1.58570,1.58570,1.58570,1.58570,null,1718271408065
2001-12-11T23:59:59Z,1.58920,1.58920,1.58920,1.58920,null,1718271408065
2001-12-12T23:59:59Z,1.59830,1.59830,1.59830,1.59830,null,1718271408065
2001-12-13T23:59:59Z,1.58890,1.58890,1.58890,1.58890,null,1718271408065
2001-12-14T23:59:59Z,1.60700,1.60700,1.60700,1.60700,null,1718271408065
2001-12-17T23:59:59Z,1.60570,1.60570,1.60570,1.60570,null,1718271408065
2001-12-18T23:59:59Z,1.60770,1.60770,1.60770,1.60770,null,1718271408065
2001-12-19T23:59:59Z,1.60310,1.60310,1.60310,1.60310,null,1718271408065
2001-12-20T23:59:59Z,1.60330,1.60330,1.60330,1.60330,null,1718271408065
2001-12-21T23:59:59Z,1.58060,1.58060,1.58060,1.58060,null,1718271408065
2001-12-24T23:59:59Z,1.56230,1.56230,1.56230,1.56230,null,1718271408065
2001-12-25T23:59:59Z,1.56060,1.56060,1.56060,1.56060,null,1718271408065
2001-12-26T23:59:59Z,1.56650,1.56650,1.56650,1.56650,null,1718271408065
2001-12-27T23:59:59Z,1.57170,1.57170,1.57170,1.57170,null,1718271408065
2001-12-28T23:59:59Z,1.57280,1.57280,1.57280,1.57280,null,1718271408065
2001-12-31T23:59:59Z,1.58590,1.58590,1.58590,1.58590,null,1718271408065
2002-01-02T23:59:59Z,1.60830,1.60830,1.60830,1.60830,null,1718271408065
2002-01-03T23:59:59Z,1.60120,1.60120,1.60120,1.60120,null,1718271408065
2002-01-04T23:59:59Z,1.59300,1.59300,1.59300,1.59300,null,1718271408065
2002-01-07T23:59:59Z,1.59050,1.59050,1.59050,1.59050,null,1718271408065
2002-01-08T23:59:59Z,1.58980,1.58980,1.58980,1.58980,null,1718271408065
2002-01-09T23:59:59Z,1.58670,1.58670,1.58670,1.58670,null,1718271408065
2002-01-10T23:59:59Z,1.58670,1.58670,1.58670,1.58670,null,1718271408065
2002-01-11T23:59:59Z,1.58900,1.58900,1.58900,1.58900,null,1718271408065
2002-01-14T23:59:59Z,1.59210,1.59210,1.59210,1.59210,null,1718271408065
2002-01-15T23:59:59Z,1.57240,1.57240,1.57240,1.57240,null,1718271408065
2002-01-16T23:59:59Z,1.57160,1.57160,1.57160,1.57160,null,1718271408065
2002-01-17T23:59:59Z,1.56750,1.56750,1.56750,1.56750,null,1718271408065
2002-01-18T23:59:59Z,1.57410,1.57410,1.57410,1.57410,null,1718271408065
2002-01-21T23:59:59Z,1.57300,1.57300,1.57300,1.57300,null,1718271408065
2002-01-22T23:59:59Z,1.57740,1.57740,1.57740,1.57740,null,1718271408065
2002-01-24T23:59:59Z,1.56170,1.56170,1.56170,1.56170,null,1718271408065
2002-01-25T23:59:59Z,1.54160,1.54160,1.54160,1.54160,null,1718271408065
2002-01-28T23:59:59Z,1.53550,1.53550,1.53550,1.53550,null,1718271408065
2002-01-29T23:59:59Z,1.54060,1.54060,1.54060,1.54060,null,1718271408065
2002-01-30T23:59:59Z,1.53370,1.53370,1.53370,1.53370,null,1718271408065
2002-01-31T23:59:59Z,1.52820,1.52820,1.52820,1.52820,null,1718271408065
2002-02-01T23:59:59Z,1.53470,1.53470,1.53470,1.53470,null,1718271408065
2002-02-04T23:59:59Z,1.54970,1.54970,1.54970,1.54970,null,1718271408065
2002-02-05T23:59:59Z,1.54460,1.54460,1.54460,1.54460,null,1718271408065
2002-02-06T23:59:59Z,1.54440,1.54440,1.54440,1.54440,null,1718271408065
2002-02-07T23:59:59Z,1.55050,1.55050,1.55050,1.55050,null,1718271408065
2002-02-08T23:59:59Z,1.55470,1.55470,1.55470,1.55470,null,1718271408065
2002-02-11T23:59:59Z,1.56000,1.56000,1.56000,1.56000,null,1718271408065
2002-02-12T23:59:59Z,1.56020,1.56020,1.56020,1.56020,null,1718271408065
2002-02-13T23:59:59Z,1.55070,1.55070,1.55070,1.55070,null,1718271408065
2002-02-14T23:59:59Z,1.55550,1.55550,1.55550,1.55550,null,1718271408065
2002-02-15T23:59:59Z,1.55470,1.55470,1.55470,1.55470,null,1718271408065
2002-02-18T23:59:59Z,1.55010,1.55010,1.55010,1.55010,null,1718271408065
2002-02-19T23:59:59Z,1.56040,1.56040,1.56040,1.56040,null,1718271408065
2002-02-20T23:59:59Z,1.54740,1.54740,1.54740,1.54740,null,1718271408065
2002-02-21T23:59:59Z,1.54820,1.54820,1.54820,1.54820,null,1718271408065
2002-02-22T23:59:59Z,1.55870,1.55870,1.55870,1.55870,null,1718271408065
2002-02-25T23:59:59Z,1.54710,1.54710,1.54710,1.54710,null,1718271408065
2002-02-26T23:59:59Z,1.53760,1.53760,1.53760,1.53760,null,1718271408065
2002-02-27T23:59:59Z,1.54060,1.54060,1.54060,1.54060,null,1718271408065
2002-02-28T23:59:59Z,1.54610,1.54610,1.54610,1.54610,null,1718271408065
2002-03-01T23:59:59Z,1.53950,1.53950,1.53950,1.53950,null,1718271408065
2002-03-04T23:59:59Z,1.54780,1.54780,1.54780,1.54780,null,1718271408065
2002-03-05T23:59:59Z,1.55340,1.55340,1.55340,1.55340,null,1718271408065
2002-03-06T23:59:59Z,1.56040,1.56040,1.56040,1.56040,null,1718271408065
2002-03-07T23:59:59Z,1.57070,1.57070,1.57070,1.57070,null,1718271408065
2002-03-08T23:59:59Z,1.55550,1.55550,1.55550,1.55550,null,1718271408065
2002-03-11T23:59:59Z,1.55790,1.55790,1.55790,1.55790,null,1718271408065
2002-03-12T23:59:59Z,1.55890,1.55890,1.55890,1.55890,null,1718271408065
2002-03-13T23:59:59Z,1.55980,1.55980,1.55980,1.55980,null,1718271408065
2002-03-14T23:59:59Z,1.57170,1.57170,1.57170,1.57170,null,1718271408065
2002-03-15T23:59:59Z,1.57070,1.57070,1.57070,1.57070,null,1718271408065
2002-03-18T23:59:59Z,1.57120,1.57120,1.57120,1.57120,null,1718271408065
2002-03-19T23:59:59Z,1.57120,1.57120,1.57120,1.57120,null,1718271408065
2002-03-20T23:59:59Z,1.57580,1.57580,1.57580,1.57580,null,1718271408065
2002-03-21T23:59:59Z,1.57030,1.57030,1.57030,1.57030,null,1718271408065
2002-03-22T23:59:59Z,1.56120,1.56120,1.56120,1.56120,null,1718271408065
2002-03-25T23:59:59Z,1.56240,1.56240,1.56240,1.56240,null,1718271408065
2002-03-26T23:59:59Z,1.56080,1.56080,1.56080,1.56080,null,1718271408065
2002-03-27T23:59:59Z,1.55370,1.55370,1.55370,1.55370,null,1718271408065
2002-03-28T23:59:59Z,1.54940,1.54940,1.54940,1.54940,null,1718271408065
2002-03-29T23:59:59Z,1.55170,1.55170,1.55170,1.55170,null,1718271408065
2002-04-01T23:59:59Z,1.56730,1.56730,1.56730,1.56730,null,1718271408065
2002-04-02T23:59:59Z,1.56530,1.56530,1.56530,1.56530,null,1718271408065
2002-04-03T23:59:59Z,1.56740,1.56740,1.56740,1.56740,null,1718271408065
2002-04-04T23:59:59Z,1.56210,1.56210,1.56210,1.56210,null,1718271408065
2002-04-05T23:59:59Z,1.56460,1.56460,1.56460,1.56460,null,1718271408065
2002-04-08T23:59:59Z,1.55680,1.55680,1.55680,1.55680,null,1718271408065
2002-04-09T23:59:59Z,1.56840,1.56840,1.56840,1.56840,null,1718271408065
2002-04-10T23:59:59Z,1.56690,1.56690,1.56690,1.56690,null,1718271408065
2002-04-11T23:59:59Z,1.57090,1.57090,1.57090,1.57090,null,1718271408065
2002-04-12T23:59:59Z,1.56670,1.56670,1.56670,1.56670,null,1718271408065
2002-04-15T23:59:59Z,1.56520,1.56520,1.56520,1.56520,null,1718271408065
2002-04-16T23:59:59Z,1.57120,1.57120,1.57120,1.57120,null,1718271408065
2002-04-17T23:59:59Z,1.58500,1.58500,1.58500,1.58500,null,1718271408065
2002-04-18T23:59:59Z,1.58630,1.58630,1.58630,1.58630,null,1718271408065
2002-04-19T23:59:59Z,1.58820,1.58820,1.58820,1.58820,null,1718271408065
2002-04-22T23:59:59Z,1.58310,1.58310,1.58310,1.58310,null,1718271408065
2002-04-23T23:59:59Z,1.58190,1.58190,1.58190,1.58190,null,1718271408065
2002-04-24T23:59:59Z,1.58960,1.58960,1.58960,1.58960,null,1718271408065
2002-04-25T23:59:59Z,1.59810,1.59810,1.59810,1.59810,null,1718271408065
2002-04-26T23:59:59Z,1.60520,1.60520,1.60520,1.60520,null,1718271408065
2002-04-29T23:59:59Z,1.60920,1.60920,1.60920,1.60920,null,1718271408065
2002-04-30T23:59:59Z,1.60250,1.60250,1.60250,1.60250,null,1718271408065
2002-05-01T23:59:59Z,1.61340,1.61340,1.61340,1.61340,null,1718271408065
2002-05-02T23:59:59Z,1.60780,1.60780,1.60780,1.60780,null,1718271408065
2002-05-03T23:59:59Z,1.63280,1.63280,1.63280,1.63280,null,1718271408065
2002-05-06T23:59:59Z,1.63490,1.63490,1.63490,1.63490,null,1718271408065
2002-05-07T23:59:59Z,1.62920,1.62920,1.62920,1.62920,null,1718271408065
