Date,Open,High,Low,Close,Volume,Updated
1995-10-03T23:59:59Z,80.19400,80.49100,79.52600,79.81800,null,1718272868007
1995-10-04T23:59:59Z,79.77900,80.22700,79.50100,80.12600,null,1718272868007
1995-10-05T23:59:59Z,80.05100,80.38700,79.84400,80.03300,null,1718272868007
1995-10-06T23:59:59Z,80.00100,80.22800,79.71800,79.99000,null,1718272868007
1995-10-09T23:59:59Z,79.88000,80.27500,79.77500,79.89300,null,1718272868007
1995-10-10T23:59:59Z,79.86100,79.96600,79.40800,79.63800,null,1718272868007
1995-10-11T23:59:59Z,79.63400,79.75700,79.28600,79.40900,null,1718272868007
1995-10-12T23:59:59Z,79.42200,79.65600,79.20000,79.60600,null,1718272868007
1995-10-13T23:59:59Z,79.55100,79.68400,79.00800,79.40700,null,1718272868007
1995-10-16T23:59:59Z,79.35000,79.53100,79.26000,79.34400,null,1718272868007
1995-10-17T23:59:59Z,79.33500,79.56800,79.17800,79.41100,null,1718272868007
1995-10-18T23:59:59Z,79.35200,79.77700,78.94600,79.05900,null,1718272868007
1995-10-19T23:59:59Z,79.02200,79.57100,78.97100,79.47000,null,1718272868007
1995-10-20T23:59:59Z,79.50600,79.66700,79.06300,79.23800,null,1718272868007
1995-10-23T23:59:59Z,79.21900,79.60100,78.96200,79.21200,null,1718272868007
1995-10-24T23:59:59Z,79.14200,79.27400,78.90100,79.03800,null,1718272868007
1995-10-25T23:59:59Z,79.00700,79.28900,78.92600,79.11300,null,1718272868007
1995-10-26T23:59:59Z,79.08700,79.53900,78.65800,79.34900,null,1718272868007
1995-10-27T23:59:59Z,79.30900,79.34600,78.82800,78.86500,null,1718272868007
1995-10-30T23:59:59Z,78.79800,80.62900,78.64800,80.49100,null,1718272868007
1995-10-31T23:59:59Z,80.37400,80.76400,80.26200,80.62100,null,1718272868007
1995-11-01T23:59:59Z,80.59900,80.73600,80.25200,80.56300,null,1718272868007
1995-11-02T23:59:59Z,80.50200,80.90900,80.39500,80.61300,null,1718272868007
1995-11-03T23:59:59Z,80.57900,80.94900,80.41000,80.79000,null,1718272868007
1995-11-06T23:59:59Z,80.66100,81.11500,79.42900,80.59800,null,1718272868007
1995-11-07T23:59:59Z,80.55800,80.71000,80.36400,80.68500,null,1718272868007
1995-11-08T23:59:59Z,80.66000,80.85600,80.50200,80.61600,null,1718272868007
1995-11-09T23:59:59Z,80.60900,80.77900,80.42600,80.60600,null,1718272868007
1995-11-10T23:59:59Z,80.56900,80.68200,80.47700,80.52900,null,1718272868007
1995-11-13T23:59:59Z,79.83600,80.00300,79.00500,79.23900,null,1718272868007
1995-11-14T23:59:59Z,79.15800,79.99000,79.15300,79.69900,null,1718272868007
1995-11-15T23:59:59Z,79.64100,80.13500,79.15500,79.28600,null,1718272868007
1995-11-16T23:59:59Z,79.33300,79.50500,78.97700,79.14900,null,1718272868007
1995-11-17T23:59:59Z,79.22600,79.52200,78.47800,78.72100,null,1718272868007
1995-11-20T23:59:59Z,78.78800,79.83100,78.52800,79.59500,null,1718272868007
1995-11-21T23:59:59Z,79.61200,79.70800,79.24900,79.54900,null,1718272868007
1995-11-22T23:59:59Z,79.48300,79.91500,79.31900,79.83300,null,1718272868007
1995-11-23T23:59:59Z,79.71200,79.95600,79.59900,79.77700,null,1718272868007
1995-11-24T23:59:59Z,79.72700,79.95200,79.56700,79.66100,null,1718272868007
1995-11-27T23:59:59Z,79.65400,79.78300,79.25700,79.47100,null,1718272868007
1995-11-28T23:59:59Z,79.37500,79.86200,79.30700,79.36800,null,1718272868007
1995-11-29T23:59:59Z,79.33300,79.55300,78.25000,78.79900,null,1718272868007
1995-11-30T23:59:59Z,78.82600,79.14300,78.57000,78.84400,null,1718272868007
1995-12-01T23:59:59Z,78.77100,79.51900,78.47300,79.20300,null,1718272868007
1995-12-04T23:59:59Z,79.28000,79.55800,79.11200,79.17200,null,1718272868007
1995-12-05T23:59:59Z,79.21500,79.86600,79.07600,79.68500,null,1718272868007
1995-12-06T23:59:59Z,79.67900,79.82200,79.17500,79.42100,null,1718272868007
1995-12-07T23:59:59Z,79.38600,79.50100,78.95400,79.22500,null,1718272868007
1995-12-08T23:59:59Z,79.18700,79.38100,78.49100,79.22600,null,1718272868007
1995-12-11T23:59:59Z,79.25100,79.47300,79.07000,79.21500,null,1718272868007
1995-12-12T23:59:59Z,79.22100,79.40300,78.91100,79.23300,null,1718272868007
1995-12-13T23:59:59Z,79.18500,79.57200,78.90100,79.55100,null,1718272868007
1995-12-14T23:59:59Z,79.49600,79.97600,79.29000,79.87300,null,1718272868007
1995-12-15T23:59:59Z,79.82300,79.90900,79.26500,79.47000,null,1718272868007
1995-12-18T23:59:59Z,79.53400,79.84000,79.46100,79.81400,null,1718272868007
1995-12-19T23:59:59Z,79.82800,80.08300,79.53800,79.89100,null,1718272868007
1995-12-20T23:59:59Z,79.82800,79.99900,79.56200,79.98400,null,1718272868007
1995-12-21T23:59:59Z,79.95100,80.18400,79.65100,80.13200,null,1718272868007
1995-12-22T23:59:59Z,80.13100,80.36500,79.92700,80.24100,null,1718272868007
1995-12-25T23:59:59Z,80.04700,80.33700,79.99500,80.33200,null,1718272868007
1995-12-26T23:59:59Z,80.25500,81.23000,80.07300,81.17800,null,1718272868007
1995-12-27T23:59:59Z,81.11500,81.25600,80.65000,81.07700,null,1718272868007
1995-12-28T23:59:59Z,81.08100,81.20700,80.01400,80.57300,null,1718272868007
1995-12-29T23:59:59Z,80.61300,81.08800,80.36800,80.91000,null,1718272868007
1996-01-02T23:59:59Z,80.67700,81.39000,80.33800,81.09200,null,1718272868007
1996-01-03T23:59:59Z,81.04700,81.20400,80.82100,81.10500,null,1718272868007
1996-01-04T23:59:59Z,81.04400,81.61800,80.97000,81.56500,null,1718272868007
1996-01-05T23:59:59Z,81.55100,81.59900,80.78300,81.39900,null,1718272868007
1996-01-08T23:59:59Z,81.21400,81.32800,81.03400,81.26800,null,1718272868007
1996-01-09T23:59:59Z,81.23800,81.62100,80.93300,81.54200,null,1718272868007
1996-01-10T23:59:59Z,81.50400,81.57600,81.21100,81.45100,null,1718272868007
1996-01-11T23:59:59Z,81.37400,81.44000,81.00400,81.31000,null,1718272868007
1996-01-12T23:59:59Z,81.27500,81.81200,81.01100,81.59600,null,1718272868007
1996-01-15T23:59:59Z,81.53600,81.61400,81.39800,81.46700,null,1718272868007
1996-01-16T23:59:59Z,81.41000,81.81100,81.27800,81.53300,null,1718272868007
1996-01-17T23:59:59Z,81.37000,81.69000,80.82000,80.97300,null,1718272868007
1996-01-18T23:59:59Z,80.91600,81.25700,80.72200,80.80200,null,1718272868007
1996-01-19T23:59:59Z,80.74800,80.91500,80.22900,80.50700,null,1718272868007
1996-01-22T23:59:59Z,80.68800,81.11400,80.29300,80.88400,null,1718272868007
1996-01-23T23:59:59Z,80.88800,81.17900,80.71100,80.92500,null,1718272868007
1996-01-24T23:59:59Z,80.90000,81.18500,80.73100,81.03500,null,1718272868007
1996-01-25T23:59:59Z,81.05300,81.40800,80.46600,80.82500,null,1718272868007
1996-01-26T23:59:59Z,80.62700,81.25000,80.40700,80.76200,null,1718272868007
1996-01-29T23:59:59Z,80.85900,81.32000,80.69700,81.15300,null,1718272868007
1996-01-30T23:59:59Z,81.14400,81.34100,80.70400,80.95400,null,1718272868007
1996-01-31T23:59:59Z,80.90800,81.62600,80.87600,81.43700,null,1718272868007
1996-02-01T23:59:59Z,81.40400,81.70100,81.12600,81.64700,null,1718272868007
1996-02-02T23:59:59Z,81.58200,81.89200,81.36600,81.80100,null,1718272868007
1996-02-05T23:59:59Z,81.92400,82.46200,81.69000,82.26600,null,1718272868007
1996-02-06T23:59:59Z,82.26000,82.31200,81.87900,82.25900,null,1718272868007
1996-02-07T23:59:59Z,82.36700,82.48600,81.97800,82.19400,null,1718272868007
1996-02-08T23:59:59Z,82.14500,82.34700,81.88800,82.26100,null,1718272868007
1996-02-09T23:59:59Z,82.21000,82.36000,81.58300,81.73800,null,1718272868007
1996-02-12T23:59:59Z,81.57200,81.96600,81.43300,81.65100,null,1718272868007
1996-02-13T23:59:59Z,81.60300,82.22600,81.54900,82.19400,null,1718272868007
1996-02-14T23:59:59Z,82.17400,82.43300,82.02900,82.42300,null,1718272868007
1996-02-15T23:59:59Z,82.37100,82.40100,81.90800,82.10300,null,1718272868007
1996-02-16T23:59:59Z,82.10500,82.90900,82.05200,82.80200,null,1718272868007
1996-02-19T23:59:59Z,82.46500,82.49500,82.44400,82.49500,null,1718272868007
1996-02-20T23:59:59Z,82.09500,82.28200,81.94600,82.27700,null,1718272868007
1996-02-21T23:59:59Z,82.18500,82.38600,81.68400,82.00400,null,1718272868007
1996-02-22T23:59:59Z,81.93100,82.07800,81.71800,82.00400,null,1718272868007
1996-02-23T23:59:59Z,82.00000,82.16600,81.51100,81.98400,null,1718272868007
1996-02-26T23:59:59Z,81.84000,81.97500,81.66900,81.95900,null,1718272868007
1996-02-27T23:59:59Z,81.78800,82.13400,81.68600,81.97400,null,1718272868007
1996-02-28T23:59:59Z,81.93300,81.98700,81.46700,81.63800,null,1718272868007
1996-02-29T23:59:59Z,81.61600,82.04100,81.41400,81.91300,null,1718272868007
1996-03-01T23:59:59Z,81.88300,82.01400,81.57200,81.94400,null,1718272868007
1996-03-04T23:59:59Z,81.97600,82.00600,81.73700,81.79600,null,1718272868007
1996-03-05T23:59:59Z,81.79200,82.10000,81.65300,82.03600,null,1718272868007
1996-03-06T23:59:59Z,82.02500,82.16200,81.80500,81.94700,null,1718272868007
1996-03-07T23:59:59Z,81.76700,82.11800,81.51500,82.03500,null,1718272868007
1996-03-08T23:59:59Z,81.99400,82.16100,81.23600,81.59900,null,1718272868007
1996-03-11T23:59:59Z,81.54700,81.94600,81.37000,81.86000,null,1718272868007
1996-03-12T23:59:59Z,81.82200,81.85700,81.29300,81.73100,null,1718272868007
1996-03-13T23:59:59Z,81.69500,81.76100,81.36100,81.60200,null,1718272868007
1996-03-14T23:59:59Z,81.55800,81.87100,81.43900,81.83300,null,1718272868007
1996-03-15T23:59:59Z,81.66900,81.98700,81.47000,81.88500,null,1718272868007
1996-03-18T23:59:59Z,81.79100,82.15000,81.29300,82.04300,null,1718272868007
1996-03-19T23:59:59Z,81.98900,82.17000,81.79800,82.08400,null,1718272868007
1996-03-20T23:59:59Z,82.04300,82.41100,81.84500,82.37300,null,1718272868007
1996-03-21T23:59:59Z,82.29500,82.43600,82.11200,82.27100,null,1718272868007
1996-03-22T23:59:59Z,82.21900,82.41300,82.08500,82.38900,null,1718272868007
1996-03-25T23:59:59Z,82.25400,82.34800,81.27500,81.47600,null,1718272868007
1996-03-26T23:59:59Z,81.48900,82.10800,81.25100,81.37700,null,1718272868007
1996-03-27T23:59:59Z,81.33600,81.70700,81.21900,81.55500,null,1718272868007
1996-03-28T23:59:59Z,81.53100,81.89200,81.43400,81.68800,null,1718272868007
1996-03-29T23:59:59Z,81.61500,81.83200,81.50800,81.64500,null,1718272868007
1996-04-01T23:59:59Z,81.59900,81.77800,81.55700,81.64000,null,1718272868007
1996-04-02T23:59:59Z,81.60000,81.80300,81.53100,81.69200,null,1718272868007
1996-04-03T23:59:59Z,81.65100,81.82800,81.49500,81.57600,null,1718272868007
1996-04-04T23:59:59Z,81.53200,81.96500,81.48900,81.90100,null,1718272868007
1996-04-05T23:59:59Z,81.87400,82.61300,79.53000,80.24800,null,1718272868007
1996-04-08T23:59:59Z,79.41600,81.85800,79.40500,81.69800,null,1718272868007
1996-04-09T23:59:59Z,81.64600,81.99700,81.46600,81.72800,null,1718272868007
1996-04-10T23:59:59Z,81.68700,82.04300,80.94600,81.48700,null,1718272868007
1996-04-11T23:59:59Z,81.48400,81.87500,81.11400,81.35900,null,1718272868007
1996-04-12T23:59:59Z,81.35100,81.61700,81.25500,81.48200,null,1718272868007
1996-04-15T23:59:59Z,81.39000,83.41700,78.42800,80.53100,null,1718272868007
1996-04-16T23:59:59Z,78.51600,83.56400,78.43000,80.55200,null,1718272868007
1996-04-17T23:59:59Z,78.60800,81.47000,78.32300,81.42600,null,1718272868007
1996-04-18T23:59:59Z,81.39600,85.58500,78.29200,82.92100,null,1718272868007
1996-04-19T23:59:59Z,78.90100,85.74000,78.51300,82.46900,null,1718272868007
1996-04-22T23:59:59Z,78.42400,85.64100,78.37300,82.62900,null,1718272868007
1996-04-23T23:59:59Z,78.66500,85.72400,78.58500,82.79900,null,1718272868007
1996-04-24T23:59:59Z,78.82200,85.79800,78.58200,82.74800,null,1718272868007
1996-04-25T23:59:59Z,78.80600,85.88200,78.52500,82.56400,null,1718272868007
1996-04-26T23:59:59Z,78.62900,85.91200,78.34800,82.66300,null,1718272868007
1996-04-29T23:59:59Z,78.71900,81.84600,78.51700,81.41900,null,1718272868007
1996-04-30T23:59:59Z,81.38900,85.66600,78.25500,82.56900,null,1718272868007
1996-05-01T23:59:59Z,78.58700,81.31700,78.02300,80.98100,null,1718272868007
1996-05-02T23:59:59Z,80.96400,81.66200,78.03100,81.48800,null,1718272868007
1996-05-03T23:59:59Z,81.43100,81.67600,78.30200,81.58100,null,1718272868007
1996-05-06T23:59:59Z,81.51400,81.71800,78.61700,81.58300,null,1718272868007
1996-05-07T23:59:59Z,81.59000,85.73700,78.67600,82.74700,null,1718272868007
1996-05-08T23:59:59Z,78.79800,86.19200,78.69800,83.31100,null,1718272868007
1996-05-09T23:59:59Z,79.34000,82.34600,79.14200,82.24400,null,1718272868007
1996-05-10T23:59:59Z,82.21900,86.61000,79.24000,83.35900,null,1718272868007
1996-05-13T23:59:59Z,79.36000,87.49500,79.09900,83.47200,null,1718272868007
1996-05-14T23:59:59Z,79.45900,83.78400,79.40600,83.56100,null,1718272868007
1996-05-15T23:59:59Z,83.53900,87.65200,79.92100,84.12700,null,1718272868007
1996-05-16T23:59:59Z,80.07500,83.62600,79.91400,83.58200,null,1718272868007
1996-05-17T23:59:59Z,83.54900,87.65800,79.98100,84.03300,null,1718272868007
1996-05-20T23:59:59Z,79.93300,83.48600,79.82800,83.41700,null,1718272868007
1996-05-21T23:59:59Z,83.39400,83.73400,83.24300,83.65700,null,1718272868007
1996-05-23T23:59:59Z,80.41700,84.81700,80.24800,84.67800,null,1718272868007
1996-05-24T23:59:59Z,80.55700,84.75000,80.35400,84.53700,null,1718272868007
1996-05-27T23:59:59Z,80.48200,84.66700,80.46100,84.63500,null,1718272868007
1996-05-28T23:59:59Z,80.59400,84.67400,80.39700,84.66800,null,1718272868007
1996-05-29T23:59:59Z,80.60500,85.70500,80.56700,85.64100,null,1718272868007
1996-05-30T23:59:59Z,81.56800,85.63800,80.99300,85.13600,null,1718272868007
1996-05-31T23:59:59Z,81.08200,86.00600,80.91300,85.90600,null,1718272868007
1996-06-03T23:59:59Z,81.89400,85.65200,81.58800,85.56900,null,1718272868007
1996-06-04T23:59:59Z,85.50500,85.55800,81.79400,85.33800,null,1718272868007
1996-06-05T23:59:59Z,85.25200,85.69100,85.04200,85.33200,null,1718272868007
1996-06-06T23:59:59Z,85.28000,85.55900,84.60200,85.11200,null,1718272868007
1996-06-07T23:59:59Z,84.89900,89.43600,81.04400,85.11100,null,1718272868007
1996-06-10T23:59:59Z,81.11800,84.88300,81.04400,84.78400,null,1718272868007
1996-06-11T23:59:59Z,84.70900,84.98600,81.04900,84.75400,null,1718272868007
1996-06-12T23:59:59Z,84.75400,84.97200,81.03200,84.86200,null,1718272868007
1996-06-13T23:59:59Z,84.84700,84.92300,84.32000,84.84000,null,1718272868007
1996-06-14T23:59:59Z,84.88700,85.00600,84.36100,84.60100,null,1718272868007
1996-06-17T23:59:59Z,84.47700,85.08400,84.44400,84.90500,null,1718272868007
1996-06-18T23:59:59Z,84.85000,85.28700,84.78400,85.02400,null,1718272868007
1996-06-19T23:59:59Z,84.99900,85.14300,84.83600,85.05000,null,1718272868007
1996-06-20T23:59:59Z,85.01900,85.18000,84.77100,84.92900,null,1718272868007
1996-06-21T23:59:59Z,84.88700,85.17900,84.70500,84.84200,null,1718272868007
1996-06-24T23:59:59Z,84.91400,85.30500,84.82000,85.25500,null,1718272868007
1996-06-25T23:59:59Z,85.20700,85.42600,84.96500,85.21700,null,1718272868007
1996-06-26T23:59:59Z,85.21400,85.36600,84.99200,85.11100,null,1718272868007
1996-06-27T23:59:59Z,85.08000,85.45100,84.89000,85.35200,null,1718272868007
1996-06-28T23:59:59Z,85.28300,85.65800,85.14500,85.55300,null,1718272868007
1996-07-01T23:59:59Z,85.46500,85.97200,85.44200,85.87300,null,1718272868007
1996-07-02T23:59:59Z,85.82300,86.08200,85.66500,85.96600,null,1718272868007
1996-07-03T23:59:59Z,85.96800,86.17400,85.78100,86.14100,null,1718272868007
1996-07-04T23:59:59Z,86.10500,86.14700,85.70700,85.84900,null,1718272868007
1996-07-05T23:59:59Z,85.76800,86.64200,85.60500,86.59300,null,1718272868007
1996-07-08T23:59:59Z,85.82300,85.97500,85.59100,85.80400,null,1718272868007
1996-07-09T23:59:59Z,85.68500,85.81000,85.35800,85.41600,null,1718272868007
1996-07-10T23:59:59Z,85.39100,86.59800,85.24800,85.64300,null,1718272868007
1996-07-11T23:59:59Z,85.60700,85.90600,85.36100,85.65100,null,1718272868007
1996-07-12T23:59:59Z,85.62000,85.72200,85.31300,85.39400,null,1718272868007
1996-07-15T23:59:59Z,85.36800,85.65100,85.23100,85.59000,null,1718272868007
1996-07-16T23:59:59Z,85.48800,86.04000,85.31000,85.70500,null,1718272868007
1996-07-17T23:59:59Z,85.68500,89.64500,79.85100,83.79200,null,1718272868007
1996-07-18T23:59:59Z,79.91300,85.32700,79.46300,85.16200,null,1718272868007
1996-07-19T23:59:59Z,85.09300,88.78900,82.03200,85.66500,null,1718272868007
1996-07-22T23:59:59Z,82.07400,85.37400,82.00000,85.33000,null,1718272868007
1996-07-23T23:59:59Z,85.25500,85.68100,85.17200,85.59900,null,1718272868007
1996-07-24T23:59:59Z,85.61200,85.79500,85.38200,85.61400,null,1718272868007
1996-07-25T23:59:59Z,85.52500,86.09100,85.48100,85.84800,null,1718272868007
1996-07-26T23:59:59Z,85.79500,85.96400,85.40400,85.59000,null,1718272868007
1996-07-29T23:59:59Z,85.55900,86.03700,85.44800,85.89800,null,1718272868007
1996-07-30T23:59:59Z,85.82300,85.98300,80.66300,85.79400,null,1718272868007
1996-07-31T23:59:59Z,85.74300,86.06900,85.40600,85.58300,null,1718272868007
1996-08-01T23:59:59Z,85.55500,85.81800,85.27200,85.31900,null,1718272868007
1996-08-02T23:59:59Z,85.28800,85.33000,83.32900,85.05100,null,1718272868007
1996-08-05T23:59:59Z,85.02600,85.33200,84.98300,85.25700,null,1718272868007
1996-08-06T23:59:59Z,85.19800,85.29600,84.66900,84.97600,null,1718272868007
1996-08-07T23:59:59Z,84.94500,85.40900,84.89100,85.28100,null,1718272868007
1996-08-08T23:59:59Z,85.24500,85.78400,85.05400,85.60400,null,1718272868007
1996-08-09T23:59:59Z,85.65000,85.85700,85.41400,85.61900,null,1718272868007
1996-08-12T23:59:59Z,85.63500,85.72100,85.46400,85.60000,null,1718272868007
1996-08-13T23:59:59Z,85.53600,85.69900,85.38700,85.51700,null,1718272868007
1996-08-14T23:59:59Z,85.49700,85.79800,85.35900,85.71500,null,1718272868007
1996-08-15T23:59:59Z,85.69500,85.95900,85.57000,85.78300,null,1718272868007
1996-08-16T23:59:59Z,85.74100,85.95600,85.53400,85.69800,null,1718272868007
1996-08-19T23:59:59Z,85.68300,85.77500,85.40600,85.54800,null,1718272868007
1996-08-20T23:59:59Z,85.51200,85.75900,85.35100,85.69300,null,1718272868007
1996-08-21T23:59:59Z,85.65000,85.74500,85.43500,85.63900,null,1718272868007
1996-08-22T23:59:59Z,85.60900,85.92100,85.39100,85.85500,null,1718272868007
1996-08-23T23:59:59Z,85.81300,86.10700,85.74400,86.06300,null,1718272868007
1996-08-26T23:59:59Z,86.04300,86.11500,85.67200,85.87300,null,1718272868007
1996-08-27T23:59:59Z,85.81700,85.96400,85.73800,85.76900,null,1718272868007
1996-08-28T23:59:59Z,85.69400,86.10000,85.58800,85.98300,null,1718272868007
1996-08-29T23:59:59Z,85.94100,86.18900,85.88500,86.05900,null,1718272868007
1996-08-30T23:59:59Z,86.03400,86.13200,81.53400,81.93700,null,1718272868007
1996-09-02T23:59:59Z,81.86400,86.42300,81.77000,86.26700,null,1718272868007
1996-09-03T23:59:59Z,86.23100,87.19600,82.17800,82.63000,null,1718272868007
1996-09-04T23:59:59Z,82.21500,86.73500,82.10400,86.62400,null,1718272868007
1996-09-05T23:59:59Z,86.77400,86.78200,86.22100,86.78200,null,1718272868007
1996-09-06T23:59:59Z,86.49700,86.66300,86.05500,86.17700,null,1718272868007
1996-09-09T23:59:59Z,84.21300,86.43500,84.05200,86.18800,null,1718272868007
1996-09-10T23:59:59Z,86.12900,86.69000,83.95800,86.63500,null,1718272868007
1996-09-11T23:59:59Z,86.65100,86.82000,84.25500,86.57700,null,1718272868007
1996-09-12T23:59:59Z,86.57300,86.76400,86.57300,86.76000,null,1718272868007
1996-09-13T23:59:59Z,86.70600,86.83600,86.43300,86.72400,null,1718272868007
1996-09-16T23:59:59Z,84.35300,86.72700,83.70000,86.67100,null,1718272868007
1996-09-17T23:59:59Z,86.63200,86.71200,86.35800,86.61200,null,1718272868007
1996-09-18T23:59:59Z,86.57000,87.05900,86.49700,86.85100,null,1718272868007
1996-09-19T23:59:59Z,86.82000,86.95100,86.27600,86.56300,null,1718272868007
1996-09-20T23:59:59Z,86.53800,87.04600,83.83500,84.60000,null,1718272868007
1996-09-23T23:59:59Z,84.07100,87.22100,83.74900,84.49400,null,1718272868007
1996-09-24T23:59:59Z,83.85800,87.10500,83.78200,86.93800,null,1718272868007
1996-09-25T23:59:59Z,86.92900,86.97700,83.93100,86.67900,null,1718272868007
1996-09-26T23:59:59Z,86.66400,87.12000,86.52900,86.99000,null,1718272868007
1996-09-27T23:59:59Z,86.96800,87.24800,84.30200,87.12000,null,1718272868007
1996-09-30T23:59:59Z,87.06400,87.41000,84.51700,87.30000,null,1718272868007
1996-10-01T23:59:59Z,87.27400,87.41100,87.10100,87.30000,null,1718272868007
1996-10-02T23:59:59Z,87.28000,87.59100,87.23700,87.33800,null,1718272868007
1996-10-03T23:59:59Z,87.30100,87.57300,87.20100,87.42500,null,1718272868007
1996-10-04T23:59:59Z,87.38600,87.53200,87.17200,87.47700,null,1718272868007
1996-10-07T23:59:59Z,87.36700,87.43700,87.12600,87.23900,null,1718272868007
1996-10-08T23:59:59Z,87.20300,87.27800,86.96300,87.12200,null,1718272868007
1996-10-09T23:59:59Z,87.12400,87.43200,87.11300,87.35700,null,1718272868007
1996-10-10T23:59:59Z,87.31400,87.55200,85.98700,87.45900,null,1718272868007
1996-10-11T23:59:59Z,87.41100,88.09200,87.39400,87.99200,null,1718272868007
1996-10-14T23:59:59Z,88.15300,88.37400,88.02200,88.25400,null,1718272868007
1996-10-15T23:59:59Z,88.24000,89.03500,88.13900,88.94000,null,1718272868007
1996-10-16T23:59:59Z,88.88600,88.96800,88.58300,88.70400,null,1718272868007
1996-10-17T23:59:59Z,88.63900,89.07700,88.53300,89.01300,null,1718272868007
1996-10-18T23:59:59Z,88.95900,89.30300,88.77400,89.05100,null,1718272868007
1996-10-21T23:59:59Z,89.15400,89.41500,88.94200,89.14200,null,1718272868007
1996-10-22T23:59:59Z,89.11000,89.49900,88.94300,89.38700,null,1718272868007
1996-10-23T23:59:59Z,89.44500,89.48400,88.78400,88.91200,null,1718272868007
1996-10-24T23:59:59Z,88.88900,89.04000,88.44700,88.80900,null,1718272868007
1996-10-25T23:59:59Z,88.74200,89.67800,88.54700,89.38800,null,1718272868007
1996-10-28T23:59:59Z,89.37400,89.90900,89.25700,89.70600,null,1718272868007
1996-10-29T23:59:59Z,89.66800,90.14400,87.13700,87.63400,null,1718272868007
1996-10-30T23:59:59Z,87.15300,90.63900,86.80600,90.41900,null,1718272868007
1996-10-31T23:59:59Z,90.36800,90.51900,90.02700,90.22800,null,1718272868007
1996-11-01T23:59:59Z,90.24300,91.36100,90.22000,90.97200,null,1718272868007
1996-11-04T23:59:59Z,88.18600,91.43600,87.97600,91.32500,null,1718272868007
1996-11-05T23:59:59Z,91.23800,91.85100,88.71200,91.43400,null,1718272868007
1996-11-06T23:59:59Z,91.36600,96.29500,88.58900,93.36100,null,1718272868007
1996-11-07T23:59:59Z,88.92600,91.50800,87.04100,91.38100,null,1718272868007
1996-11-08T23:59:59Z,91.38200,91.84500,88.98300,91.37000,null,1718272868007
1996-11-11T23:59:59Z,91.37400,91.66200,88.18400,91.09200,null,1718272868007
1996-11-12T23:59:59Z,91.13800,91.30600,88.30200,90.98000,null,1718272868007
1996-11-13T23:59:59Z,88.45600,92.09600,88.41900,91.91400,null,1718272868007
1996-11-14T23:59:59Z,91.92900,92.33400,89.03200,92.28400,null,1718272868007
1996-11-15T23:59:59Z,92.24100,92.59100,89.91000,92.06200,null,1718272868007
1996-11-18T23:59:59Z,92.03800,92.45800,89.16800,92.36400,null,1718272868007
1996-11-19T23:59:59Z,92.36500,92.71600,92.21300,92.62600,null,1718272868007
1996-11-20T23:59:59Z,92.42600,92.79200,92.34300,92.70900,null,1718272868007
1996-11-21T23:59:59Z,92.69300,93.81000,91.38700,91.96000,null,1718272868007
1996-11-22T23:59:59Z,91.44100,94.16000,90.13500,91.75600,null,1718272868007
1996-11-25T23:59:59Z,90.77400,93.31000,90.50400,92.66800,null,1718272868007
1996-11-26T23:59:59Z,92.69500,93.51200,89.88300,93.27800,null,1718272868007
1996-11-27T23:59:59Z,93.28800,93.71200,93.01800,93.45400,null,1718272868007
1996-11-28T23:59:59Z,93.74100,93.98300,93.48400,93.91000,null,1718272868007
1996-11-29T23:59:59Z,93.93600,94.20000,93.75700,94.03300,null,1718272868007
1996-12-02T23:59:59Z,94.22900,94.43500,93.90400,94.12100,null,1718272868007
1996-12-03T23:59:59Z,91.36200,99.21800,88.86200,93.73800,null,1718272868007
1996-12-04T23:59:59Z,92.83600,93.12500,92.26600,92.82600,null,1718272868007
1996-12-05T23:59:59Z,88.97700,92.79700,87.95900,92.08500,null,1718272868007
1996-12-06T23:59:59Z,92.05000,92.51800,91.33200,92.17200,null,1718272868007
1996-12-09T23:59:59Z,88.73800,97.21500,88.66300,94.25100,null,1718272868007
1996-12-10T23:59:59Z,89.75100,93.11400,89.73400,93.00300,null,1718272868007
1996-12-11T23:59:59Z,92.96600,97.60200,89.46900,94.13900,null,1718272868007
1996-12-12T23:59:59Z,92.70800,93.02900,92.29900,92.95600,null,1718272868007
1996-12-13T23:59:59Z,92.70000,93.04900,92.49300,92.78500,null,1718272868007
1996-12-16T23:59:59Z,93.00900,93.67100,92.96400,93.66000,null,1718272868007
1996-12-17T23:59:59Z,93.36000,93.81300,93.22600,93.68400,null,1718272868007
1996-12-18T23:59:59Z,93.98900,94.24300,93.82000,94.18200,null,1718272868007
1996-12-19T23:59:59Z,94.10200,94.24300,90.85300,93.79000,null,1718272868007
1996-12-20T23:59:59Z,93.74900,94.14700,90.61200,94.03400,null,1718272868007
1996-12-23T23:59:59Z,93.87000,94.30800,90.74500,94.22400,null,1718272868007
1996-12-24T23:59:59Z,94.18300,94.39200,90.84800,94.10300,null,1718272868007
1996-12-25T23:59:59Z,94.06300,94.28100,90.87300,94.04700,null,1718272868007
1996-12-26T23:59:59Z,94.14700,94.24400,90.86300,94.14200,null,1718272868007
1996-12-27T23:59:59Z,94.13000,95.27000,93.99300,95.18600,null,1718272868007
1996-12-30T23:59:59Z,95.02900,95.17500,91.69100,95.11200,null,1718272868007
1996-12-31T23:59:59Z,95.05200,96.10600,91.73400,95.81900,null,1718272868007
1997-01-02T23:59:59Z,95.67800,95.84700,91.97700,94.74600,null,1718272868007
