Date,Open,High,Low,Close,Volume,Updated
2014-10-10T23:59:59Z,373.37000,374.98001,372.23001,372.82001,null,1718275953396
2014-10-13T23:59:59Z,372.45001,372.73001,369.95999,370.37000,null,1718275953396
2014-10-14T23:59:59Z,370.14001,372.23999,368.89999,370.51999,null,1718275953396
2014-10-15T23:59:59Z,370.17999,372.54999,364.87000,367.79999,null,1718275953396
2014-10-16T23:59:59Z,367.32999,369.20001,364.95001,368.54001,null,1718275953396
2014-10-17T23:59:59Z,368.10001,370.44000,367.28000,370.13000,null,1718275953396
2014-10-20T23:59:59Z,370.07999,372.41000,369.53000,370.82999,null,1718275953396
2014-10-21T23:59:59Z,370.39001,370.97000,367.70999,369.97000,null,1718275953396
2014-10-22T23:59:59Z,369.67001,371.39999,368.84000,370.28000,null,1718275953396
2014-10-23T23:59:59Z,369.91000,374.48999,369.73001,374.19000,null,1718275953396
2014-10-24T23:59:59Z,373.79001,375.35001,372.37000,373.92001,null,1718275953396
2014-10-27T23:59:59Z,373.39001,374.82999,371.67001,372.79999,null,1718275953396
2014-10-28T23:59:59Z,372.62000,374.42001,372.34000,374.07999,null,1718275953396
2014-10-29T23:59:59Z,373.64001,376.03000,373.03000,375.73999,null,1718275953396
2014-10-30T23:59:59Z,375.35001,378.51001,374.92001,377.26001,null,1718275953396
2014-10-31T23:59:59Z,376.87000,388.29999,376.64999,386.98001,null,1718275953396
2014-11-03T23:59:59Z,387.14999,393.22000,387.01001,392.63000,null,1718275953396
2014-11-04T23:59:59Z,392.25000,392.73001,389.63000,391.54001,null,1718275953396
2014-11-05T23:59:59Z,391.06000,395.17999,390.32999,394.14999,null,1718275953396
2014-11-06T23:59:59Z,393.85999,397.23001,392.14001,395.00000,null,1718275953396
2014-11-07T23:59:59Z,394.42999,397.00000,391.45999,393.10001,null,1718275953396
2014-11-10T23:59:59Z,392.79999,394.56000,390.79999,394.14001,null,1718275953396
2014-11-11T23:59:59Z,393.76999,398.92999,393.09000,397.98999,null,1718275953396
2014-11-12T23:59:59Z,397.51001,398.54999,394.57001,396.41000,null,1718275953396
2014-11-13T23:59:59Z,396.14999,398.81000,395.84000,397.54001,null,1718275953396
2014-11-14T23:59:59Z,397.14999,400.92001,396.91000,399.51999,null,1718275953396
2014-11-17T23:59:59Z,399.35001,402.41000,396.23999,400.19000,null,1718275953396
2014-11-18T23:59:59Z,399.79001,402.34000,399.16000,401.64001,null,1718275953396
2014-11-19T23:59:59Z,401.26001,405.57999,401.06000,405.42999,null,1718275953396
2014-11-20T23:59:59Z,404.87000,409.13000,404.23999,406.10999,null,1718275953396
2014-11-21T23:59:59Z,405.57001,406.67001,402.60999,404.85001,null,1718275953396
2014-11-24T23:59:59Z,403.82001,407.01999,403.07999,406.38000,null,1718275953396
2014-11-25T23:59:59Z,406.14999,407.35999,403.89999,405.38000,null,1718275953396
2014-11-26T23:59:59Z,405.10001,405.45001,403.26001,404.63000,null,1718275953396
2014-11-27T23:59:59Z,404.31000,405.00000,402.29999,404.31000,null,1718275953396
2014-11-28T23:59:59Z,404.19000,407.82999,404.16000,406.89001,null,1718275953396
2014-12-01T23:59:59Z,407.01001,409.14001,404.51999,406.73999,null,1718275953396
2014-12-02T23:59:59Z,406.17001,410.12000,405.57001,408.35999,null,1718275953396
2014-12-03T23:59:59Z,407.73999,411.23999,407.45999,410.41000,null,1718275953396
2014-12-04T23:59:59Z,409.82999,412.39001,409.07999,410.82999,null,1718275953396
2014-12-05T23:59:59Z,410.00000,417.23001,409.79999,415.70001,null,1718275953396
2014-12-08T23:59:59Z,415.53000,417.70999,411.70001,413.73999,null,1718275953396
2014-12-09T23:59:59Z,413.22000,414.60001,403.51999,410.34000,null,1718275953396
2014-12-10T23:59:59Z,409.82999,411.10999,403.48001,404.35999,null,1718275953396
2014-12-11T23:59:59Z,403.76001,409.53000,402.89999,406.70999,null,1718275953396
2014-12-12T23:59:59Z,406.12000,408.64999,404.28000,407.42001,null,1718275953396
2014-12-15T23:59:59Z,407.04001,408.34000,402.56000,403.95001,null,1718275953396
2014-12-16T23:59:59Z,403.38000,404.85001,396.09000,399.09000,null,1718275953396
2014-12-17T23:59:59Z,398.34000,406.75000,398.01999,405.34000,null,1718275953396
2014-12-18T23:59:59Z,404.94000,408.06000,404.19000,406.34000,null,1718275953396
2014-12-19T23:59:59Z,405.76999,409.26001,405.48999,408.29001,null,1718275953396
2014-12-22T23:59:59Z,408.44000,409.16000,407.79999,408.45001,null,1718275953396
2014-12-23T23:59:59Z,407.79999,412.66000,407.23001,411.84000,null,1718275953396
2014-12-24T23:59:59Z,411.35999,412.88000,410.00000,411.67001,null,1718275953396
2014-12-25T23:59:59Z,411.34000,411.70001,409.45001,410.28000,null,1718275953396
2014-12-26T23:59:59Z,409.92999,411.57001,409.89999,411.01999,null,1718275953396
2014-12-29T23:59:59Z,410.39999,412.51999,409.94000,411.72000,null,1718275953396
2014-12-30T23:59:59Z,411.20999,412.67999,405.60001,408.23999,null,1718275953396
2014-12-31T23:59:59Z,407.48001,409.64999,406.60001,408.66000,null,1718275953396
2015-01-01T23:59:59Z,408.29001,409.32001,408.22000,409.04001,null,1718275953396
2015-01-02T23:59:59Z,408.69000,411.38000,407.87000,410.45999,null,1718275953396
2015-01-05T23:59:59Z,410.26001,410.92001,406.26001,407.34000,null,1718275953396
2015-01-06T23:59:59Z,407.10999,407.51001,401.84000,402.94000,null,1718275953396
2015-01-07T23:59:59Z,402.64999,406.78000,402.34000,405.66000,null,1718275953396
2015-01-08T23:59:59Z,405.23001,408.57999,404.91000,406.84000,null,1718275953396
2015-01-09T23:59:59Z,406.53000,408.14001,402.64001,403.67001,null,1718275953396
2015-01-12T23:59:59Z,402.67999,405.75000,401.42999,402.63000,null,1718275953396
2015-01-13T23:59:59Z,402.10999,404.13000,399.44000,400.89999,null,1718275953396
2015-01-14T23:59:59Z,400.79999,401.45001,394.97000,399.04999,null,1718275953396
2015-01-15T23:59:59Z,398.51999,401.85001,394.75000,395.54999,null,1718275953396
2015-01-16T23:59:59Z,394.82999,400.35001,393.72000,399.79999,null,1718275953396
2015-01-19T23:59:59Z,399.69000,400.48999,397.25000,399.72000,null,1718275953396
2015-01-20T23:59:59Z,399.17999,404.25000,399.12000,403.98001,null,1718275953396
2015-01-21T23:59:59Z,403.50000,404.31000,398.39001,401.37000,null,1718275953396
2015-01-22T23:59:59Z,400.73999,403.07001,396.95001,401.28000,null,1718275953396
2015-01-23T23:59:59Z,400.57001,402.66000,397.29999,398.32001,null,1718275953396
2015-01-26T23:59:59Z,397.89001,402.32999,395.91000,401.32999,null,1718275953396
2015-01-27T23:59:59Z,400.89999,402.31000,397.75000,400.04001,null,1718275953396
2015-01-28T23:59:59Z,399.39999,401.35001,396.45001,397.98999,null,1718275953396
2015-01-29T23:59:59Z,397.32001,401.42001,396.73001,400.66000,null,1718275953396
2015-01-30T23:59:59Z,400.04999,401.23999,396.54999,397.75000,null,1718275953396
2015-02-02T23:59:59Z,397.23001,399.51001,394.66000,398.57001,null,1718275953396
2015-02-03T23:59:59Z,398.32001,400.42001,396.00000,399.60999,null,1718275953396
2015-02-04T23:59:59Z,399.07001,400.82999,396.14999,397.29999,null,1718275953396
2015-02-05T23:59:59Z,396.87000,399.35999,396.07001,399.10001,null,1718275953396
2015-02-06T23:59:59Z,398.47000,404.31000,397.29001,402.78000,null,1718275953396
2015-02-09T23:59:59Z,403.10999,403.54999,400.20001,401.48999,null,1718275953396
2015-02-10T23:59:59Z,401.04999,405.13000,400.25000,404.04999,null,1718275953396
2015-02-11T23:59:59Z,403.57999,407.75000,403.03000,407.60001,null,1718275953396
2015-02-12T23:59:59Z,406.98999,407.63000,401.04001,403.48999,null,1718275953396
2015-02-13T23:59:59Z,402.92001,403.92001,400.60999,402.26001,null,1718275953396
2015-02-16T23:59:59Z,402.23999,403.13000,399.26001,400.51999,null,1718275953396
2015-02-17T23:59:59Z,399.95999,403.97000,399.04001,403.47000,null,1718275953396
2015-02-18T23:59:59Z,402.89001,404.03000,400.97000,401.94000,null,1718275953396
2015-02-19T23:59:59Z,401.64001,403.17001,400.75000,402.07001,null,1718275953396
2015-02-20T23:59:59Z,401.89001,403.39001,398.89999,402.54999,null,1718275953396
2015-02-23T23:59:59Z,402.17001,403.76999,400.75000,401.57001,null,1718275953396
2015-02-24T23:59:59Z,401.14001,404.82999,400.60999,402.26001,null,1718275953396
2015-02-25T23:59:59Z,401.85001,402.66000,400.39999,402.10001,null,1718275953396
2015-02-26T23:59:59Z,401.76001,404.47000,401.03000,402.89001,null,1718275953396
2015-02-27T23:59:59Z,402.17999,404.76001,401.25000,403.78000,null,1718275953396
2015-03-02T23:59:59Z,402.98999,405.57999,402.69000,404.91000,null,1718275953396
2015-03-03T23:59:59Z,404.47000,405.63000,402.47000,403.81000,null,1718275953396
2015-03-04T23:59:59Z,403.51001,404.45999,401.79999,402.84000,null,1718275953396
2015-03-05T23:59:59Z,402.26999,405.95999,402.10001,404.20999,null,1718275953396
2015-03-06T23:59:59Z,403.42999,407.45999,402.72000,405.06000,null,1718275953396
2015-03-09T23:59:59Z,404.76001,407.00000,404.16000,406.19000,null,1718275953396
2015-03-10T23:59:59Z,405.84000,408.50000,404.28000,405.09000,null,1718275953396
2015-03-11T23:59:59Z,404.87000,406.78000,403.95001,405.04999,null,1718275953396
2015-03-12T23:59:59Z,404.48001,406.63000,402.70001,404.98001,null,1718275953396
2015-03-13T23:59:59Z,404.20999,406.60999,402.72000,404.25000,null,1718275953396
2015-03-16T23:59:59Z,403.63000,405.03000,403.03000,404.48001,null,1718275953396
2015-03-17T23:59:59Z,404.01999,405.38000,403.20001,404.66000,null,1718275953396
2015-03-18T23:59:59Z,404.17001,404.82001,399.87000,402.01001,null,1718275953396
2015-03-19T23:59:59Z,401.82999,403.56000,400.48999,402.64999,null,1718275953396
2015-03-20T23:59:59Z,402.14999,403.87000,399.82999,400.97000,null,1718275953396
2015-03-23T23:59:59Z,400.14999,401.42001,397.53000,399.97000,null,1718275953396
2015-03-24T23:59:59Z,399.22000,401.01999,398.29999,399.76001,null,1718275953396
2015-03-25T23:59:59Z,399.23999,401.50000,397.95001,399.19000,null,1718275953396
2015-03-26T23:59:59Z,398.45001,400.26999,395.25000,398.13000,null,1718275953396
2015-03-27T23:59:59Z,397.92999,399.31000,396.00000,397.37000,null,1718275953396
2015-03-30T23:59:59Z,396.47000,400.88000,396.37000,399.64001,null,1718275953396
2015-03-31T23:59:59Z,398.92001,401.31000,397.70999,399.35999,null,1718275953396
2015-04-01T23:59:59Z,398.78000,400.57999,396.29001,398.26999,null,1718275953396
2015-04-02T23:59:59Z,397.79001,399.60999,396.94000,398.39999,null,1718275953396
2015-04-03T23:59:59Z,397.72000,399.01999,394.82001,396.76999,null,1718275953396
2015-04-06T23:59:59Z,395.87000,398.28000,395.01999,397.59000,null,1718275953396
2015-04-07T23:59:59Z,397.26999,400.39001,396.92001,399.31000,null,1718275953396
2015-04-08T23:59:59Z,398.78000,401.16000,397.26999,398.66000,null,1718275953396
2015-04-09T23:59:59Z,398.06000,400.23001,397.45999,399.04001,null,1718275953396
2015-04-10T23:59:59Z,398.70999,400.04999,396.89001,397.85999,null,1718275953396
2015-04-13T23:59:59Z,397.54999,400.04999,395.89001,397.32999,null,1718275953396
2015-04-14T23:59:59Z,396.67999,398.16000,394.09000,395.54999,null,1718275953396
2015-04-15T23:59:59Z,394.91000,397.26999,392.95001,394.73001,null,1718275953396
2015-04-16T23:59:59Z,394.16000,396.25000,393.28000,394.39001,null,1718275953396
2015-04-17T23:59:59Z,393.67001,395.66000,392.95999,394.53000,null,1718275953396
2015-04-20T23:59:59Z,393.38000,395.72000,392.29001,394.39999,null,1718275953396
2015-04-21T23:59:59Z,393.81000,396.57001,393.81000,396.14001,null,1718275953396
2015-04-22T23:59:59Z,395.92999,396.64001,394.42999,396.45001,null,1718275953396
2015-04-23T23:59:59Z,396.26999,397.39999,394.84000,395.62000,null,1718275953396
2015-04-24T23:59:59Z,395.44000,396.60001,393.04999,394.48999,null,1718275953396
2015-04-27T23:59:59Z,392.78000,395.32999,392.06000,394.25000,null,1718275953396
2015-04-28T23:59:59Z,393.88000,395.14001,393.12000,394.12000,null,1718275953396
2015-04-29T23:59:59Z,393.51001,395.66000,392.82999,394.95999,null,1718275953396
2015-04-30T23:59:59Z,394.56000,397.57001,392.03000,395.76999,null,1718275953396
2015-05-01T23:59:59Z,395.59000,399.25000,395.10001,398.25000,null,1718275953396
2015-05-04T23:59:59Z,397.56000,398.85999,396.91000,398.29001,null,1718275953396
2015-05-05T23:59:59Z,398.01001,399.23999,396.44000,397.12000,null,1718275953396
2015-05-06T23:59:59Z,396.82001,397.87000,394.89999,395.94000,null,1718275953396
2015-05-07T23:59:59Z,395.73001,397.35999,394.57999,396.89999,null,1718275953396
2015-05-08T23:59:59Z,396.72000,398.48999,395.70001,397.00000,null,1718275953396
2015-05-11T23:59:59Z,396.19000,397.98001,395.45999,397.57999,null,1718275953396
2015-05-12T23:59:59Z,397.45001,398.34000,396.04001,396.87000,null,1718275953396
2015-05-13T23:59:59Z,396.54999,398.45001,394.45999,395.87000,null,1718275953396
2015-05-14T23:59:59Z,395.17999,397.28000,394.63000,396.07001,null,1718275953396
2015-05-15T23:59:59Z,395.29001,398.64001,395.28000,396.54001,null,1718275953396
2015-05-18T23:59:59Z,396.20999,399.13000,395.94000,397.85001,null,1718275953396
2015-05-19T23:59:59Z,397.14999,400.98001,396.64001,399.44000,null,1718275953396
2015-05-20T23:59:59Z,398.73001,402.10001,398.32999,401.67001,null,1718275953396
2015-05-21T23:59:59Z,401.12000,402.04999,399.78000,400.82001,null,1718275953396
2015-05-22T23:59:59Z,400.09000,402.87000,399.19000,401.84000,null,1718275953396
2015-05-25T23:59:59Z,401.10001,402.85001,400.82001,401.76001,null,1718275953396
2015-05-26T23:59:59Z,401.53000,407.29999,401.29001,406.14999,null,1718275953396
2015-05-27T23:59:59Z,405.50000,410.01999,404.98999,408.04001,null,1718275953396
2015-05-28T23:59:59Z,407.32999,410.51001,406.82001,409.14999,null,1718275953396
2015-05-29T23:59:59Z,408.97000,409.94000,407.73001,409.76999,null,1718275953396
2015-06-01T23:59:59Z,409.29999,412.23001,408.57999,411.53000,null,1718275953396
2015-06-02T23:59:59Z,410.94000,412.98001,408.60999,410.67001,null,1718275953396
2015-06-03T23:59:59Z,409.87000,412.84000,408.44000,411.51001,null,1718275953396
2015-06-04T23:59:59Z,410.78000,412.87000,409.63000,411.91000,null,1718275953396
2015-06-05T23:59:59Z,411.62000,416.39999,411.20999,415.84000,null,1718275953396
2015-06-08T23:59:59Z,414.54001,416.38000,410.94000,412.34000,null,1718275953396
2015-06-09T23:59:59Z,411.57001,412.98999,409.78000,411.59000,null,1718275953396
2015-06-10T23:59:59Z,411.10999,412.20999,405.42001,406.48999,null,1718275953396
2015-06-11T23:59:59Z,406.41000,412.12000,405.98999,408.75000,null,1718275953396
2015-06-12T23:59:59Z,407.16000,410.37000,407.16000,408.67999,null,1718275953396
2015-06-15T23:59:59Z,408.01999,409.67001,407.10001,408.84000,null,1718275953396
2015-06-16T23:59:59Z,408.13000,409.81000,407.70001,408.50000,null,1718275953396
2015-06-17T23:59:59Z,408.03000,412.04999,407.10999,408.98001,null,1718275953396
2015-06-18T23:59:59Z,408.47000,409.32001,405.82001,407.88000,null,1718275953396
2015-06-19T23:59:59Z,407.70001,408.60001,405.73001,406.67999,null,1718275953396
2015-06-22T23:59:59Z,406.28000,409.20001,405.95001,408.87000,null,1718275953396
2015-06-23T23:59:59Z,408.63000,410.82999,408.41000,410.04001,null,1718275953396
2015-06-24T23:59:59Z,409.60001,411.73001,408.85001,409.67001,null,1718275953396
2015-06-25T23:59:59Z,409.16000,410.32999,407.57001,408.84000,null,1718275953396
2015-06-26T23:59:59Z,408.42999,410.51001,407.10001,409.32001,null,1718275953396
2015-06-29T23:59:59Z,404.48999,407.38000,402.35001,405.60001,null,1718275953396
2015-06-30T23:59:59Z,405.10001,405.95999,403.01001,405.03000,null,1718275953396
2015-07-01T23:59:59Z,404.63000,407.66000,404.17001,406.95999,null,1718275953396
2015-07-02T23:59:59Z,406.44000,409.12000,405.57001,406.69000,null,1718275953396
2015-07-03T23:59:59Z,406.31000,408.03000,404.51999,405.92999,null,1718275953396
2015-07-06T23:59:59Z,402.54999,406.57999,401.64999,405.23001,null,1718275953396
2015-07-07T23:59:59Z,404.64999,406.37000,402.41000,404.85999,null,1718275953396
2015-07-08T23:59:59Z,404.38000,405.53000,397.54001,399.13000,null,1718275953396
2015-07-09T23:59:59Z,398.59000,402.57001,397.75000,400.85001,null,1718275953396
2015-07-10T23:59:59Z,400.20001,406.92001,399.73999,406.19000,null,1718275953396
2015-07-13T23:59:59Z,405.51001,409.07001,403.07999,407.53000,null,1718275953396
2015-07-14T23:59:59Z,407.06000,409.54001,406.17001,407.87000,null,1718275953396
2015-07-15T23:59:59Z,407.26001,409.60999,406.81000,408.85001,null,1718275953396
2015-07-16T23:59:59Z,408.57999,410.45001,407.88000,409.57999,null,1718275953396
2015-07-17T23:59:59Z,409.01999,410.39001,408.16000,409.10001,null,1718275953396
2015-07-20T23:59:59Z,408.51001,410.41000,408.17999,409.62000,null,1718275953396
2015-07-21T23:59:59Z,409.19000,410.54999,407.45001,408.48999,null,1718275953396
2015-07-22T23:59:59Z,408.10999,410.09000,407.22000,409.06000,null,1718275953396
2015-07-23T23:59:59Z,408.53000,410.37000,407.76001,408.98999,null,1718275953396
2015-07-24T23:59:59Z,408.42001,409.89001,406.89999,408.37000,null,1718275953396
2015-07-27T23:59:59Z,408.48001,409.20001,405.85999,407.17999,null,1718275953396
2015-07-28T23:59:59Z,406.76999,409.32999,405.98999,408.22000,null,1718275953396
2015-07-29T23:59:59Z,407.75000,409.35999,406.09000,408.98999,null,1718275953396
2015-07-30T23:59:59Z,408.88000,411.25000,408.47000,409.60999,null,1718275953396
2015-07-31T23:59:59Z,409.16000,411.20999,407.45999,409.45001,null,1718275953396
2015-08-03T23:59:59Z,408.64999,410.47000,408.26001,409.29001,null,1718275953396
2015-08-04T23:59:59Z,408.76999,410.47000,408.26001,410.17001,null,1718275953396
2015-08-05T23:59:59Z,409.95001,412.07999,408.89999,411.73999,null,1718275953396
2015-08-06T23:59:59Z,411.44000,412.26001,410.14001,411.28000,null,1718275953396
2015-08-07T23:59:59Z,411.10001,412.47000,408.76001,409.64999,null,1718275953396
2015-08-10T23:59:59Z,409.51001,412.09000,409.22000,411.66000,null,1718275953396
2015-08-11T23:59:59Z,411.04999,413.48999,410.75000,413.20001,null,1718275953396
2015-08-12T23:59:59Z,412.69000,414.85999,408.47000,410.78000,null,1718275953396
2015-08-13T23:59:59Z,410.04999,412.13000,409.26001,411.32001,null,1718275953396
2015-08-14T23:59:59Z,411.01999,411.89001,409.50000,411.03000,null,1718275953396
2015-08-17T23:59:59Z,410.64001,411.53000,409.84000,410.69000,null,1718275953396
2015-08-18T23:59:59Z,410.48999,411.98999,409.81000,410.81000,null,1718275953396
2015-08-19T23:59:59Z,410.35001,411.48001,408.62000,409.32999,null,1718275953396
2015-08-20T23:59:59Z,408.89001,410.29999,407.54001,408.29999,null,1718275953396
2015-08-21T23:59:59Z,408.14999,408.72000,403.54001,404.59000,null,1718275953396
2015-08-24T23:59:59Z,404.31000,405.06000,387.10999,393.85001,null,1718275953396
2015-08-25T23:59:59Z,393.10001,399.92001,392.45999,394.60001,null,1718275953396
2015-08-26T23:59:59Z,393.67999,398.38000,392.64999,396.60001,null,1718275953396
2015-08-27T23:59:59Z,395.89001,401.45001,395.64001,400.57001,null,1718275953396
2015-08-28T23:59:59Z,400.25000,402.82999,399.07999,402.76001,null,1718275953396
2015-08-31T23:59:59Z,402.10001,402.56000,399.60001,401.06000,null,1718275953396
2015-09-01T23:59:59Z,400.78000,401.20999,394.79999,395.37000,null,1718275953396
2015-09-02T23:59:59Z,395.16000,398.76999,394.62000,398.07999,null,1718275953396
2015-09-03T23:59:59Z,397.79999,399.91000,395.45001,397.07001,null,1718275953396
2015-09-04T23:59:59Z,396.47000,398.23001,392.13000,393.60001,null,1718275953396
2015-09-07T23:59:59Z,393.01999,395.57999,392.85999,394.70001,null,1718275953396
2015-09-08T23:59:59Z,394.54001,397.89999,392.89999,396.51001,null,1718275953396
2015-09-09T23:59:59Z,396.32999,400.73001,396.23001,398.38000,null,1718275953396
2015-09-10T23:59:59Z,398.25000,401.79001,396.59000,398.79001,null,1718275953396
2015-09-11T23:59:59Z,398.22000,400.63000,397.13000,398.92999,null,1718275953396
2015-09-14T23:59:59Z,398.76001,400.28000,396.79001,398.29999,null,1718275953396
2015-09-15T23:59:59Z,398.04001,399.64001,394.54999,398.94000,null,1718275953396
2015-09-16T23:59:59Z,398.64001,399.98001,396.39999,399.48999,null,1718275953396
2015-09-17T23:59:59Z,399.26999,400.79001,396.45999,397.29001,null,1718275953396
2015-09-18T23:59:59Z,397.04001,398.53000,394.88000,398.19000,null,1718275953396
2015-09-21T23:59:59Z,397.04999,399.25000,396.35001,399.19000,null,1718275953396
2015-09-22T23:59:59Z,399.09000,399.48999,395.73999,397.54001,null,1718275953396
2015-09-23T23:59:59Z,397.22000,398.69000,395.47000,397.62000,null,1718275953396
2015-09-24T23:59:59Z,397.17999,398.29999,393.76001,397.44000,null,1718275953396
2015-09-25T23:59:59Z,397.01999,400.85999,396.39999,399.07001,null,1718275953396
2015-09-28T23:59:59Z,398.57999,399.01999,395.10999,396.45001,null,1718275953396
2015-09-29T23:59:59Z,396.17001,397.87000,394.48001,396.39001,null,1718275953396
2015-09-30T23:59:59Z,395.98999,398.29999,395.39999,396.57001,null,1718275953396
2015-10-01T23:59:59Z,396.57999,398.04999,394.54999,396.81000,null,1718275953396
2015-10-02T23:59:59Z,396.56000,398.32999,392.29999,396.45001,null,1718275953396
2015-10-05T23:59:59Z,396.73001,398.67999,396.26001,398.48001,null,1718275953396
2015-10-06T23:59:59Z,398.35001,398.81000,396.17999,398.04999,null,1718275953396
2015-10-07T23:59:59Z,397.70001,398.03000,396.04001,397.29999,null,1718275953396
2015-10-08T23:59:59Z,397.14999,397.67001,395.64001,396.91000,null,1718275953396
2015-10-09T23:59:59Z,396.72000,398.76001,396.42999,398.20001,null,1718275953396
2015-10-12T23:59:59Z,397.62000,398.35999,396.57999,397.73001,null,1718275953396
2015-10-13T23:59:59Z,397.48001,397.92999,395.81000,396.44000,null,1718275953396
2015-10-14T23:59:59Z,396.22000,397.73001,392.51999,393.94000,null,1718275953396
2015-10-15T23:59:59Z,392.76001,395.57001,391.25000,393.51001,null,1718275953396
2015-10-16T23:59:59Z,392.75000,396.32999,392.17999,395.59000,null,1718275953396
2015-10-19T23:59:59Z,395.76999,396.73999,394.57001,395.48001,null,1718275953396
2015-10-20T23:59:59Z,394.89999,397.60001,394.85999,397.07999,null,1718275953396
2015-10-21T23:59:59Z,396.88000,398.06000,395.92001,397.42001,null,1718275953396
2015-10-22T23:59:59Z,397.06000,399.57999,395.98999,399.10999,null,1718275953396
2015-10-23T23:59:59Z,398.94000,402.09000,397.45001,401.98999,null,1718275953396
2015-10-26T23:59:59Z,400.95999,401.51001,398.25000,399.92001,null,1718275953396
2015-10-27T23:59:59Z,399.76001,399.95999,396.67001,398.00000,null,1718275953396
2015-10-28T23:59:59Z,397.79999,400.26001,396.64001,399.64999,null,1718275953396
2015-10-29T23:59:59Z,399.39001,399.95999,397.60001,399.51001,null,1718275953396
2015-10-30T23:59:59Z,399.17001,400.62000,396.47000,397.76999,null,1718275953396
2015-11-02T23:59:59Z,398.13000,399.26001,396.54001,398.85999,null,1718275953396
2015-11-03T23:59:59Z,398.57999,401.07999,397.67001,399.56000,null,1718275953396
2015-11-04T23:59:59Z,398.48999,402.28000,397.95999,400.42999,null,1718275953396
2015-11-05T23:59:59Z,399.48999,403.29999,398.87000,401.54999,null,1718275953396
2015-11-06T23:59:59Z,400.45999,407.23001,399.60999,405.67001,null,1718275953396
2015-11-09T23:59:59Z,403.85001,407.88000,403.67999,405.37000,null,1718275953396
2015-11-10T23:59:59Z,404.29999,406.12000,403.28000,405.22000,null,1718275953396
2015-11-11T23:59:59Z,404.95999,406.85001,402.67001,404.29001,null,1718275953396
2015-11-12T23:59:59Z,402.87000,405.87000,401.84000,403.45999,null,1718275953396
2015-11-13T23:59:59Z,402.39999,405.19000,401.73999,403.70999,null,1718275953396
2015-11-16T23:59:59Z,402.10001,405.75000,401.54001,405.10001,null,1718275953396
2015-11-17T23:59:59Z,405.14999,407.06000,403.79999,406.09000,null,1718275953396
2015-11-18T23:59:59Z,405.01999,407.63000,403.87000,406.56000,null,1718275953396
2015-11-19T23:59:59Z,405.51001,407.23001,402.45999,404.56000,null,1718275953396
2015-11-20T23:59:59Z,403.45001,405.53000,402.29001,404.31000,null,1718275953396
2015-11-23T23:59:59Z,403.75000,406.28000,402.42001,403.82999,null,1718275953396
2015-11-24T23:59:59Z,402.98999,405.17999,400.82001,402.67999,null,1718275953396
2015-11-25T23:59:59Z,401.60999,403.92001,401.41000,403.01001,null,1718275953396
2015-11-26T23:59:59Z,402.73999,403.75000,401.73999,402.39999,null,1718275953396
2015-11-27T23:59:59Z,401.97000,403.42999,400.85999,403.10001,null,1718275953396
2015-11-30T23:59:59Z,402.91000,404.89999,401.34000,403.94000,null,1718275953396
2015-12-01T23:59:59Z,403.60999,404.62000,401.95999,403.76999,null,1718275953396
2015-12-02T23:59:59Z,403.57999,406.64001,402.06000,404.62000,null,1718275953396
2015-12-03T23:59:59Z,404.69000,408.14999,401.63000,403.94000,null,1718275953396
2015-12-04T23:59:59Z,403.72000,406.39999,401.98999,405.57001,null,1718275953396
2015-12-07T23:59:59Z,405.37000,407.29999,404.14001,405.84000,null,1718275953396
2015-12-08T23:59:59Z,404.79001,405.85001,402.54999,404.79001,null,1718275953396
2015-12-09T23:59:59Z,404.41000,405.09000,398.98001,400.38000,null,1718275953396
2015-12-10T23:59:59Z,400.29999,402.28000,399.20999,400.98001,null,1718275953396
2015-12-11T23:59:59Z,400.70999,402.89001,397.53000,398.57001,null,1718275953396
2015-12-14T23:59:59Z,398.42999,400.29001,396.76999,399.23999,null,1718275953396
2015-12-15T23:59:59Z,398.95001,401.64999,396.75000,401.19000,null,1718275953396
2015-12-16T23:59:59Z,400.82001,403.54001,399.92999,402.69000,null,1718275953396
2015-12-17T23:59:59Z,402.34000,404.57999,402.01001,403.29001,null,1718275953396
2015-12-18T23:59:59Z,402.98999,406.60001,398.19000,398.98999,null,1718275953396
2015-12-21T23:59:59Z,398.95001,400.20999,397.82999,399.20999,null,1718275953396
2015-12-22T23:59:59Z,398.82999,399.81000,397.53000,398.98001,null,1718275953396
2015-12-23T23:59:59Z,398.67001,399.03000,397.45999,398.29001,null,1718275953396
2015-12-24T23:59:59Z,398.04001,398.57001,395.72000,396.95001,null,1718275953396
2015-12-25T23:59:59Z,396.76999,397.12000,395.26999,396.92001,null,1718275953396
2015-12-28T23:59:59Z,396.78000,397.89999,395.04001,397.04999,null,1718275953396
2015-12-29T23:59:59Z,396.76999,397.23001,394.67999,397.04999,null,1718275953396
2015-12-30T23:59:59Z,396.89999,397.73999,395.17999,397.14999,null,1718275953396
2015-12-31T23:59:59Z,396.73999,397.35999,395.10999,396.44000,null,1718275953396
2016-01-01T23:59:59Z,396.01999,396.59000,395.95999,396.42001,null,1718275953396
2016-01-04T23:59:59Z,395.76001,396.78000,390.89001,393.41000,null,1718275953396
2016-01-05T23:59:59Z,393.04999,394.10001,390.79999,391.70999,null,1718275953396
2016-01-06T23:59:59Z,391.42001,392.57001,388.22000,389.14001,null,1718275953396
2016-01-07T23:59:59Z,388.84000,390.10999,385.59000,387.10999,null,1718275953396
