Date,Open,High,Low,Close,Volume,Updated
2011-10-16T23:59:59Z,116.23630,116.23630,116.23630,116.23630,null,1718350839980
2011-10-17T23:59:59Z,116.23630,117.39380,116.16060,117.39380,null,1718350839980
2011-10-18T23:59:59Z,117.39380,118.62490,117.38020,118.62490,null,1718350839980
2011-10-19T23:59:59Z,118.62490,118.77840,118.20830,118.77840,null,1718350839980
2011-10-20T23:59:59Z,118.77840,120.58780,118.77280,120.58780,null,1718350839980
2011-10-21T23:59:59Z,120.58780,120.67200,119.42990,119.42990,null,1718350839980
2011-10-23T23:59:59Z,119.50780,119.50780,119.50780,119.50780,null,1718350839980
2011-10-24T23:59:59Z,119.50780,119.50780,117.63610,117.63610,null,1718350839980
2011-10-25T23:59:59Z,117.63610,117.72650,116.88190,116.88190,null,1718350839980
2011-10-26T23:59:59Z,116.88190,116.95810,116.67870,116.67870,null,1718350839980
2011-10-27T23:59:59Z,116.68450,116.68450,115.32290,115.32290,null,1718350839980
2011-10-28T23:59:59Z,115.32290,115.39800,114.01450,114.01450,null,1718350839980
2011-10-30T23:59:59Z,114.09410,114.09410,114.09410,114.09410,null,1718350839980
2011-10-31T23:59:59Z,114.09410,114.09410,114.09410,114.09410,null,1718350839980
2011-11-01T23:59:59Z,114.09410,114.09410,114.09410,114.09410,null,1718350839980
2011-11-02T23:59:59Z,114.09410,114.09410,114.09410,114.09410,null,1718350839980
2011-11-03T23:59:59Z,114.09410,114.09410,114.09410,114.09410,null,1718350839980
2011-11-04T23:59:59Z,114.09410,115.64250,114.09410,115.64250,null,1718350839980
2011-11-06T23:59:59Z,115.64250,115.64250,115.64250,115.64250,null,1718350839980
2011-11-07T23:59:59Z,115.64250,116.33510,115.56720,116.33510,null,1718350839980
2011-11-08T23:59:59Z,116.33510,116.41090,116.00930,116.00930,null,1718350839980
2011-11-09T23:59:59Z,116.03630,116.48080,116.03630,116.48080,null,1718350839980
2011-11-10T23:59:59Z,116.41840,116.79620,116.41840,116.79620,null,1718350839980
2011-11-11T23:59:59Z,116.79620,116.85330,115.83660,115.83660,null,1718350839980
2011-11-13T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-14T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-15T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-16T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-17T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-18T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-20T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-21T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-22T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-23T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-24T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-25T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-27T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-28T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-29T23:59:59Z,115.89870,115.89870,115.89870,115.89870,null,1718350839980
2011-11-30T23:59:59Z,115.89870,121.06460,115.82320,121.06460,null,1718350839980
2011-12-01T23:59:59Z,121.06460,121.14350,119.89200,119.89200,null,1718350839980
2011-12-02T23:59:59Z,119.89530,119.97350,119.79890,119.79890,null,1718350839980
2011-12-04T23:59:59Z,119.86870,119.86870,119.86870,119.86870,null,1718350839980
2011-12-05T23:59:59Z,119.86870,119.86870,119.47640,119.47640,null,1718350839980
2011-12-06T23:59:59Z,119.47640,119.55430,119.17390,119.17390,null,1718350839980
2011-12-07T23:59:59Z,119.29030,119.36810,118.28020,118.28020,null,1718350839980
2011-12-08T23:59:59Z,118.28020,118.34350,118.26640,118.26640,null,1718350839980
2011-12-09T23:59:59Z,118.27810,118.90820,118.27810,118.90820,null,1718350839980
2011-12-11T23:59:59Z,118.78590,118.78590,118.78590,118.78590,null,1718350839980
2011-12-12T23:59:59Z,118.78590,119.81380,118.70860,119.81380,null,1718350839980
2011-12-13T23:59:59Z,119.81380,120.06660,119.81380,120.06660,null,1718350839980
2011-12-14T23:59:59Z,119.91860,121.33480,119.91860,121.33480,null,1718350839980
2011-12-15T23:59:59Z,121.32640,121.40550,120.54360,120.54360,null,1718350839980
2011-12-16T23:59:59Z,120.55520,120.62540,120.44210,120.44210,null,1718350839980
2011-12-18T23:59:59Z,120.56720,120.56720,120.56720,120.56720,null,1718350839980
2011-12-19T23:59:59Z,120.56720,121.16030,120.49710,121.16030,null,1718350839980
2011-12-20T23:59:59Z,121.16030,121.23080,120.49740,121.03290,null,1718350839980
2011-12-21T23:59:59Z,120.91590,122.13890,120.81170,121.60340,null,1718350839980
2011-12-22T23:59:59Z,121.67320,121.73140,120.71210,120.71210,null,1718350839980
2011-12-23T23:59:59Z,120.72380,121.32400,120.64870,121.06780,null,1718350839980
2011-12-25T23:59:59Z,121.11440,121.11440,121.11440,121.11440,null,1718350839980
2011-12-26T23:59:59Z,121.11440,121.69650,120.77680,121.18430,null,1718350839980
2011-12-27T23:59:59Z,121.17260,121.63830,121.17260,121.38220,null,1718350839980
2011-12-28T23:59:59Z,121.47440,121.80130,121.24250,121.49860,null,1718350839980
2011-12-29T23:59:59Z,121.67230,122.12730,120.87500,121.11940,null,1718350839980
2011-12-30T23:59:59Z,120.97410,121.04450,120.66030,120.91650,null,1718350839980
2012-01-01T23:59:59Z,120.96300,120.96300,120.96300,120.96300,null,1718350839980
2012-01-02T23:59:59Z,120.96300,121.12600,120.29940,120.52060,null,1718350839980
2012-01-03T23:59:59Z,120.49740,120.49740,119.06590,119.06590,null,1718350839980
2012-01-04T23:59:59Z,119.08920,119.71730,118.76270,118.80380,null,1718350839980
2012-01-05T23:59:59Z,118.82710,119.69400,118.65250,118.65250,null,1718350839980
2012-01-06T23:59:59Z,118.82710,119.47280,118.26200,118.67030,null,1718350839980
2012-01-08T23:59:59Z,118.73940,118.73940,118.73940,118.73940,null,1718350839980
2012-01-09T23:59:59Z,118.73940,119.68820,118.67580,119.44380,null,1718350839980
2012-01-10T23:59:59Z,119.26930,119.33310,118.21650,118.21650,null,1718350839980
2012-01-11T23:59:59Z,118.29800,118.82090,117.61690,117.61690,null,1718350839980
2012-01-12T23:59:59Z,117.68680,117.74980,116.29450,116.56230,null,1718350839980
2012-01-13T23:59:59Z,116.36030,117.44710,116.36030,117.20420,null,1718350839980
2012-01-15T23:59:59Z,117.35390,117.35390,117.35390,117.35390,null,1718350839980
2012-01-16T23:59:59Z,117.35390,117.35390,116.20140,116.50410,null,1718350839980
2012-01-17T23:59:59Z,116.50410,116.50410,115.40970,116.19190,null,1718350839980
2012-01-18T23:59:59Z,116.23040,116.30610,115.21460,115.21460,null,1718350839980
2012-01-19T23:59:59Z,115.23780,115.30490,114.07800,114.07800,null,1718350839980
2012-01-20T23:59:59Z,114.21050,114.72590,114.15230,114.72590,null,1718350839980
2012-01-22T23:59:59Z,114.69950,114.69950,114.69950,114.69950,null,1718350839980
2012-01-23T23:59:59Z,114.69950,114.69950,113.20930,113.68400,null,1718350839980
2012-01-24T23:59:59Z,113.76380,115.11860,113.76380,114.61480,null,1718350839980
2012-01-25T23:59:59Z,114.51640,115.43300,113.82360,114.14940,null,1718350839980
2012-01-26T23:59:59Z,113.97320,114.04750,112.66640,113.65540,null,1718350839980
2012-01-27T23:59:59Z,113.64380,113.70990,107.10120,112.79020,null,1718350839980
2012-01-29T23:59:59Z,112.96480,112.96480,112.96480,112.96480,null,1718350839980
2012-01-30T23:59:59Z,112.96480,114.39680,112.96480,114.39680,null,1718350839980
2012-01-31T23:59:59Z,114.19890,114.68790,107.80310,114.45500,null,1718350839980
2012-02-01T23:59:59Z,114.45500,114.46670,113.27920,113.27920,null,1718350839980
2012-02-02T23:59:59Z,113.27580,113.66340,111.60270,112.09160,null,1718350839980
2012-02-03T23:59:59Z,112.05070,112.14990,111.00890,111.41480,null,1718350839980
2012-02-05T23:59:59Z,111.55610,111.55610,111.55610,111.55610,null,1718350839980
2012-02-06T23:59:59Z,111.55610,112.33610,111.47460,111.79860,null,1718350839980
2012-02-07T23:59:59Z,111.95190,112.30120,111.25850,111.25850,null,1718350839980
2012-02-08T23:59:59Z,111.41640,111.41640,110.84590,111.11370,null,1718350839980
2012-02-09T23:59:59Z,111.16030,111.35820,110.18030,110.42470,null,1718350839980
2012-02-10T23:59:59Z,110.48500,111.74820,110.48500,111.28690,null,1718350839980
2012-02-12T23:59:59Z,111.56770,111.56770,111.56770,111.56770,null,1718350839980
2012-02-13T23:59:59Z,111.56770,111.80540,110.70620,111.56100,null,1718350839980
2012-02-14T23:59:59Z,111.64920,113.06960,111.63760,113.06960,null,1718350839980
2012-02-15T23:59:59Z,112.95320,113.42480,111.80060,113.09910,null,1718350839980
2012-02-16T23:59:59Z,113.31410,114.21050,112.63530,112.63530,null,1718350839980
2012-02-17T23:59:59Z,112.76690,113.05410,112.37110,112.80980,null,1718350839980
2012-02-19T23:59:59Z,112.88330,112.88330,112.88330,112.88330,null,1718350839980
2012-02-20T23:59:59Z,112.88330,112.88330,111.89370,112.39430,null,1718350839980
2012-02-21T23:59:59Z,112.28960,112.61550,111.87040,112.11490,null,1718350839980
2012-02-22T23:59:59Z,112.24300,112.86000,112.24300,112.53840,null,1718350839980
2012-02-23T23:59:59Z,112.52240,112.52240,111.64920,111.97520,null,1718350839980
2012-02-24T23:59:59Z,111.99850,112.07300,111.21850,111.82860,null,1718350839980
2012-02-26T23:59:59Z,111.81220,111.81220,111.81220,111.81220,null,1718350839980
2012-02-27T23:59:59Z,111.81220,112.45260,111.53280,111.77050,null,1718350839980
2012-02-28T23:59:59Z,111.81220,111.81220,110.91580,111.12530,null,1718350839980
2012-02-29T23:59:59Z,110.99730,111.98690,110.53160,111.73940,null,1718350839980
2012-03-01T23:59:59Z,111.88210,112.21780,111.06460,112.21780,null,1718350839980
2012-03-02T23:59:59Z,112.11490,113.20930,112.07820,112.55380,null,1718350839980
2012-03-04T23:59:59Z,112.66210,112.66210,112.66210,112.66210,null,1718350839980
2012-03-05T23:59:59Z,112.66210,113.17440,112.66210,112.93780,null,1718350839980
2012-03-06T23:59:59Z,112.92990,115.00220,112.92990,115.00220,null,1718350839980
2012-03-07T23:59:59Z,115.00220,115.00220,113.82200,113.82200,null,1718350839980
2012-03-08T23:59:59Z,113.97770,113.97770,112.54220,112.54220,null,1718350839980
2012-03-09T23:59:59Z,112.61550,112.86000,112.00840,112.50730,null,1718350839980
2012-03-11T23:59:59Z,112.60390,112.60390,112.60390,112.60390,null,1718350839980
2012-03-12T23:59:59Z,112.60390,113.25980,112.58490,113.25980,null,1718350839980
2012-03-13T23:59:59Z,113.18600,113.29080,112.27460,112.27460,null,1718350839980
2012-03-14T23:59:59Z,112.34780,113.50040,112.34780,113.50040,null,1718350839980
2012-03-15T23:59:59Z,113.50040,113.50040,112.15820,112.15820,null,1718350839980
2012-03-16T23:59:59Z,112.37110,112.38710,111.57940,112.38710,null,1718350839980
2012-03-18T23:59:59Z,112.34780,112.34780,112.34780,112.34780,null,1718350839980
2012-03-19T23:59:59Z,112.34780,112.59230,111.92870,112.40400,null,1718350839980
2012-03-20T23:59:59Z,112.39090,113.26350,112.39090,112.55380,null,1718350839980
2012-03-21T23:59:59Z,112.67380,113.16670,112.55730,112.93400,null,1718350839980
2012-03-22T23:59:59Z,113.09290,114.08590,112.91450,113.84160,null,1718350839980
2012-03-23T23:59:59Z,113.83360,114.14410,113.49620,113.85320,null,1718350839980
2012-03-25T23:59:59Z,113.81470,113.81470,113.81470,113.81470,null,1718350839980
2012-03-26T23:59:59Z,113.81470,113.81470,112.96890,113.20160,null,1718350839980
2012-03-27T23:59:59Z,113.06960,113.40720,113.05410,113.29840,null,1718350839980
2012-03-28T23:59:59Z,113.37230,113.96960,113.37230,113.72520,null,1718350839980
2012-03-29T23:59:59Z,113.69830,114.14070,113.55440,113.55440,null,1718350839980
2012-03-30T23:59:59Z,113.65170,113.83520,113.04630,113.83520,null,1718350839980
2012-04-01T23:59:59Z,113.75650,113.75650,113.75650,113.75650,null,1718350839980
2012-04-02T23:59:59Z,113.75650,113.81470,112.15820,112.15820,null,1718350839980
2012-04-03T23:59:59Z,112.27790,112.58060,111.88680,112.58060,null,1718350839980
2012-04-04T23:59:59Z,112.50730,112.84840,112.16990,112.56170,null,1718350839980
2012-04-05T23:59:59Z,112.58060,113.36070,112.53840,112.53840,null,1718350839980
2012-04-06T23:59:59Z,112.63880,112.63880,112.56540,112.56540,null,1718350839980
2012-04-08T23:59:59Z,112.63880,112.63880,112.63880,112.63880,null,1718350839980
2012-04-09T23:59:59Z,112.63880,113.59350,112.63880,112.79810,null,1718350839980
2012-04-10T23:59:59Z,112.95920,113.91510,112.74360,113.91510,null,1718350839980
2012-04-11T23:59:59Z,113.89620,113.89620,113.20540,113.46290,null,1718350839980
2012-04-12T23:59:59Z,113.43050,113.43050,112.08840,112.08840,null,1718350839980
2012-04-13T23:59:59Z,112.30120,113.02710,112.30120,112.75950,null,1718350839980
2012-04-15T23:59:59Z,112.91820,112.91820,112.91820,112.91820,null,1718350839980
2012-04-16T23:59:59Z,112.91820,113.82990,112.75530,113.58560,null,1718350839980
2012-04-17T23:59:59Z,113.58190,113.58190,112.67160,112.67160,null,1718350839980
2012-04-18T23:59:59Z,112.87170,113.77180,112.87170,113.77180,null,1718350839980
2012-04-19T23:59:59Z,113.68660,114.07080,113.50790,113.50790,null,1718350839980
2012-04-20T23:59:59Z,113.73320,113.73320,113.00380,113.00380,null,1718350839980
2012-04-22T23:59:59Z,113.18600,113.18600,113.18600,113.18600,null,1718350839980
2012-04-23T23:59:59Z,113.18600,114.12900,113.18600,113.63210,null,1718350839980
2012-04-24T23:59:59Z,113.70990,113.72160,113.15880,113.72160,null,1718350839980
2012-04-25T23:59:59Z,113.72160,113.72160,113.09050,113.09050,null,1718350839980
2012-04-26T23:59:59Z,113.16270,113.16270,112.74000,112.74000,null,1718350839980
2012-04-27T23:59:59Z,112.82510,112.84470,112.40400,112.68330,null,1718350839980
2012-04-29T23:59:59Z,112.76690,112.76690,112.76690,112.76690,null,1718350839980
2012-04-30T23:59:59Z,112.76690,113.04400,112.44530,112.81130,null,1718350839980
2012-05-01T23:59:59Z,112.88330,112.88750,112.80600,112.88750,null,1718350839980
2012-05-02T23:59:59Z,112.81760,113.24420,112.53840,112.53840,null,1718350839980
2012-05-03T23:59:59Z,112.69700,112.69700,111.96040,112.19310,null,1718350839980
2012-05-04T23:59:59Z,112.37110,112.61350,111.78890,112.61350,null,1718350839980
2012-05-06T23:59:59Z,112.58060,112.58060,112.58060,112.58060,null,1718350839980
2012-05-07T23:59:59Z,112.58060,112.92990,112.02640,112.25910,null,1718350839980
2012-05-08T23:59:59Z,112.38270,113.37230,112.38270,113.13950,null,1718350839980
2012-05-09T23:59:59Z,112.99970,114.51320,112.99970,113.79500,null,1718350839980
2012-05-10T23:59:59Z,113.84960,113.84960,112.98050,113.29840,null,1718350839980
2012-05-11T23:59:59Z,113.39560,114.08250,113.06730,113.30000,null,1718350839980
2012-05-13T23:59:59Z,113.51200,113.51200,113.51200,113.51200,null,1718350839980
2012-05-14T23:59:59Z,113.51200,115.08370,113.51200,115.08370,null,1718350839980
2012-05-15T23:59:59Z,115.08370,116.88830,114.53650,116.88830,null,1718350839980
2012-05-16T23:59:59Z,116.88830,117.08170,115.84830,116.53480,null,1718350839980
2012-05-17T23:59:59Z,116.59720,118.05250,116.59720,118.05250,null,1718350839980
2012-05-18T23:59:59Z,118.05250,118.05250,116.93480,117.71000,null,1718350839980
2012-05-20T23:59:59Z,117.61010,117.61010,117.61010,117.61010,null,1718350839980
2012-05-21T23:59:59Z,117.61010,117.76820,117.52390,117.76820,null,1718350839980
2012-05-22T23:59:59Z,117.61010,118.20830,117.23750,118.20830,null,1718350839980
2012-05-23T23:59:59Z,118.16890,119.14690,117.86740,118.16890,null,1718350839980
2012-05-24T23:59:59Z,118.16890,118.62380,117.56840,118.61130,null,1718350839980
2012-05-25T23:59:59Z,118.54780,119.08860,118.36780,118.36780,null,1718350839980
2012-05-27T23:59:59Z,118.45470,118.51820,118.45470,118.51820,null,1718350839980
2012-05-28T23:59:59Z,118.51820,119.56600,118.12230,119.56600,null,1718350839980
2012-05-29T23:59:59Z,119.44960,119.46480,118.73180,119.19720,null,1718350839980
2012-05-30T23:59:59Z,119.10030,120.96810,119.02270,120.71210,null,1718350839980
2012-05-31T23:59:59Z,120.76510,121.35890,120.12470,120.62830,null,1718350839980
2012-06-01T23:59:59Z,120.70690,121.80130,120.21790,120.71210,null,1718350839980
2012-06-03T23:59:59Z,120.73020,120.73020,120.73020,120.73020,null,1718350839980
2012-06-04T23:59:59Z,120.73020,120.73020,119.56020,119.86270,null,1718350839980
2012-06-05T23:59:59Z,119.86870,119.86870,118.99610,119.10080,null,1718350839980
2012-06-06T23:59:59Z,119.22840,119.22840,117.69630,117.69630,null,1718350839980
2012-06-07T23:59:59Z,117.80800,117.80800,116.45330,117.01190,null,1718350839980
2012-06-08T23:59:59Z,117.21420,117.99430,116.34670,116.59300,null,1718350839980
2012-06-10T23:59:59Z,116.74860,116.74860,116.74860,116.74860,null,1718350839980
2012-06-11T23:59:59Z,116.74860,117.74980,116.18380,117.74980,null,1718350839980
2012-06-12T23:59:59Z,117.74980,117.74980,116.89550,117.16110,null,1718350839980
2012-06-13T23:59:59Z,117.23750,117.35390,116.61080,117.35390,null,1718350839980
2012-06-14T23:59:59Z,117.35390,117.45870,115.77850,115.77850,null,1718350839980
2012-06-15T23:59:59Z,115.84050,116.63410,115.82880,116.63410,null,1718350839980
2012-06-17T23:59:59Z,116.57390,116.57390,116.57390,116.57390,null,1718350839980
2012-06-18T23:59:59Z,116.57390,117.22590,116.18570,116.18570,null,1718350839980
2012-06-19T23:59:59Z,116.24790,116.24790,115.04880,115.28160,null,1718350839980
2012-06-20T23:59:59Z,115.43300,116.36440,115.09540,115.88700,null,1718350839980
2012-06-21T23:59:59Z,115.91030,117.43540,115.33090,117.28570,null,1718350839980
2012-06-22T23:59:59Z,117.35390,117.63340,116.92320,117.12110,null,1718350839980
2012-06-24T23:59:59Z,117.05120,117.05120,117.05120,117.05120,null,1718350839980
2012-06-25T23:59:59Z,117.05120,118.78590,117.05120,118.30860,null,1718350839980
2012-06-26T23:59:59Z,118.33190,118.77430,118.00710,118.00710,null,1718350839980
2012-06-27T23:59:59Z,118.12230,118.13400,117.37060,117.81270,null,1718350839980
2012-06-28T23:59:59Z,117.88950,118.87910,117.88950,118.33290,null,1718350839980
2012-06-29T23:59:59Z,118.33190,118.33190,116.42460,116.69030,null,1718350839980
2012-07-01T23:59:59Z,116.53900,116.53900,116.53900,116.53900,null,1718350839980
2012-07-02T23:59:59Z,116.53900,116.53900,116.47120,116.47120,null,1718350839980
2012-07-03T23:59:59Z,116.53900,116.56230,115.16800,115.16800,null,1718350839980
2012-07-04T23:59:59Z,115.23510,115.73570,115.23510,115.73570,null,1718350839980
2012-07-05T23:59:59Z,115.58430,115.64250,115.14470,115.38640,null,1718350839980
2012-07-06T23:59:59Z,115.42130,116.51570,115.38910,116.03840,null,1718350839980
2012-07-08T23:59:59Z,116.07330,116.07330,116.07330,116.07330,null,1718350839980
2012-07-09T23:59:59Z,116.07330,116.22460,115.07210,115.07210,null,1718350839980
2012-07-10T23:59:59Z,115.14190,115.23510,114.57140,115.03710,null,1718350839980
2012-07-11T23:59:59Z,115.07210,115.07210,114.37350,114.37680,null,1718350839980
2012-07-12T23:59:59Z,114.44340,115.30490,114.44340,114.81090,null,1718350839980
2012-07-13T23:59:59Z,114.85090,114.85750,113.95440,114.19890,null,1718350839980
2012-07-15T23:59:59Z,114.07080,114.07080,114.07080,114.07080,null,1718350839980
2012-07-16T23:59:59Z,114.07080,114.07080,113.99650,114.07080,null,1718350839980
2012-07-17T23:59:59Z,114.07080,114.21050,113.36070,113.95740,null,1718350839980
2012-07-18T23:59:59Z,113.97770,114.38520,113.47450,113.72160,null,1718350839980
2012-07-19T23:59:59Z,113.70990,113.70990,112.81350,113.04630,null,1718350839980
2012-07-20T23:59:59Z,113.22090,114.11740,113.22090,113.88810,null,1718350839980
2012-07-22T23:59:59Z,113.86130,113.86130,113.86130,113.86130,null,1718350839980
2012-07-23T23:59:59Z,113.86130,115.15360,113.86130,114.67930,null,1718350839980
2012-07-24T23:59:59Z,114.67620,115.31660,114.55400,115.31660,null,1718350839980
2012-07-25T23:59:59Z,115.16520,115.16520,114.42010,114.65290,null,1718350839980
2012-07-26T23:59:59Z,114.65290,114.65290,112.95320,113.23260,null,1718350839980
2012-07-27T23:59:59Z,113.27920,113.27920,112.35750,112.62720,null,1718350839980
2012-07-29T23:59:59Z,112.42930,112.42930,112.42930,112.42930,null,1718350839980
2012-07-30T23:59:59Z,112.42930,112.66210,112.27790,112.53410,null,1718350839980
2012-07-31T23:59:59Z,112.46420,112.62720,111.89370,112.62720,null,1718350839980
2012-08-01T23:59:59Z,112.62720,112.68540,112.28240,112.68540,null,1718350839980
2012-08-02T23:59:59Z,112.62720,112.99970,112.56900,112.75530,null,1718350839980
2012-08-03T23:59:59Z,112.72030,112.77110,111.57940,112.05670,null,1718350839980
2012-08-05T23:59:59Z,112.02180,112.02180,112.02180,112.02180,null,1718350839980
2012-08-06T23:59:59Z,112.02180,112.02180,111.23010,111.46300,null,1718350839980
2012-08-07T23:59:59Z,111.53280,111.71230,110.81100,111.24180,null,1718350839980
2012-08-08T23:59:59Z,111.39310,111.56770,110.81100,110.81100,null,1718350839980
2012-08-09T23:59:59Z,110.81100,110.81100,110.27550,110.53160,null,1718350839980
2012-08-10T23:59:59Z,110.61310,111.76570,110.57200,111.53280,null,1718350839980
2012-08-12T23:59:59Z,111.53280,111.53280,111.53280,111.53280,null,1718350839980
2012-08-13T23:59:59Z,111.53280,112.39430,111.41640,112.16150,null,1718350839980
2012-08-14T23:59:59Z,112.11490,112.49910,111.69580,112.25460,null,1718350839980
2012-08-15T23:59:59Z,112.39430,112.39430,112.25270,112.39430,null,1718350839980
2012-08-16T23:59:59Z,112.39430,112.86000,112.24300,112.39430,null,1718350839980
2012-08-17T23:59:59Z,112.48750,112.88330,112.46860,112.46860,null,1718350839980
2012-08-19T23:59:59Z,112.55730,112.55730,112.55730,112.55730,null,1718350839980
2012-08-20T23:59:59Z,112.55730,113.26750,112.48600,112.79020,null,1718350839980
2012-08-21T23:59:59Z,112.69700,112.69700,112.17310,112.41760,null,1718350839980
2012-08-22T23:59:59Z,112.44090,112.75530,111.95190,111.95190,null,1718350839980
2012-08-23T23:59:59Z,111.99850,112.02180,111.48630,112.02180,null,1718350839980
2012-08-24T23:59:59Z,111.88210,112.41760,111.71910,111.95190,null,1718350839980
2012-08-26T23:59:59Z,112.02180,112.02180,112.02180,112.02180,null,1718350839980
2012-08-27T23:59:59Z,112.02180,112.25460,111.81220,111.97520,null,1718350839980
2012-08-28T23:59:59Z,112.06840,112.21970,111.61430,111.61430,null,1718350839980
2012-08-29T23:59:59Z,111.75400,111.98690,111.75400,111.98690,null,1718350839980
2012-08-30T23:59:59Z,111.95190,112.23140,111.78890,111.99850,null,1718350839980
2012-08-31T23:59:59Z,112.03340,112.18480,111.62600,111.95190,null,1718350839980
2012-09-02T23:59:59Z,111.98690,111.98690,111.98690,111.98690,null,1718350839980
2012-09-03T23:59:59Z,111.98690,112.13820,111.77730,111.77730,null,1718350839980
2012-09-04T23:59:59Z,111.88210,112.13820,111.78890,112.13820,null,1718350839980
2012-09-05T23:59:59Z,112.02180,112.14990,111.94030,111.94030,null,1718350839980
2012-09-06T23:59:59Z,111.99850,111.99850,110.69460,110.95070,null,1718350839980
2012-09-07T23:59:59Z,110.86920,111.02060,110.25220,110.78770,null,1718350839980
2012-09-09T23:59:59Z,110.79940,110.79940,110.79940,110.79940,null,1718350839980
2012-09-10T23:59:59Z,110.79940,110.84590,110.53160,110.54320,null,1718350839980
2012-09-11T23:59:59Z,110.71790,110.71790,110.43840,110.43840,null,1718350839980
2012-09-12T23:59:59Z,110.50830,110.58980,109.96110,110.58980,null,1718350839980
2012-09-13T23:59:59Z,110.48500,110.48500,109.50710,109.50710,null,1718350839980
2012-09-14T23:59:59Z,109.53040,110.08920,108.75030,109.55360,null,1718350839980
2012-09-16T23:59:59Z,109.72830,109.72830,109.72830,109.72830,null,1718350839980
2012-09-17T23:59:59Z,109.72830,109.72830,109.48990,109.72830,null,1718350839980
2012-09-18T23:59:59Z,109.72830,109.72830,109.66440,109.66440,null,1718350839980
2012-09-19T23:59:59Z,109.72830,109.72830,109.32080,109.66440,null,1718350839980
2012-09-20T23:59:59Z,109.72830,110.50830,109.29750,109.29750,null,1718350839980
2012-09-21T23:59:59Z,109.43720,110.23640,109.43720,110.23640,null,1718350839980
2012-09-23T23:59:59Z,110.20560,110.20560,110.20560,110.20560,null,1718350839980
2012-09-24T23:59:59Z,110.20560,110.85760,110.20560,110.61310,null,1718350839980
2012-09-25T23:59:59Z,110.60140,110.60140,109.28050,109.51870,null,1718350839980
2012-09-26T23:59:59Z,109.64680,110.11250,109.42990,109.42990,null,1718350839980
2012-09-27T23:59:59Z,109.50710,110.00770,109.11120,109.78590,null,1718350839980
2012-09-28T23:59:59Z,109.68170,110.63640,109.65840,110.63640,null,1718350839980
2012-09-30T23:59:59Z,110.62470,110.62470,110.62470,110.62470,null,1718350839980
2012-10-01T23:59:59Z,110.62470,110.62470,109.92620,110.41520,null,1718350839980
2012-10-02T23:59:59Z,110.38020,110.38020,109.84470,110.29870,null,1718350839980
2012-10-03T23:59:59Z,110.25220,110.48500,110.02510,110.48500,null,1718350839980
2012-10-04T23:59:59Z,110.48500,110.48500,109.92040,109.92620,null,1718350839980
2012-10-05T23:59:59Z,109.99600,110.58710,109.71660,110.29870,null,1718350839980
2012-10-07T23:59:59Z,110.29870,110.29870,110.29870,110.29870,null,1718350839980
2012-10-08T23:59:59Z,110.29870,110.71790,110.29870,110.49670,null,1718350839980
2012-10-09T23:59:59Z,110.36860,110.75740,110.03100,110.50830,null,1718350839980
2012-10-10T23:59:59Z,110.48500,110.82260,110.33370,110.53710,null,1718350839980
2012-10-11T23:59:59Z,110.60140,110.60140,109.93200,110.15900,null,1718350839980
2012-10-12T23:59:59Z,110.18230,110.28710,109.93780,109.93780,null,1718350839980
2012-10-14T23:59:59Z,109.99600,109.99600,109.99600,109.99600,null,1718350839980
2012-10-15T23:59:59Z,109.99600,110.06520,109.92440,109.92440,null,1718350839980
2012-10-16T23:59:59Z,109.99600,110.15900,109.41390,110.15900,null,1718350839980
2012-10-17T23:59:59Z,110.03100,110.06590,109.73820,109.83900,null,1718350839980
2012-10-18T23:59:59Z,109.90290,110.27550,109.77480,110.27550,null,1718350839980
2012-10-19T23:59:59Z,110.20560,110.63640,110.10820,110.63640,null,1718350839980
2012-10-21T23:59:59Z,110.63640,110.63640,110.63640,110.63640,null,1718350839980
2012-10-22T23:59:59Z,110.63640,111.55610,110.34530,111.32310,null,1718350839980
2012-10-23T23:59:59Z,111.36980,112.58060,111.36980,112.37550,null,1718350839980
2012-10-24T23:59:59Z,112.39430,112.39430,111.79620,111.79620,null,1718350839980
2012-10-25T23:59:59Z,111.97520,112.17310,111.25340,111.46270,null,1718350839980
2012-10-26T23:59:59Z,111.64920,112.17310,111.29980,111.81160,null,1718350839980
2012-10-28T23:59:59Z,111.74240,111.74240,111.74240,111.74240,null,1718350839980
