Date,Open,High,Low,Close,Volume,Updated
2000-08-21T23:59:59Z,422.01001,422.29999,422.01001,422.29999,null,1718264941586
2000-08-22T23:59:59Z,420.79001,423.87000,420.79001,423.87000,null,1718264941586
2000-08-23T23:59:59Z,418.01999,418.37000,418.01999,418.37000,null,1718264941586
2000-08-24T23:59:59Z,412.26999,415.31000,412.26999,415.31000,null,1718264941586
2000-08-25T23:59:59Z,414.35999,417.41000,414.35999,417.41000,null,1718264941586
2000-08-28T23:59:59Z,416.10001,416.39001,416.10001,416.39001,null,1718264941586
2000-08-29T23:59:59Z,419.13000,419.44000,419.13000,419.44000,null,1718264941586
2000-08-30T23:59:59Z,419.82999,422.89999,419.82999,422.89999,null,1718264941586
2000-08-31T23:59:59Z,423.29999,426.37000,423.29999,426.37000,null,1718264941586
2000-09-01T23:59:59Z,417.01999,420.26999,417.01999,420.26999,null,1718264941586
2000-09-04T23:59:59Z,419.79001,420.07999,419.79001,420.07999,null,1718264941586
2000-09-05T23:59:59Z,420.59000,420.89999,420.59000,420.89999,null,1718264941586
2000-09-06T23:59:59Z,420.97000,424.17001,420.97000,424.17001,null,1718264941586
2000-09-07T23:59:59Z,415.51999,418.69000,415.51999,418.69000,null,1718264941586
2000-09-08T23:59:59Z,417.35999,420.51999,417.35999,420.51999,null,1718264941586
2000-09-11T23:59:59Z,424.12000,427.29999,424.12000,427.29999,null,1718264941586
2000-09-12T23:59:59Z,424.73001,425.29001,424.73001,425.29001,null,1718264941586
2000-09-13T23:59:59Z,417.72000,420.67999,417.72000,420.67999,null,1718264941586
2000-09-14T23:59:59Z,417.48001,417.89001,417.48001,417.89001,null,1718264941586
2000-09-15T23:59:59Z,415.73999,416.06000,415.73999,416.06000,null,1718264941586
2000-09-18T23:59:59Z,414.01001,416.91000,414.01001,416.91000,null,1718264941586
2000-09-19T23:59:59Z,417.63000,419.45999,417.63000,419.45999,null,1718264941586
2000-09-20T23:59:59Z,414.48999,417.38000,414.48999,417.38000,null,1718264941586
2000-09-21T23:59:59Z,414.34000,416.91000,414.34000,416.91000,null,1718264941586
2000-09-22T23:59:59Z,405.26001,405.54999,405.26001,405.54999,null,1718264941586
2000-09-25T23:59:59Z,412.32999,412.57001,412.32999,412.57001,null,1718264941586
2000-09-26T23:59:59Z,408.34000,408.69000,408.34000,408.69000,null,1718264941586
2000-09-27T23:59:59Z,409.73999,410.10001,409.73999,410.10001,null,1718264941586
2000-09-28T23:59:59Z,403.84000,404.19000,403.84000,404.19000,null,1718264941586
2000-09-29T23:59:59Z,402.51001,402.73999,402.51001,402.73999,null,1718264941586
2000-10-02T23:59:59Z,406.07999,406.39001,406.07999,406.39001,null,1718264941586
2000-10-03T23:59:59Z,402.14999,405.04001,402.14999,405.04001,null,1718264941586
2000-10-04T23:59:59Z,401.51001,404.39001,401.51001,404.39001,null,1718264941586
2000-10-05T23:59:59Z,401.67999,401.95999,401.67999,401.95999,null,1718264941586
2000-10-06T23:59:59Z,402.59000,402.89001,402.59000,402.89001,null,1718264941586
2000-10-09T23:59:59Z,402.67999,405.54999,402.67999,405.54999,null,1718264941586
2000-10-10T23:59:59Z,401.29999,401.64001,401.29999,401.64001,null,1718264941586
2000-10-11T23:59:59Z,402.48999,402.84000,402.48999,402.84000,null,1718264941586
2000-10-12T23:59:59Z,402.20001,402.54999,402.20001,402.54999,null,1718264941586
2000-10-13T23:59:59Z,405.39999,405.76001,405.39999,405.76001,null,1718264941586
2000-10-16T23:59:59Z,402.54999,402.91000,402.54999,402.91000,null,1718264941586
2000-10-17T23:59:59Z,398.81000,399.16000,398.81000,399.16000,null,1718264941586
2000-10-18T23:59:59Z,406.48001,406.84000,406.48001,406.84000,null,1718264941586
2000-10-19T23:59:59Z,405.12000,405.48001,405.12000,405.48001,null,1718264941586
2000-10-20T23:59:59Z,411.87000,412.19000,411.87000,412.19000,null,1718264941586
2000-10-23T23:59:59Z,413.12000,413.41000,413.12000,413.41000,null,1718264941586
2000-10-24T23:59:59Z,410.32999,410.69000,410.32999,410.69000,null,1718264941586
2000-10-25T23:59:59Z,411.23001,411.53000,411.23001,411.53000,null,1718264941586
2000-10-26T23:59:59Z,411.76999,412.07001,411.76999,412.07001,null,1718264941586
2000-10-27T23:59:59Z,408.39999,408.70001,408.39999,408.70001,null,1718264941586
2000-10-30T23:59:59Z,408.06000,408.42999,408.06000,408.42999,null,1718264941586
2000-10-31T23:59:59Z,401.53000,401.85001,401.53000,401.85001,null,1718264941586
2000-11-01T23:59:59Z,398.25000,398.60001,398.25000,398.60001,null,1718264941586
2000-11-02T23:59:59Z,395.76001,396.06000,395.76001,396.06000,null,1718264941586
2000-11-03T23:59:59Z,397.57999,397.92999,397.57999,397.92999,null,1718264941586
2000-11-06T23:59:59Z,400.67999,401.03000,400.67999,401.03000,null,1718264941586
2000-11-07T23:59:59Z,403.00000,403.29001,403.00000,403.29001,null,1718264941586
2000-11-08T23:59:59Z,403.23001,403.57999,403.23001,403.57999,null,1718264941586
2000-11-09T23:59:59Z,400.82001,403.64999,400.82001,403.64999,null,1718264941586
2000-11-10T23:59:59Z,395.28000,395.56000,395.28000,395.56000,null,1718264941586
2000-11-13T23:59:59Z,396.47000,396.82001,396.47000,396.82001,null,1718264941586
2000-11-14T23:59:59Z,396.29001,396.60001,396.29001,396.60001,null,1718264941586
2000-11-15T23:59:59Z,397.51999,397.79001,397.51999,397.79001,null,1718264941586
2000-11-16T23:59:59Z,399.85001,400.20999,399.85001,400.20999,null,1718264941586
2000-11-17T23:59:59Z,400.75000,401.06000,400.75000,401.06000,null,1718264941586
2000-11-20T23:59:59Z,396.60001,396.95999,396.60001,396.95999,null,1718264941586
2000-11-21T23:59:59Z,396.20001,396.48001,396.20001,396.48001,null,1718264941586
2000-11-22T23:59:59Z,407.23001,407.54999,407.23001,407.54999,null,1718264941586
2000-11-23T23:59:59Z,399.32999,407.35999,399.32999,407.35999,null,1718264941586
2000-11-24T23:59:59Z,407.95999,408.20001,407.95999,408.20001,null,1718264941587
2000-11-27T23:59:59Z,404.98999,405.29999,404.98999,405.29999,null,1718264941587
2000-11-28T23:59:59Z,399.94000,400.23999,399.94000,400.23999,null,1718264941587
2000-11-29T23:59:59Z,397.73999,398.04999,397.73999,398.04999,null,1718264941587
2000-11-30T23:59:59Z,396.73999,397.04001,396.73999,397.04001,null,1718264941587
2000-12-01T23:59:59Z,401.64999,401.95001,401.64999,401.95001,null,1718264941587
2000-12-04T23:59:59Z,401.42001,401.70999,401.42001,401.70999,null,1718264941587
2000-12-05T23:59:59Z,401.01999,401.35999,401.01999,401.35999,null,1718264941587
2000-12-06T23:59:59Z,402.76001,403.10001,402.76001,403.10001,null,1718264941587
2000-12-07T23:59:59Z,403.64999,403.95001,403.64999,403.95001,null,1718264941587
2000-12-08T23:59:59Z,406.04001,406.31000,406.04001,406.31000,null,1718264941587
2000-12-11T23:59:59Z,404.06000,404.41000,404.06000,404.41000,null,1718264941587
2000-12-12T23:59:59Z,403.14999,403.50000,403.14999,403.50000,null,1718264941587
2000-12-13T23:59:59Z,403.92999,404.17999,403.92999,404.17999,null,1718264941587
2000-12-14T23:59:59Z,399.64001,399.95999,399.64001,399.95999,null,1718264941587
2000-12-15T23:59:59Z,397.78000,398.07001,397.78000,398.07001,null,1718264941587
2000-12-18T23:59:59Z,397.19000,397.48999,397.19000,397.48999,null,1718264941587
2000-12-19T23:59:59Z,398.82999,399.13000,398.82999,399.13000,null,1718264941587
2000-12-20T23:59:59Z,398.48999,398.82001,398.48999,398.82001,null,1718264941587
2000-12-21T23:59:59Z,397.78000,398.07001,397.78000,398.07001,null,1718264941587
2000-12-22T23:59:59Z,394.97000,395.29999,394.97000,395.29999,null,1718264941587
2000-12-25T23:59:59Z,386.20999,394.73999,386.20999,394.73999,null,1718264941587
2000-12-26T23:59:59Z,393.28000,393.60001,393.28000,393.60001,null,1718264941587
2000-12-27T23:59:59Z,393.41000,393.67001,393.41000,393.67001,null,1718264941587
2000-12-28T23:59:59Z,390.53000,390.81000,390.53000,390.81000,null,1718264941587
2000-12-29T23:59:59Z,390.32999,390.60999,390.32999,390.60999,null,1718264941587
2001-01-02T23:59:59Z,385.97000,386.23001,385.97000,386.23001,null,1718264941587
2001-01-03T23:59:59Z,392.17001,392.48999,392.17001,392.48999,null,1718264941587
2001-01-04T23:59:59Z,390.79999,391.07999,390.79999,391.07999,null,1718264941587
2001-01-05T23:59:59Z,391.39999,391.70999,391.39999,391.70999,null,1718264941587
2001-01-08T23:59:59Z,392.42999,392.64999,392.42999,392.64999,null,1718264941587
2001-01-09T23:59:59Z,390.89001,391.20999,390.89001,391.20999,null,1718264941587
2001-01-10T23:59:59Z,388.03000,388.35001,388.03000,388.35001,null,1718264941587
2001-01-11T23:59:59Z,386.23999,386.51001,386.23999,386.51001,null,1718264941587
2001-01-12T23:59:59Z,383.10999,383.42999,383.10999,383.42999,null,1718264941587
2001-01-15T23:59:59Z,383.92999,384.20001,383.92999,384.20001,null,1718264941587
2001-01-16T23:59:59Z,386.63000,386.91000,386.63000,386.91000,null,1718264941587
2001-01-17T23:59:59Z,387.89001,388.20999,387.89001,388.20999,null,1718264941587
2001-01-18T23:59:59Z,387.64999,387.92001,387.64999,387.92001,null,1718264941587
2001-01-19T23:59:59Z,390.47000,390.79999,390.47000,390.79999,null,1718264941587
2001-01-22T23:59:59Z,387.98001,388.29999,387.98001,388.29999,null,1718264941587
2001-01-23T23:59:59Z,385.60001,385.84000,385.60001,385.84000,null,1718264941587
2001-01-24T23:59:59Z,385.91000,386.20001,385.91000,386.20001,null,1718264941587
2001-01-25T23:59:59Z,387.70001,387.98001,387.70001,387.98001,null,1718264941587
2001-01-26T23:59:59Z,385.79001,386.12000,385.79001,386.12000,null,1718264941587
2001-01-29T23:59:59Z,387.10999,387.39001,387.10999,387.39001,null,1718264941587
2001-01-30T23:59:59Z,388.04001,388.35999,388.04001,388.35999,null,1718264941587
2001-01-31T23:59:59Z,386.67001,386.95001,386.67001,386.95001,null,1718264941587
2001-02-01T23:59:59Z,384.76001,385.01999,384.76001,385.01999,null,1718264941587
2001-02-02T23:59:59Z,387.29001,387.54999,387.29001,387.54999,null,1718264941587
2001-02-05T23:59:59Z,383.69000,384.01001,383.69000,384.01001,null,1718264941587
2001-02-06T23:59:59Z,385.89001,386.20999,385.89001,386.20999,null,1718264941587
2001-02-07T23:59:59Z,383.73999,384.09000,383.73999,384.09000,null,1718264941587
2001-02-08T23:59:59Z,382.06000,382.29999,382.06000,382.29999,null,1718264941587
2001-02-09T23:59:59Z,379.44000,379.75000,379.44000,379.75000,null,1718264941587
2001-02-12T23:59:59Z,379.12000,379.39999,379.12000,379.39999,null,1718264941587
2001-02-13T23:59:59Z,379.98001,380.26001,379.98001,380.26001,null,1718264941587
2001-02-14T23:59:59Z,377.42001,377.70001,377.42001,377.70001,null,1718264941587
2001-02-15T23:59:59Z,378.91000,379.20001,378.91000,379.20001,null,1718264941587
2001-02-16T23:59:59Z,378.39001,378.67001,378.39001,378.67001,null,1718264941587
2001-02-19T23:59:59Z,369.94000,378.07001,369.94000,378.07001,null,1718264941587
2001-02-20T23:59:59Z,376.57999,376.82999,376.57999,376.82999,null,1718264941587
2001-02-21T23:59:59Z,377.76001,378.09000,377.76001,378.09000,null,1718264941587
2001-02-22T23:59:59Z,379.42999,379.82999,379.42999,379.82999,null,1718264941587
2001-02-23T23:59:59Z,375.22000,375.60999,375.22000,375.60999,null,1718264941587
2001-02-26T23:59:59Z,375.88000,376.20001,375.88000,376.20001,null,1718264941587
2001-02-27T23:59:59Z,375.56000,375.82001,375.56000,375.82001,null,1718264941587
2001-02-28T23:59:59Z,373.19000,373.51001,373.19000,373.51001,null,1718264941587
2001-03-01T23:59:59Z,371.95999,372.22000,371.95999,372.22000,null,1718264941587
2001-03-02T23:59:59Z,370.95001,371.26001,370.95001,371.26001,null,1718264941587
2001-03-05T23:59:59Z,367.37000,367.72000,367.37000,367.72000,null,1718264941587
2001-03-06T23:59:59Z,364.23001,364.51001,364.23001,364.51001,null,1718264941587
2001-03-07T23:59:59Z,358.98999,359.28000,358.98999,359.28000,null,1718264941587
2001-03-08T23:59:59Z,359.29001,359.56000,359.29001,359.56000,null,1718264941587
2001-03-09T23:59:59Z,357.57999,357.87000,357.57999,357.87000,null,1718264941587
2001-03-12T23:59:59Z,359.53000,359.76999,359.53000,359.76999,null,1718264941587
2001-03-13T23:59:59Z,361.32999,361.64999,361.32999,361.64999,null,1718264941587
2001-03-14T23:59:59Z,356.89999,357.17999,356.89999,357.17999,null,1718264941587
2001-03-15T23:59:59Z,357.57001,357.85001,357.57001,357.85001,null,1718264941587
2001-03-16T23:59:59Z,361.64999,361.97000,361.64999,361.97000,null,1718264941587
2001-03-19T23:59:59Z,363.57001,363.85001,363.57001,363.85001,null,1718264941587
2001-03-20T23:59:59Z,361.42999,361.69000,361.42999,361.69000,null,1718264941587
2001-03-21T23:59:59Z,361.60001,361.89001,361.60001,361.89001,null,1718264941587
2001-03-22T23:59:59Z,364.53000,364.79999,364.53000,364.79999,null,1718264941587
2001-03-23T23:59:59Z,365.62000,366.01001,365.62000,366.01001,null,1718264941587
2001-03-26T23:59:59Z,365.92999,366.20999,365.92999,366.20999,null,1718264941587
2001-03-27T23:59:59Z,366.31000,366.63000,366.31000,366.63000,null,1718264941587
2001-03-28T23:59:59Z,365.01001,365.38000,365.01001,365.38000,null,1718264941587
2001-03-29T23:59:59Z,366.95001,367.22000,366.95001,367.22000,null,1718264941587
2001-03-30T23:59:59Z,362.88000,363.29001,362.88000,363.29001,null,1718264941587
2001-04-02T23:59:59Z,356.69000,356.95999,356.69000,356.95999,null,1718264941587
2001-04-03T23:59:59Z,356.04999,356.31000,356.04999,356.31000,null,1718264941587
2001-04-04T23:59:59Z,355.72000,356.00000,355.72000,356.00000,null,1718264941587
2001-04-05T23:59:59Z,358.07001,358.42001,358.07001,358.42001,null,1718264941587
2001-04-06T23:59:59Z,361.25000,361.54001,361.25000,361.54001,null,1718264941587
2001-04-09T23:59:59Z,358.76001,359.09000,358.76001,359.09000,null,1718264941587
2001-04-10T23:59:59Z,365.70999,366.04001,365.70999,366.04001,null,1718264941587
2001-04-11T23:59:59Z,370.94000,371.20999,370.94000,371.20999,null,1718264941587
2001-04-12T23:59:59Z,371.94000,376.28000,371.94000,376.28000,null,1718264941587
2001-04-13T23:59:59Z,374.84000,375.20999,374.84000,375.20999,null,1718264941587
2001-04-16T23:59:59Z,376.54001,376.89999,376.54001,376.89999,null,1718264941587
2001-04-17T23:59:59Z,374.04001,374.32999,374.04001,374.32999,null,1718264941587
2001-04-18T23:59:59Z,372.32999,372.66000,372.32999,372.66000,null,1718264941587
2001-04-19T23:59:59Z,378.20999,378.54999,378.20999,378.54999,null,1718264941587
2001-04-20T23:59:59Z,373.54999,373.81000,373.54999,373.81000,null,1718264941587
2001-04-23T23:59:59Z,370.10001,370.37000,370.10001,370.37000,null,1718264941587
2001-04-24T23:59:59Z,371.13000,371.39999,371.13000,371.39999,null,1718264941587
2001-04-25T23:59:59Z,369.78000,370.04999,369.78000,370.04999,null,1718264941587
2001-04-26T23:59:59Z,370.70001,370.95999,370.70001,370.95999,null,1718264941587
2001-04-27T23:59:59Z,374.04001,374.38000,374.04001,374.38000,null,1718264941587
2001-04-30T23:59:59Z,377.98999,378.26001,377.98999,378.26001,null,1718264941587
2001-05-01T23:59:59Z,379.66000,379.98999,379.66000,379.98999,null,1718264941587
2001-05-02T23:59:59Z,382.14001,382.54999,382.14001,382.54999,null,1718264941587
2001-05-03T23:59:59Z,381.89001,382.12000,381.89001,382.12000,null,1718264941587
2001-05-04T23:59:59Z,380.17999,380.47000,380.17999,380.47000,null,1718264941587
2001-05-07T23:59:59Z,380.89999,381.14001,380.89999,381.14001,null,1718264941587
2001-05-08T23:59:59Z,382.92001,383.19000,382.92001,383.19000,null,1718264941587
2001-05-09T23:59:59Z,388.38000,388.75000,388.38000,388.75000,null,1718264941587
2001-05-10T23:59:59Z,389.26001,389.54001,389.26001,389.54001,null,1718264941587
2001-05-11T23:59:59Z,390.01999,390.32001,390.01999,390.32001,null,1718264941587
2001-05-14T23:59:59Z,389.00000,389.29001,389.00000,389.29001,null,1718264941587
2001-05-15T23:59:59Z,389.04001,389.38000,389.04001,389.38000,null,1718264941587
2001-05-16T23:59:59Z,388.28000,388.54999,388.28000,388.54999,null,1718264941587
2001-05-17T23:59:59Z,391.62000,391.89001,391.62000,391.89001,null,1718264941587
2001-05-18T23:59:59Z,394.50000,394.85001,394.50000,394.85001,null,1718264941587
2001-05-21T23:59:59Z,393.39999,393.75000,393.39999,393.75000,null,1718264941587
2001-05-22T23:59:59Z,396.28000,396.64001,396.28000,396.64001,null,1718264941587
2001-05-23T23:59:59Z,395.03000,395.34000,395.03000,395.34000,null,1718264941587
2001-05-24T23:59:59Z,396.13000,396.41000,396.13000,396.41000,null,1718264941587
2001-05-25T23:59:59Z,396.82001,397.17999,396.82001,397.17999,null,1718264941587
2001-05-28T23:59:59Z,397.51999,397.82001,397.51999,397.82001,null,1718264941587
2001-05-29T23:59:59Z,395.84000,396.14999,395.84000,396.14999,null,1718264941587
2001-05-30T23:59:59Z,392.03000,392.35999,392.03000,392.35999,null,1718264941587
2001-05-31T23:59:59Z,391.45001,391.79999,391.45001,391.79999,null,1718264941587
2001-06-01T23:59:59Z,392.64001,392.95001,392.64001,392.95001,null,1718264941587
2001-06-04T23:59:59Z,393.39999,393.67999,393.39999,393.67999,null,1718264941587
2001-06-05T23:59:59Z,391.87000,392.16000,391.87000,392.16000,null,1718264941587
2001-06-06T23:59:59Z,398.73999,399.07999,398.73999,399.07999,null,1718264941587
2001-06-07T23:59:59Z,400.01999,400.32999,400.01999,400.32999,null,1718264941587
2001-06-08T23:59:59Z,404.01999,404.32999,404.01999,404.32999,null,1718264941587
2001-06-11T23:59:59Z,405.14001,405.42999,405.14001,405.42999,null,1718264941587
2001-06-12T23:59:59Z,404.42999,404.72000,404.42999,404.72000,null,1718264941587
2001-06-13T23:59:59Z,405.84000,406.14999,405.84000,406.14999,null,1718264941587
2001-06-14T23:59:59Z,401.35001,401.66000,401.35001,401.66000,null,1718264941587
2001-06-15T23:59:59Z,398.17999,398.48999,398.17999,398.48999,null,1718264941587
2001-06-18T23:59:59Z,398.41000,398.72000,398.41000,398.72000,null,1718264941587
2001-06-19T23:59:59Z,399.31000,399.54001,399.31000,399.54001,null,1718264941587
2001-06-20T23:59:59Z,398.26001,398.51999,398.26001,398.51999,null,1718264941587
2001-06-21T23:59:59Z,396.75000,397.06000,396.75000,397.06000,null,1718264941587
2001-06-22T23:59:59Z,394.67001,394.89999,394.67001,394.89999,null,1718264941587
2001-06-25T23:59:59Z,394.14999,394.54001,394.14999,394.54001,null,1718264941587
2001-06-26T23:59:59Z,396.17001,396.45999,396.17001,396.45999,null,1718264941587
2001-06-27T23:59:59Z,394.59000,394.89999,394.59000,394.89999,null,1718264941587
2001-06-28T23:59:59Z,393.64001,393.92999,393.64001,393.92999,null,1718264941587
2001-06-29T23:59:59Z,394.17001,394.53000,394.17001,394.53000,null,1718264941587
2001-07-02T23:59:59Z,396.10999,396.39999,396.10999,396.39999,null,1718264941587
2001-07-03T23:59:59Z,399.56000,399.88000,399.56000,399.88000,null,1718264941587
2001-07-04T23:59:59Z,398.85999,403.20001,398.85999,403.20001,null,1718264941587
2001-07-05T23:59:59Z,402.67999,402.97000,402.67999,402.97000,null,1718264941587
2001-07-06T23:59:59Z,393.41000,393.70001,393.41000,393.70001,null,1718264941587
2001-07-09T23:59:59Z,394.54001,394.79999,394.54001,394.79999,null,1718264941587
2001-07-10T23:59:59Z,390.39999,390.66000,390.39999,390.66000,null,1718264941587
2001-07-11T23:59:59Z,385.10999,385.39001,385.10999,385.39001,null,1718264941587
2001-07-12T23:59:59Z,387.89999,388.17999,387.89999,388.17999,null,1718264941587
2001-07-13T23:59:59Z,389.59000,389.89999,389.59000,389.89999,null,1718264941587
2001-07-16T23:59:59Z,388.76001,389.04999,388.76001,389.04999,null,1718264941587
2001-07-17T23:59:59Z,388.20999,388.48999,388.20999,388.48999,null,1718264941587
2001-07-18T23:59:59Z,387.09000,387.37000,387.09000,387.37000,null,1718264941587
2001-07-19T23:59:59Z,385.66000,385.94000,385.66000,385.94000,null,1718264941587
2001-07-20T23:59:59Z,379.97000,380.25000,379.97000,380.25000,null,1718264941587
2001-07-23T23:59:59Z,382.91000,383.20999,382.91000,383.20999,null,1718264941587
2001-07-24T23:59:59Z,381.82001,382.12000,381.82001,382.12000,null,1718264941587
2001-07-25T23:59:59Z,378.28000,378.53000,378.28000,378.53000,null,1718264941587
2001-07-26T23:59:59Z,380.04001,380.34000,380.04001,380.34000,null,1718264941587
2001-07-27T23:59:59Z,379.85999,380.13000,379.85999,380.13000,null,1718264941587
2001-07-30T23:59:59Z,379.07999,379.35001,379.07999,379.35001,null,1718264941587
2001-07-31T23:59:59Z,381.39999,381.69000,381.39999,381.69000,null,1718264941587
2001-08-01T23:59:59Z,385.07001,385.34000,385.07001,385.34000,null,1718264941587
2001-08-02T23:59:59Z,385.38000,385.79999,385.38000,385.79999,null,1718264941587
2001-08-03T23:59:59Z,383.07001,383.35001,383.07001,383.35001,null,1718264941587
2001-08-06T23:59:59Z,384.17001,384.47000,384.17001,384.47000,null,1718264941587
2001-08-07T23:59:59Z,384.72000,385.01999,384.72000,385.01999,null,1718264941587
2001-08-08T23:59:59Z,386.19000,386.47000,386.19000,386.47000,null,1718264941587
2001-08-09T23:59:59Z,376.14001,376.42999,376.14001,376.42999,null,1718264941587
2001-08-10T23:59:59Z,376.04001,376.32999,376.04001,376.32999,null,1718264941587
2001-08-13T23:59:59Z,377.62000,377.91000,377.62000,377.91000,null,1718264941587
2001-08-14T23:59:59Z,378.47000,378.69000,378.47000,378.69000,null,1718264941587
2001-08-15T23:59:59Z,378.92001,379.19000,378.92001,379.19000,null,1718264941587
2001-08-16T23:59:59Z,376.38000,376.66000,376.38000,376.66000,null,1718264941587
2001-08-17T23:59:59Z,382.16000,382.45001,382.16000,382.45001,null,1718264941587
2001-08-20T23:59:59Z,381.84000,382.13000,381.84000,382.13000,null,1718264941587
2001-08-21T23:59:59Z,383.04999,383.32999,383.04999,383.32999,null,1718264941587
2001-08-22T23:59:59Z,382.07999,382.37000,382.07999,382.37000,null,1718264941587
2001-08-23T23:59:59Z,382.32001,382.60001,382.32001,382.60001,null,1718264941587
2001-08-24T23:59:59Z,383.20001,383.48001,383.20001,383.48001,null,1718264941587
2001-08-27T23:59:59Z,379.76001,380.04001,379.76001,380.04001,null,1718264941587
2001-08-28T23:59:59Z,381.66000,381.92999,381.66000,381.92999,null,1718264941587
2001-08-29T23:59:59Z,381.04001,381.32999,381.04001,381.32999,null,1718264941587
2001-08-30T23:59:59Z,379.97000,380.23001,379.97000,380.23001,null,1718264941587
2001-08-31T23:59:59Z,381.32999,381.60999,381.32999,381.60999,null,1718264941587
2001-09-03T23:59:59Z,380.59000,380.88000,380.59000,380.88000,null,1718264941587
2001-09-04T23:59:59Z,384.95001,385.22000,384.95001,385.22000,null,1718264941587
2001-09-05T23:59:59Z,384.64001,384.92001,384.64001,384.92001,null,1718264941587
2001-09-06T23:59:59Z,381.94000,382.13000,381.94000,382.13000,null,1718264941587
2001-09-07T23:59:59Z,375.70999,376.07001,375.70999,376.07001,null,1718264941587
2001-09-10T23:59:59Z,373.67999,374.04999,373.67999,374.04999,null,1718264941587
2001-09-11T23:59:59Z,372.10999,376.47000,372.10999,376.47000,null,1718264941587
2001-09-12T23:59:59Z,370.78000,375.09000,370.78000,375.09000,null,1718264941587
2001-09-13T23:59:59Z,369.07999,373.39999,369.07999,373.39999,null,1718264941587
2001-09-14T23:59:59Z,365.87000,367.31000,365.87000,367.31000,null,1718264941587
2001-09-17T23:59:59Z,355.56000,359.50000,355.56000,359.50000,null,1718264941587
2001-09-18T23:59:59Z,350.73999,354.64999,350.73999,354.64999,null,1718264941587
2001-09-19T23:59:59Z,347.78000,348.03000,347.78000,348.03000,null,1718264941587
2001-09-20T23:59:59Z,348.29999,348.54999,348.29999,348.54999,null,1718264941587
2001-09-21T23:59:59Z,346.88000,347.31000,346.88000,347.31000,null,1718264941587
2001-09-24T23:59:59Z,351.07999,351.35999,351.07999,351.35999,null,1718264941587
2001-09-25T23:59:59Z,349.75000,350.03000,349.75000,350.03000,null,1718264941587
2001-09-26T23:59:59Z,348.70001,348.92999,348.70001,348.92999,null,1718264941587
2001-09-27T23:59:59Z,348.25000,348.51999,348.25000,348.51999,null,1718264941587
2001-09-28T23:59:59Z,353.60001,353.88000,353.60001,353.88000,null,1718264941587
2001-10-01T23:59:59Z,353.75000,354.03000,353.75000,354.03000,null,1718264941587
2001-10-02T23:59:59Z,353.17001,353.34000,353.17001,353.34000,null,1718264941587
2001-10-03T23:59:59Z,355.51999,355.79001,355.51999,355.79001,null,1718264941587
2001-10-04T23:59:59Z,355.97000,356.25000,355.97000,356.25000,null,1718264941587
2001-10-05T23:59:59Z,361.57001,361.85001,361.57001,361.85001,null,1718264941587
2001-10-08T23:59:59Z,361.76001,362.03000,361.76001,362.03000,null,1718264941587
2001-10-09T23:59:59Z,358.76001,359.01999,358.76001,359.01999,null,1718264941587
2001-10-10T23:59:59Z,360.81000,361.07001,360.81000,361.07001,null,1718264941587
2001-10-11T23:59:59Z,364.17001,364.42999,364.17001,364.42999,null,1718264941587
2001-10-12T23:59:59Z,363.92999,364.19000,363.92999,364.19000,null,1718264941587
2001-10-15T23:59:59Z,372.20999,372.48999,372.20999,372.48999,null,1718264941587
2001-10-16T23:59:59Z,368.67001,368.92999,368.67001,368.92999,null,1718264941587
2001-10-17T23:59:59Z,369.26001,369.54999,369.26001,369.54999,null,1718264941587
2001-10-18T23:59:59Z,366.79999,367.06000,366.79999,367.06000,null,1718264941587
2001-10-19T23:59:59Z,371.14999,371.41000,371.14999,371.41000,null,1718264941587
2001-10-22T23:59:59Z,375.07001,375.35999,375.07001,375.35999,null,1718264941587
2001-10-23T23:59:59Z,373.37000,373.66000,373.37000,373.66000,null,1718264941587
2001-10-24T23:59:59Z,372.10999,372.38000,372.10999,372.38000,null,1718264941587
2001-10-25T23:59:59Z,369.29001,369.57999,369.29001,369.57999,null,1718264941587
2001-10-26T23:59:59Z,369.16000,369.45001,369.16000,369.45001,null,1718264941587
2001-10-29T23:59:59Z,366.28000,366.56000,366.28000,366.56000,null,1718264941587
2001-10-30T23:59:59Z,365.12000,365.39001,365.12000,365.39001,null,1718264941587
2001-10-31T23:59:59Z,366.14999,366.44000,366.14999,366.44000,null,1718264941587
2001-11-01T23:59:59Z,369.04999,369.32999,369.04999,369.32999,null,1718264941587
2001-11-02T23:59:59Z,368.95001,369.23999,368.95001,369.23999,null,1718264941587
2001-11-05T23:59:59Z,371.39001,371.66000,371.39001,371.66000,null,1718264941587
2001-11-06T23:59:59Z,376.04999,376.34000,376.04999,376.34000,null,1718264941587
2001-11-07T23:59:59Z,376.38000,376.67001,376.38000,376.67001,null,1718264941587
2001-11-08T23:59:59Z,377.54999,377.79999,377.54999,377.79999,null,1718264941587
2001-11-09T23:59:59Z,376.79999,377.07001,376.79999,377.07001,null,1718264941587
2001-11-12T23:59:59Z,381.26001,381.54999,381.26001,381.54999,null,1718264941587
2001-11-13T23:59:59Z,387.14999,387.45001,387.14999,387.45001,null,1718264941587
2001-11-14T23:59:59Z,385.81000,386.10999,385.81000,386.10999,null,1718264941587
2001-11-15T23:59:59Z,384.84000,385.14001,384.84000,385.14001,null,1718264941587
2001-11-16T23:59:59Z,387.01001,387.28000,387.01001,387.28000,null,1718264941587
2001-11-19T23:59:59Z,389.23999,389.54001,389.23999,389.54001,null,1718264941587
