Date,Open,High,Low,Close,Volume,Updated
2006-05-26T23:59:59Z,6.82500,6.83510,6.74330,6.76790,null,1718273021957
2006-05-29T23:59:59Z,6.76110,6.78770,6.75530,6.77130,null,1718273021957
2006-05-30T23:59:59Z,6.76640,6.87050,6.76290,6.86140,null,1718273021957
2006-05-31T23:59:59Z,6.85650,6.86620,6.80040,6.80700,null,1718273021957
2006-06-01T23:59:59Z,6.80990,6.81670,6.75710,6.79120,null,1718273021957
2006-06-02T23:59:59Z,6.79000,6.86740,6.77350,6.85310,null,1718273021957
2006-06-05T23:59:59Z,6.85780,6.87420,6.81300,6.81890,null,1718273021957
2006-06-06T23:59:59Z,6.81700,6.83540,6.76660,6.77210,null,1718273021957
2006-06-07T23:59:59Z,6.77130,6.78930,6.74460,6.75500,null,1718273021957
2006-06-08T23:59:59Z,6.75730,6.76420,6.68610,6.71500,null,1718273021957
2006-06-09T23:59:59Z,6.71130,6.73050,6.68540,6.70390,null,1718273021957
2006-06-12T23:59:59Z,6.69430,6.72470,6.68900,6.70470,null,1718273021957
2006-06-13T23:59:59Z,6.70420,6.71980,6.66650,6.67340,null,1718273021957
2006-06-14T23:59:59Z,6.67790,6.73490,6.67250,6.70950,null,1718273021957
2006-06-15T23:59:59Z,6.70810,6.75230,6.70360,6.73180,null,1718273021957
2006-06-16T23:59:59Z,6.72740,6.75690,6.72110,6.73600,null,1718273021957
2006-06-19T23:59:59Z,6.73960,6.74660,6.68380,6.70180,null,1718273021957
2006-06-20T23:59:59Z,6.69780,6.71920,6.68430,6.70490,null,1718273021957
2006-06-21T23:59:59Z,6.70400,6.72410,6.69850,6.71780,null,1718273021957
2006-06-22T23:59:59Z,6.71670,6.72290,6.64590,6.65630,null,1718273021957
2006-06-23T23:59:59Z,6.65260,6.66650,6.59680,6.61510,null,1718273021957
2006-06-26T23:59:59Z,6.61930,6.64330,6.60990,6.64120,null,1718273021957
2006-06-27T23:59:59Z,6.63640,6.64950,6.61880,6.63410,null,1718273021957
2006-06-28T23:59:59Z,6.63170,6.64130,6.60310,6.62300,null,1718273021957
2006-06-29T23:59:59Z,6.61950,6.66200,6.58420,6.65330,null,1718273021957
2006-06-30T23:59:59Z,6.64990,6.73510,6.64960,6.72680,null,1718273021957
2006-07-03T23:59:59Z,6.72380,6.73100,6.69120,6.70770,null,1718273021957
2006-07-04T23:59:59Z,6.70600,6.72870,6.70180,6.71800,null,1718273021957
2006-07-05T23:59:59Z,6.71230,6.73140,6.66960,6.67680,null,1718273021957
2006-07-06T23:59:59Z,6.67540,6.70250,6.67230,6.68470,null,1718273021957
2006-07-07T23:59:59Z,6.68740,6.75030,6.68010,6.73630,null,1718273021957
2006-07-10T23:59:59Z,6.73360,6.74380,6.68520,6.70360,null,1718273021957
2006-07-11T23:59:59Z,6.70400,6.72700,6.68470,6.72070,null,1718273021957
2006-07-12T23:59:59Z,6.71250,6.72920,6.66480,6.67770,null,1718273021957
2006-07-13T23:59:59Z,6.67670,6.72360,6.67100,6.71200,null,1718273021957
2006-07-14T23:59:59Z,6.70960,6.71740,6.67480,6.69270,null,1718273021957
2006-07-17T23:59:59Z,6.68720,6.69460,6.61530,6.62120,null,1718273021957
2006-07-18T23:59:59Z,6.62240,6.67320,6.61790,6.64860,null,1718273021957
2006-07-19T23:59:59Z,6.64590,6.71460,6.63480,6.70700,null,1718273021957
2006-07-20T23:59:59Z,6.70360,6.74290,6.70210,6.72810,null,1718273021957
2006-07-21T23:59:59Z,6.72580,6.77190,6.72130,6.76950,null,1718273021957
2006-07-24T23:59:59Z,6.76580,6.77120,6.72580,6.74110,null,1718273021957
2006-07-25T23:59:59Z,6.73640,6.74980,6.69100,6.69670,null,1718273021957
2006-07-26T23:59:59Z,6.69720,6.75440,6.69290,6.75150,null,1718273021957
2006-07-27T23:59:59Z,6.74930,6.80050,6.74310,6.76330,null,1718273021957
2006-07-28T23:59:59Z,6.76330,6.79560,6.74820,6.78720,null,1718273021957
2006-07-31T23:59:59Z,6.77910,6.80450,6.77570,6.79870,null,1718273021957
2006-08-01T23:59:59Z,6.79770,6.83250,6.77890,6.83170,null,1718273021957
2006-08-02T23:59:59Z,6.82700,6.84330,6.81700,6.83240,null,1718273021957
2006-08-03T23:59:59Z,6.83010,6.88610,6.80590,6.87160,null,1718273021957
2006-08-04T23:59:59Z,6.87010,6.96420,6.86120,6.94500,null,1718273021957
2006-08-07T23:59:59Z,6.94190,6.96000,6.93150,6.93940,null,1718273021957
2006-08-08T23:59:59Z,6.93600,6.97070,6.92690,6.94430,null,1718273021957
2006-08-09T23:59:59Z,6.94070,6.95830,6.90490,6.93410,null,1718273021957
2006-08-10T23:59:59Z,6.93270,6.95000,6.86700,6.89310,null,1718273021957
2006-08-11T23:59:59Z,6.89250,6.91390,6.87320,6.88110,null,1718273021957
2006-08-14T23:59:59Z,6.87920,6.89980,6.85770,6.87470,null,1718273021957
2006-08-15T23:59:59Z,6.87500,6.90990,6.86180,6.89430,null,1718273021957
2006-08-16T23:59:59Z,6.89230,6.92680,6.87100,6.90240,null,1718273021957
2006-08-17T23:59:59Z,6.90160,6.92170,6.84970,6.86430,null,1718273021957
2006-08-18T23:59:59Z,6.86430,6.87100,6.83350,6.85460,null,1718273021957
2006-08-21T23:59:59Z,6.84850,6.91810,6.84850,6.89410,null,1718273021957
2006-08-22T23:59:59Z,6.88960,6.90090,6.86230,6.87610,null,1718273021957
2006-08-23T23:59:59Z,6.87140,6.91750,6.86520,6.89380,null,1718273021957
2006-08-24T23:59:59Z,6.89200,6.90770,6.86390,6.87160,null,1718273021957
2006-08-25T23:59:59Z,6.87050,6.88740,6.85300,6.86790,null,1718273021957
2006-08-28T23:59:59Z,6.87070,6.91460,6.86450,6.89270,null,1718273021957
2006-08-29T23:59:59Z,6.89260,6.92820,6.87800,6.91160,null,1718273021957
2006-08-30T23:59:59Z,6.90880,6.94020,6.89920,6.93310,null,1718273021957
2006-08-31T23:59:59Z,6.93150,6.95200,6.91270,6.93330,null,1718273021957
2006-09-01T23:59:59Z,6.93270,6.94510,6.89940,6.94400,null,1718273021957
2006-09-04T23:59:59Z,6.93970,6.94760,6.92510,6.94170,null,1718273021957
2006-09-05T23:59:59Z,6.93840,6.94030,6.88320,6.89600,null,1718273021957
2006-09-06T23:59:59Z,6.89180,6.90210,6.83920,6.86100,null,1718273021957
2006-09-07T23:59:59Z,6.86210,6.87200,6.80820,6.82960,null,1718273021957
2006-09-08T23:59:59Z,6.83110,6.83690,6.77950,6.79370,null,1718273021957
2006-09-11T23:59:59Z,6.78910,6.81020,6.76990,6.79180,null,1718273021957
2006-09-12T23:59:59Z,6.78770,6.83570,6.77860,6.82160,null,1718273021957
2006-09-13T23:59:59Z,6.81950,6.83780,6.80930,6.83120,null,1718273021957
2006-09-14T23:59:59Z,6.83190,6.88820,6.82570,6.87050,null,1718273021957
2006-09-15T23:59:59Z,6.86360,6.87510,6.82540,6.84470,null,1718273021957
2006-09-18T23:59:59Z,6.83540,6.86040,6.81810,6.84820,null,1718273021957
2006-09-19T23:59:59Z,6.84250,6.87690,6.83170,6.85050,null,1718273021957
2006-09-20T23:59:59Z,6.84670,6.89120,6.84360,6.87550,null,1718273021957
2006-09-21T23:59:59Z,6.86890,6.97580,6.86480,6.92260,null,1718273021957
2006-09-22T23:59:59Z,6.92330,6.94050,6.91110,6.91580,null,1718273021957
2006-09-25T23:59:59Z,6.91730,6.94440,6.90830,6.91810,null,1718273021957
2006-09-26T23:59:59Z,6.91560,6.92750,6.88960,6.89720,null,1718273021957
2006-09-27T23:59:59Z,6.89430,6.90270,6.86100,6.87740,null,1718273021957
2006-09-28T23:59:59Z,6.87450,6.88740,6.81440,6.83220,null,1718273021957
2006-09-29T23:59:59Z,6.82740,6.83730,6.78170,6.81560,null,1718273021957
2006-10-02T23:59:59Z,6.82490,6.87370,6.79710,6.87000,null,1718273021957
2006-10-03T23:59:59Z,6.86540,6.88340,6.86280,6.87330,null,1718273021957
2006-10-04T23:59:59Z,6.86980,6.87530,6.83430,6.86780,null,1718273021957
2006-10-05T23:59:59Z,6.86630,6.87140,6.82430,6.84070,null,1718273021957
2006-10-06T23:59:59Z,6.83700,6.87420,6.79620,6.80800,null,1718273021957
2006-10-09T23:59:59Z,6.80410,6.81440,6.78220,6.79870,null,1718273021957
2006-10-10T23:59:59Z,6.79610,6.80930,6.74200,6.75250,null,1718273021957
2006-10-11T23:59:59Z,6.74770,6.76880,6.73930,6.74850,null,1718273021957
2006-10-12T23:59:59Z,6.74690,6.77690,6.74620,6.76940,null,1718273021957
2006-10-13T23:59:59Z,6.76610,6.78770,6.74640,6.75780,null,1718273021957
2006-10-16T23:59:59Z,6.75480,6.79010,6.74290,6.77550,null,1718273021957
2006-10-17T23:59:59Z,6.77550,6.82280,6.77240,6.80830,null,1718273021957
2006-10-18T23:59:59Z,6.80460,6.82260,6.79220,6.79940,null,1718273021957
2006-10-19T23:59:59Z,6.79910,6.84640,6.79300,6.83730,null,1718273021957
2006-10-20T23:59:59Z,6.83490,6.86630,6.82570,6.85820,null,1718273021957
2006-10-23T23:59:59Z,6.85370,6.85580,6.80100,6.81970,null,1718273021957
2006-10-24T23:59:59Z,6.81570,6.83410,6.79620,6.81920,null,1718273021957
2006-10-25T23:59:59Z,6.81610,6.84550,6.81330,6.83540,null,1718273021957
2006-10-26T23:59:59Z,6.83350,6.89180,6.83340,6.88150,null,1718273021957
2006-10-27T23:59:59Z,6.87690,6.91870,6.86790,6.91140,null,1718273021957
2006-10-30T23:59:59Z,6.89960,6.93500,6.89810,6.92530,null,1718273021957
2006-10-31T23:59:59Z,6.91980,6.95440,6.90060,6.94550,null,1718273021957
2006-11-01T23:59:59Z,6.94240,6.96840,6.93570,6.94820,null,1718273021957
2006-11-02T23:59:59Z,6.94820,6.95630,6.92710,6.94770,null,1718273021957
2006-11-03T23:59:59Z,6.94580,6.96180,6.90670,6.92080,null,1718273021957
2006-11-06T23:59:59Z,6.92510,6.92870,6.89750,6.90730,null,1718273021957
2006-11-07T23:59:59Z,6.90620,6.96300,6.90470,6.93770,null,1718273021957
2006-11-08T23:59:59Z,6.93660,6.95320,6.91840,6.93570,null,1718273021957
2006-11-09T23:59:59Z,6.93480,6.94950,6.90620,6.93560,null,1718273021957
2006-11-10T23:59:59Z,6.93480,6.98360,6.93400,6.95850,null,1718273021957
2006-11-13T23:59:59Z,6.95390,6.97350,6.91440,6.92140,null,1718273021957
2006-11-14T23:59:59Z,6.92090,6.93700,6.88840,6.90370,null,1718273021957
2006-11-15T23:59:59Z,6.89930,6.90720,6.85610,6.87690,null,1718273021957
2006-11-16T23:59:59Z,6.87670,6.89370,6.86120,6.87690,null,1718273021957
2006-11-17T23:59:59Z,6.87160,6.90590,6.85630,6.90040,null,1718273021957
2006-11-20T23:59:59Z,6.89780,6.91370,6.89130,6.90530,null,1718273021957
2006-11-21T23:59:59Z,6.90710,6.91960,6.90060,6.91460,null,1718273021957
2006-11-22T23:59:59Z,6.91310,6.97910,6.91020,6.97250,null,1718273021957
2006-11-23T23:59:59Z,6.97120,6.98090,6.96260,6.97410,null,1718273021957
2006-11-24T23:59:59Z,6.97320,7.04590,6.96900,7.03350,null,1718273021957
2006-11-27T23:59:59Z,7.08570,7.08700,7.02740,7.05470,null,1718273021957
2006-11-28T23:59:59Z,7.05260,7.11290,7.04980,7.10910,null,1718273021957
2006-11-29T23:59:59Z,7.10540,7.11660,7.07420,7.08400,null,1718273021957
2006-11-30T23:59:59Z,7.08510,7.17260,7.07930,7.15490,null,1718273021957
2006-12-01T23:59:59Z,7.15780,7.22670,7.14720,7.20800,null,1718273021957
2006-12-04T23:59:59Z,7.19510,7.22510,7.18070,7.20710,null,1718273021957
2006-12-05T23:59:59Z,7.21090,7.21790,7.16230,7.18620,null,1718273021957
2006-12-06T23:59:59Z,7.18190,7.18670,7.14040,7.16010,null,1718273021957
2006-12-07T23:59:59Z,7.15790,7.17710,7.13730,7.15070,null,1718273021957
2006-12-08T23:59:59Z,7.14490,7.18250,7.10160,7.11090,null,1718273021957
2006-12-11T23:59:59Z,7.10270,7.13290,7.08410,7.12290,null,1718273021957
2006-12-12T23:59:59Z,7.12270,7.17790,7.12240,7.17520,null,1718273021957
2006-12-13T23:59:59Z,7.17380,7.18380,7.13680,7.16250,null,1718273021957
2006-12-14T23:59:59Z,7.15990,7.17740,7.12620,7.14140,null,1718273021957
2006-12-15T23:59:59Z,7.13570,7.15940,7.09730,7.10670,null,1718273021957
2006-12-18T23:59:59Z,7.10820,7.12870,7.07340,7.09170,null,1718273021957
2006-12-19T23:59:59Z,7.09140,7.17330,7.08400,7.16650,null,1718273021957
2006-12-20T23:59:59Z,7.16480,7.19040,7.14060,7.15430,null,1718273021957
2006-12-21T23:59:59Z,7.15110,7.17210,7.11840,7.13820,null,1718273021957
2006-12-22T23:59:59Z,7.13900,7.16600,7.11910,7.13340,null,1718273021957
2006-12-25T23:59:59Z,7.13220,7.19230,7.11690,7.13080,null,1718273021957
2006-12-26T23:59:59Z,7.13840,7.14010,7.10230,7.11420,null,1718273021957
2006-12-27T23:59:59Z,7.11070,7.14790,7.10670,7.12480,null,1718273021957
2006-12-28T23:59:59Z,7.12080,7.16430,7.11730,7.14610,null,1718273021957
2006-12-29T23:59:59Z,7.14350,7.16190,7.12170,7.13280,null,1718273021957
2007-01-01T23:59:59Z,7.13040,7.13300,7.12680,7.13050,null,1718273021957
2007-01-02T23:59:59Z,7.12770,7.18820,7.12750,7.18470,null,1718273021957
2007-01-03T23:59:59Z,7.18430,7.19110,7.09190,7.10140,null,1718273021957
2007-01-04T23:59:59Z,7.10360,7.11210,7.06080,7.07550,null,1718273021957
2007-01-05T23:59:59Z,7.07370,7.08110,7.01270,7.02900,null,1718273021957
2007-01-08T23:59:59Z,7.02820,7.06530,7.01160,7.05400,null,1718273021957
2007-01-09T23:59:59Z,7.05420,7.08440,7.05220,7.06110,null,1718273021957
2007-01-10T23:59:59Z,7.06040,7.07210,7.03070,7.03350,null,1718273021957
2007-01-11T23:59:59Z,7.03410,7.11410,7.03080,7.08460,null,1718273021957
2007-01-12T23:59:59Z,7.08000,7.13970,7.07050,7.13120,null,1718273021957
2007-01-15T23:59:59Z,7.13390,7.16240,7.12350,7.15240,null,1718273021957
2007-01-16T23:59:59Z,7.14910,7.17490,7.13100,7.13960,null,1718273021957
2007-01-17T23:59:59Z,7.13970,7.18190,7.13500,7.17150,null,1718273021957
2007-01-18T23:59:59Z,7.17160,7.20170,7.14740,7.18800,null,1718273021957
2007-01-19T23:59:59Z,7.18650,7.19850,7.16760,7.18580,null,1718273021957
2007-01-22T23:59:59Z,7.18480,7.20440,7.17630,7.19500,null,1718273021957
2007-01-23T23:59:59Z,7.19360,7.25150,7.18960,7.21460,null,1718273021957
2007-01-24T23:59:59Z,7.21160,7.21990,7.14990,7.16520,null,1718273021957
2007-01-25T23:59:59Z,7.16610,7.18530,7.14390,7.15070,null,1718273021957
2007-01-26T23:59:59Z,7.15150,7.16660,7.11880,7.13420,null,1718273021957
2007-01-29T23:59:59Z,7.13410,7.14250,7.11610,7.13490,null,1718273021957
2007-01-30T23:59:59Z,7.13740,7.17160,7.13330,7.14670,null,1718273021957
2007-01-31T23:59:59Z,7.14450,7.16150,7.09150,7.14860,null,1718273021957
2007-02-01T23:59:59Z,7.15300,7.18600,7.14210,7.16100,null,1718273021957
2007-02-02T23:59:59Z,7.15840,7.18960,7.14750,7.16090,null,1718273021957
2007-02-05T23:59:59Z,7.15900,7.16140,7.11060,7.13480,null,1718273021957
2007-02-06T23:59:59Z,7.13460,7.17940,7.12890,7.17370,null,1718273021957
2007-02-07T23:59:59Z,7.17260,7.18420,7.16020,7.17190,null,1718273021957
2007-02-08T23:59:59Z,7.17020,7.18290,7.11330,7.12800,null,1718273021957
2007-02-09T23:59:59Z,7.12880,7.13640,7.08060,7.09930,null,1718273021957
2007-02-12T23:59:59Z,7.09030,7.12350,7.07410,7.09090,null,1718273021957
2007-02-13T23:59:59Z,7.08780,7.10780,7.06060,7.08730,null,1718273021957
2007-02-14T23:59:59Z,7.08740,7.15060,7.07990,7.14440,null,1718273021957
2007-02-15T23:59:59Z,7.14210,7.16430,7.10310,7.10920,null,1718273021957
2007-02-16T23:59:59Z,7.10330,7.11400,7.08400,7.10140,null,1718273021957
2007-02-19T23:59:59Z,7.11320,7.12410,7.07210,7.10290,null,1718273021957
2007-02-20T23:59:59Z,7.10230,7.12710,7.08870,7.11820,null,1718273021957
2007-02-21T23:59:59Z,7.11560,7.13150,7.09180,7.11410,null,1718273021957
2007-02-22T23:59:59Z,7.11220,7.13540,7.08310,7.12100,null,1718273021957
2007-02-23T23:59:59Z,7.12030,7.15400,7.11020,7.14720,null,1718273021957
2007-02-26T23:59:59Z,7.14780,7.15700,7.13550,7.14620,null,1718273021957
2007-02-27T23:59:59Z,7.14490,7.16120,7.12980,7.13870,null,1718273021957
2007-02-28T23:59:59Z,7.14020,7.15100,7.10230,7.14850,null,1718273021957
2007-03-01T23:59:59Z,7.14630,7.15350,7.11630,7.12970,null,1718273021957
2007-03-02T23:59:59Z,7.12630,7.12950,7.06360,7.07330,null,1718273021957
2007-03-05T23:59:59Z,7.07300,7.08060,6.98030,6.99380,null,1718273021957
2007-03-06T23:59:59Z,6.98800,7.03280,6.97940,7.02730,null,1718273021957
2007-03-07T23:59:59Z,7.02930,7.04760,7.00750,7.03390,null,1718273021957
2007-03-08T23:59:59Z,7.03200,7.04510,7.01270,7.01990,null,1718273021957
2007-03-09T23:59:59Z,7.01730,7.03980,7.01150,7.03180,null,1718273021957
2007-03-12T23:59:59Z,7.03330,7.07420,7.00580,7.03520,null,1718273021957
2007-03-13T23:59:59Z,7.03190,7.04520,7.01270,7.01920,null,1718273021957
2007-03-14T23:59:59Z,7.01890,7.05180,6.99090,7.04340,null,1718273021957
2007-03-15T23:59:59Z,7.04240,7.06000,7.02600,7.05020,null,1718273021957
2007-03-16T23:59:59Z,7.04590,7.09990,7.04370,7.06570,null,1718273021957
2007-03-19T23:59:59Z,7.06260,7.08830,7.05350,7.07650,null,1718273021957
2007-03-20T23:59:59Z,7.07730,7.14360,7.07080,7.13960,null,1718273021957
2007-03-21T23:59:59Z,7.13870,7.16850,7.11610,7.16160,null,1718273021957
2007-03-22T23:59:59Z,7.16190,7.18080,7.13680,7.15170,null,1718273021957
2007-03-23T23:59:59Z,7.14870,7.16710,7.12740,7.13890,null,1718273021957
2007-03-26T23:59:59Z,7.13450,7.17840,7.12210,7.16830,null,1718273021957
2007-03-27T23:59:59Z,7.16650,7.17300,7.13920,7.15270,null,1718273021957
2007-03-28T23:59:59Z,7.15120,7.16330,7.13100,7.13870,null,1718273021957
2007-03-29T23:59:59Z,7.13720,7.15550,7.13680,7.14330,null,1718273021957
2007-03-30T23:59:59Z,7.14030,7.17710,7.11230,7.16270,null,1718273021957
2007-04-02T23:59:59Z,7.16520,7.20750,7.15480,7.19860,null,1718273021957
2007-04-03T23:59:59Z,7.19470,7.21550,7.17900,7.18790,null,1718273021957
2007-04-04T23:59:59Z,7.18500,7.19800,7.17450,7.19400,null,1718273021957
2007-04-05T23:59:59Z,7.19140,7.19730,7.15840,7.17320,null,1718273021957
2007-04-06T23:59:59Z,7.17330,7.18090,7.14460,7.15290,null,1718273021957
2007-04-09T23:59:59Z,7.15070,7.15390,7.12900,7.14310,null,1718273021957
2007-04-10T23:59:59Z,7.14030,7.18980,7.13700,7.17940,null,1718273021957
2007-04-11T23:59:59Z,7.17560,7.21370,7.17190,7.18800,null,1718273021957
2007-04-12T23:59:59Z,7.18690,7.21110,7.17740,7.20400,null,1718273021957
2007-04-13T23:59:59Z,7.20290,7.24090,7.19850,7.22830,null,1718273021957
2007-04-16T23:59:59Z,7.22820,7.25790,7.22750,7.24040,null,1718273021957
2007-04-17T23:59:59Z,7.23740,7.31060,7.23320,7.30870,null,1718273021957
2007-04-18T23:59:59Z,7.30510,7.32790,7.28270,7.31020,null,1718273021957
2007-04-19T23:59:59Z,7.30950,7.31470,7.27160,7.28890,null,1718273021957
2007-04-20T23:59:59Z,7.28600,7.30500,7.27360,7.28810,null,1718273021957
2007-04-23T23:59:59Z,7.29840,7.30080,7.26770,7.27900,null,1718273021957
2007-04-24T23:59:59Z,7.28000,7.29690,7.26040,7.28770,null,1718273021957
2007-04-25T23:59:59Z,7.28160,7.30190,7.27870,7.28590,null,1718273021957
2007-04-26T23:59:59Z,7.28550,7.30260,7.23920,7.24830,null,1718273021957
2007-04-27T23:59:59Z,7.24520,7.29730,7.22950,7.27330,null,1718273021957
2007-04-30T23:59:59Z,7.26500,7.29260,7.23900,7.27730,null,1718273021957
2007-05-01T23:59:59Z,7.27740,7.30820,7.27140,7.27730,null,1718273021957
2007-05-02T23:59:59Z,7.27540,7.27800,7.23170,7.24220,null,1718273021957
2007-05-03T23:59:59Z,7.23850,7.26140,7.22650,7.23780,null,1718273021957
2007-05-04T23:59:59Z,7.23320,7.26060,7.22190,7.25130,null,1718273021957
2007-05-07T23:59:59Z,7.25650,7.27260,7.25170,7.25330,null,1718273021957
2007-05-08T23:59:59Z,7.25320,7.26760,7.23460,7.24070,null,1718273021957
2007-05-09T23:59:59Z,7.24070,7.28030,7.23590,7.25970,null,1718273021957
2007-05-10T23:59:59Z,7.25610,7.26750,7.19350,7.20850,null,1718273021957
2007-05-11T23:59:59Z,7.19860,7.22390,7.19150,7.20740,null,1718273021957
2007-05-14T23:59:59Z,7.21370,7.22430,7.19840,7.20500,null,1718273021957
2007-05-15T23:59:59Z,7.20220,7.23490,7.18710,7.23140,null,1718273021957
2007-05-16T23:59:59Z,7.22760,7.23480,7.19040,7.19780,null,1718273021957
2007-05-17T23:59:59Z,7.19530,7.20510,7.18190,7.18910,null,1718273021957
2007-05-18T23:59:59Z,7.18840,7.19980,7.16930,7.18710,null,1718273021957
2007-05-21T23:59:59Z,7.18620,7.19210,7.16050,7.17400,null,1718273021957
2007-05-22T23:59:59Z,7.17080,7.19610,7.16880,7.18770,null,1718273021957
2007-05-23T23:59:59Z,7.18540,7.24230,7.17410,7.22930,null,1718273021957
2007-05-24T23:59:59Z,7.22900,7.24050,7.21600,7.22240,null,1718273021957
2007-05-25T23:59:59Z,7.22360,7.23610,7.21490,7.22000,null,1718273021957
2007-05-28T23:59:59Z,7.21910,7.22540,7.21320,7.21980,null,1718273021957
2007-05-29T23:59:59Z,7.21710,7.24380,7.20260,7.21090,null,1718273021957
2007-05-30T23:59:59Z,7.21130,7.21910,7.18130,7.19160,null,1718273021957
2007-05-31T23:59:59Z,7.19080,7.21420,7.18260,7.20830,null,1718273021957
2007-06-01T23:59:59Z,7.20660,7.21730,7.19270,7.21380,null,1718273021957
2007-06-04T23:59:59Z,7.21250,7.25450,7.20890,7.24880,null,1718273021957
2007-06-05T23:59:59Z,7.24670,7.26850,7.24400,7.25550,null,1718273021957
2007-06-06T23:59:59Z,7.25270,7.26470,7.24400,7.25140,null,1718273021957
2007-06-07T23:59:59Z,7.25070,7.25910,7.18520,7.19950,null,1718273021957
2007-06-08T23:59:59Z,7.19610,7.20450,7.14010,7.17070,null,1718273021957
2007-06-11T23:59:59Z,7.16560,7.17170,7.15010,7.16640,null,1718273021957
2007-06-12T23:59:59Z,7.16650,7.20090,7.16300,7.18530,null,1718273021957
2007-06-13T23:59:59Z,7.18320,7.19380,7.15940,7.18130,null,1718273021957
2007-06-14T23:59:59Z,7.17960,7.18320,7.15280,7.16900,null,1718273021957
2007-06-15T23:59:59Z,7.16820,7.20070,7.16450,7.19230,null,1718273021957
2007-06-18T23:59:59Z,7.18960,7.22310,7.18920,7.21930,null,1718273021957
2007-06-19T23:59:59Z,7.21820,7.24060,7.21360,7.23690,null,1718273021957
2007-06-20T23:59:59Z,7.23420,7.26190,7.23080,7.25510,null,1718273021957
2007-06-21T23:59:59Z,7.25220,7.25930,7.23710,7.25480,null,1718273021957
2007-06-22T23:59:59Z,7.24920,7.27970,7.24600,7.27710,null,1718273021957
2007-06-25T23:59:59Z,7.27350,7.28370,7.26220,7.27230,null,1718273021957
2007-06-26T23:59:59Z,7.27090,7.28750,7.26300,7.27630,null,1718273021957
2007-06-27T23:59:59Z,7.27220,7.28110,7.25220,7.27890,null,1718273021957
2007-06-28T23:59:59Z,7.27350,7.29740,7.26880,7.28990,null,1718273021957
2007-06-29T23:59:59Z,7.28700,7.31630,7.28160,7.30640,null,1718273021957
2007-07-02T23:59:59Z,7.30840,7.34840,7.30370,7.34440,null,1718273021957
2007-07-03T23:59:59Z,7.34480,7.35210,7.32630,7.33990,null,1718273021957
2007-07-04T23:59:59Z,7.33790,7.35680,7.33210,7.34200,null,1718273021957
2007-07-05T23:59:59Z,7.33850,7.35510,7.31060,7.32180,null,1718273021957
2007-07-06T23:59:59Z,7.31940,7.33250,7.29900,7.31800,null,1718273021957
2007-07-09T23:59:59Z,7.31990,7.34360,7.31320,7.33590,null,1718273021957
2007-07-10T23:59:59Z,7.33480,7.38230,7.32190,7.37690,null,1718273021957
2007-07-11T23:59:59Z,7.37600,7.41250,7.36700,7.39770,null,1718273021957
2007-07-12T23:59:59Z,7.39320,7.41380,7.37580,7.39030,null,1718273021957
2007-07-13T23:59:59Z,7.38690,7.41390,7.37290,7.40540,null,1718273021957
2007-07-16T23:59:59Z,7.40120,7.42730,7.39640,7.41110,null,1718273021957
2007-07-17T23:59:59Z,7.40960,7.45300,7.40450,7.45010,null,1718273021957
2007-07-18T23:59:59Z,7.44990,7.48090,7.44550,7.47120,null,1718273021957
2007-07-19T23:59:59Z,7.46990,7.47720,7.44890,7.45790,null,1718273021957
2007-07-20T23:59:59Z,7.45710,7.49410,7.45290,7.48420,null,1718273021957
2007-07-23T23:59:59Z,7.47850,7.50040,7.47830,7.49540,null,1718273021957
2007-07-24T23:59:59Z,7.49430,7.51830,7.49150,7.50630,null,1718273021957
2007-07-25T23:59:59Z,7.50370,7.50690,7.45470,7.47590,null,1718273021957
2007-07-26T23:59:59Z,7.47660,7.48530,7.43230,7.45050,null,1718273021957
2007-07-27T23:59:59Z,7.44180,7.46040,7.36130,7.36690,null,1718273021957
2007-07-30T23:59:59Z,7.35240,7.38570,7.34370,7.36760,null,1718273021957
2007-07-31T23:59:59Z,7.36610,7.41920,7.36590,7.38440,null,1718273021957
2007-08-01T23:59:59Z,7.38590,7.40830,7.35150,7.39550,null,1718273021957
2007-08-02T23:59:59Z,7.39720,7.41950,7.37950,7.41400,null,1718273021957
2007-08-03T23:59:59Z,7.41260,7.44950,7.40030,7.42170,null,1718273021957
2007-08-06T23:59:59Z,7.43120,7.44950,7.38040,7.39230,null,1718273021957
2007-08-07T23:59:59Z,7.38940,7.40420,7.34750,7.36050,null,1718273021957
2007-08-08T23:59:59Z,7.35910,7.42600,7.33420,7.41390,null,1718273021957
2007-08-09T23:59:59Z,7.40990,7.42460,7.35550,7.36500,null,1718273021957
2007-08-10T23:59:59Z,7.36440,7.37970,7.33550,7.36730,null,1718273021957
2007-08-13T23:59:59Z,7.35680,7.37470,7.30850,7.32430,null,1718273021957
2007-08-14T23:59:59Z,7.32130,7.32890,7.26500,7.26790,null,1718273021957
2007-08-15T23:59:59Z,7.26740,7.27000,7.22690,7.23290,null,1718273021957
2007-08-16T23:59:59Z,7.22980,7.24120,7.19550,7.21880,null,1718273021957
2007-08-17T23:59:59Z,7.21860,7.25750,7.15280,7.21280,null,1718273021957
2007-08-20T23:59:59Z,7.21000,7.24530,7.19460,7.23690,null,1718273021957
2007-08-21T23:59:59Z,7.23480,7.24730,7.18400,7.21280,null,1718273021957
2007-08-22T23:59:59Z,7.20980,7.25570,7.20660,7.25450,null,1718273021957
2007-08-23T23:59:59Z,7.25450,7.31490,7.24920,7.30050,null,1718273021957
