Date,Open,High,Low,Close,Volume,Updated
2005-11-29T23:59:59Z,4.20970,4.21500,4.13510,4.15380,null,1718280652186
2005-11-30T23:59:59Z,4.14780,4.16070,4.12790,4.15190,null,1718280652186
2005-12-01T23:59:59Z,4.14850,4.16070,4.12840,4.14640,null,1718280652186
2005-12-02T23:59:59Z,4.14080,4.18210,4.12960,4.16630,null,1718280652186
2005-12-05T23:59:59Z,4.16300,4.19500,4.15050,4.18020,null,1718280652186
2005-12-06T23:59:59Z,4.18180,4.20950,4.16560,4.19980,null,1718280652186
2005-12-07T23:59:59Z,4.19460,4.20710,4.16300,4.17540,null,1718280652186
2005-12-08T23:59:59Z,4.17200,4.20620,4.16070,4.19730,null,1718280652186
2005-12-09T23:59:59Z,4.19530,4.20900,4.17280,4.20010,null,1718280652186
2005-12-12T23:59:59Z,4.18760,4.26530,4.18310,4.24800,null,1718280652186
2005-12-13T23:59:59Z,4.24340,4.25440,4.21950,4.23490,null,1718280652186
2005-12-14T23:59:59Z,4.23480,4.26380,4.23010,4.24420,null,1718280652186
2005-12-15T23:59:59Z,4.24460,4.25020,4.18630,4.20560,null,1718280652186
2005-12-16T23:59:59Z,4.20430,4.21850,4.17860,4.20730,null,1718280652186
2005-12-19T23:59:59Z,4.20970,4.23560,4.20000,4.23150,null,1718280652186
2005-12-20T23:59:59Z,4.23030,4.24950,4.16810,4.18030,null,1718280652186
2005-12-21T23:59:59Z,4.17410,4.19840,4.15800,4.16920,null,1718280652186
2005-12-22T23:59:59Z,4.16780,4.18740,4.15700,4.17160,null,1718280652186
2005-12-23T23:59:59Z,4.16950,4.18030,4.13540,4.16580,null,1718280652186
2005-12-26T23:59:59Z,4.16120,4.16490,4.14040,4.14880,null,1718280652186
2005-12-27T23:59:59Z,4.14490,4.15730,4.13170,4.14660,null,1718280652186
2005-12-28T23:59:59Z,4.14130,4.19440,4.13800,4.16330,null,1718280652186
2005-12-29T23:59:59Z,4.16050,4.17450,4.12760,4.14030,null,1718280652186
2005-12-30T23:59:59Z,4.13790,4.14880,4.11230,4.13180,null,1718280652186
2006-01-02T23:59:59Z,4.13340,4.14500,4.10720,4.12450,null,1718280652186
2006-01-03T23:59:59Z,4.12310,4.19970,4.10620,4.18720,null,1718280652186
2006-01-04T23:59:59Z,4.18590,4.21510,4.15630,4.20290,null,1718280652186
2006-01-05T23:59:59Z,4.19930,4.20080,4.13140,4.15010,null,1718280652186
2006-01-06T23:59:59Z,4.14760,4.21190,4.13730,4.19960,null,1718280652186
2006-01-09T23:59:59Z,4.19690,4.20130,4.12230,4.13570,null,1718280652186
2006-01-10T23:59:59Z,4.13080,4.14980,4.11440,4.12740,null,1718280652186
2006-01-11T23:59:59Z,4.12500,4.17130,4.11510,4.16020,null,1718280652186
2006-01-12T23:59:59Z,4.15680,4.16730,4.09910,4.11850,null,1718280652186
2006-01-13T23:59:59Z,4.11780,4.16740,4.11140,4.16180,null,1718280652186
2006-01-16T23:59:59Z,4.16190,4.17420,4.13470,4.14520,null,1718280652186
2006-01-17T23:59:59Z,4.14110,4.16200,4.11980,4.15750,null,1718280652186
2006-01-18T23:59:59Z,4.15370,4.19340,4.14350,4.17210,null,1718280652186
2006-01-19T23:59:59Z,4.17240,4.18150,4.13750,4.16090,null,1718280652186
2006-01-20T23:59:59Z,4.15890,4.19890,4.14210,4.19360,null,1718280652186
2006-01-23T23:59:59Z,4.19150,4.25980,4.18990,4.25930,null,1718280652186
2006-01-24T23:59:59Z,4.25570,4.26340,4.22220,4.23770,null,1718280652186
2006-01-25T23:59:59Z,4.23510,4.25130,4.21100,4.21570,null,1718280652186
2006-01-26T23:59:59Z,4.21210,4.23850,4.20760,4.22340,null,1718280652186
2006-01-27T23:59:59Z,4.21640,4.23400,4.17790,4.19080,null,1718280652186
2006-01-30T23:59:59Z,4.18850,4.20130,4.17380,4.18740,null,1718280652186
2006-01-31T23:59:59Z,4.18510,4.22420,4.17810,4.21110,null,1718280652186
2006-02-01T23:59:59Z,4.21070,4.21790,4.15960,4.16540,null,1718280652186
2006-02-02T23:59:59Z,4.16210,4.17580,4.14320,4.16300,null,1718280652186
2006-02-03T23:59:59Z,4.15880,4.18560,4.13470,4.15890,null,1718280652186
2006-02-06T23:59:59Z,4.16110,4.16910,4.11340,4.11920,null,1718280652186
2006-02-07T23:59:59Z,4.11760,4.16180,4.10750,4.14580,null,1718280652186
2006-02-08T23:59:59Z,4.14540,4.18150,4.12620,4.16880,null,1718280652186
2006-02-09T23:59:59Z,4.16920,4.20670,4.16690,4.18980,null,1718280652186
2006-02-10T23:59:59Z,4.18730,4.19950,4.12260,4.12900,null,1718280652186
2006-02-13T23:59:59Z,4.12650,4.15110,4.11150,4.12050,null,1718280652186
2006-02-14T23:59:59Z,4.11800,4.13190,4.09850,4.12810,null,1718280652186
2006-02-15T23:59:59Z,4.12490,4.15240,4.11500,4.12200,null,1718280652186
2006-02-16T23:59:59Z,4.12070,4.12930,4.08250,4.10910,null,1718280652186
2006-02-17T23:59:59Z,4.10920,4.13100,4.08170,4.12040,null,1718280652186
2006-02-20T23:59:59Z,4.12090,4.14020,4.11360,4.13050,null,1718280652186
2006-02-21T23:59:59Z,4.12810,4.13720,4.11010,4.12130,null,1718280652186
2006-02-22T23:59:59Z,4.12170,4.15280,4.10740,4.15080,null,1718280652186
2006-02-23T23:59:59Z,4.14990,4.15710,4.11570,4.13280,null,1718280652186
2006-02-24T23:59:59Z,4.13000,4.13670,4.08600,4.09350,null,1718280652186
2006-02-27T23:59:59Z,4.09340,4.09960,4.06110,4.06920,null,1718280652186
2006-02-28T23:59:59Z,4.06780,4.11060,4.05940,4.10260,null,1718280652186
2006-03-01T23:59:59Z,4.09810,4.11710,4.05550,4.07000,null,1718280652186
2006-03-02T23:59:59Z,4.06880,4.11890,4.05830,4.11520,null,1718280652186
2006-03-03T23:59:59Z,4.11140,4.13120,4.09400,4.12480,null,1718280652186
2006-03-06T23:59:59Z,4.12490,4.15600,4.11790,4.13440,null,1718280652186
2006-03-07T23:59:59Z,4.13050,4.13810,4.07580,4.08620,null,1718280652186
2006-03-08T23:59:59Z,4.08280,4.11070,4.06530,4.10290,null,1718280652186
2006-03-09T23:59:59Z,4.09970,4.12170,4.08850,4.11470,null,1718280652186
2006-03-10T23:59:59Z,4.11000,4.13570,4.08750,4.12640,null,1718280652186
2006-03-13T23:59:59Z,4.12670,4.15050,4.11420,4.14650,null,1718280652186
2006-03-14T23:59:59Z,4.14620,4.16770,4.12300,4.15520,null,1718280652186
2006-03-15T23:59:59Z,4.15550,4.17400,4.13270,4.17110,null,1718280652186
2006-03-16T23:59:59Z,4.16700,4.23200,4.13790,4.22670,null,1718280652186
2006-03-17T23:59:59Z,4.22250,4.24570,4.19870,4.23740,null,1718280652186
2006-03-20T23:59:59Z,4.23290,4.23780,4.20140,4.22330,null,1718280652186
2006-03-21T23:59:59Z,4.21980,4.22620,4.18580,4.19510,null,1718280652186
2006-03-22T23:59:59Z,4.19350,4.21180,4.18180,4.20520,null,1718280652186
2006-03-23T23:59:59Z,4.20280,4.21400,4.16240,4.17460,null,1718280652186
2006-03-24T23:59:59Z,4.16950,4.21160,4.14650,4.20740,null,1718280652186
2006-03-27T23:59:59Z,4.20430,4.21210,4.15690,4.18240,null,1718280652186
2006-03-28T23:59:59Z,4.17990,4.21030,4.14770,4.16960,null,1718280652186
2006-03-29T23:59:59Z,4.16900,4.17730,4.13970,4.15910,null,1718280652186
2006-03-30T23:59:59Z,4.15650,4.21310,4.12710,4.20820,null,1718280652186
2006-03-31T23:59:59Z,4.20910,4.21550,4.15360,4.16750,null,1718280652186
2006-04-03T23:59:59Z,4.16640,4.21330,4.13870,4.20670,null,1718280652186
2006-04-04T23:59:59Z,4.20570,4.25240,4.18220,4.24470,null,1718280652186
2006-04-05T23:59:59Z,4.24280,4.27660,4.23640,4.27260,null,1718280652186
2006-04-06T23:59:59Z,4.27070,4.27370,4.22460,4.23300,null,1718280652186
2006-04-07T23:59:59Z,4.22940,4.23740,4.17390,4.17800,null,1718280652186
2006-04-10T23:59:59Z,4.18030,4.20760,4.16660,4.19130,null,1718280652186
2006-04-11T23:59:59Z,4.19070,4.23280,4.16880,4.22400,null,1718280652186
2006-04-12T23:59:59Z,4.21880,4.25000,4.19790,4.21460,null,1718280652186
2006-04-13T23:59:59Z,4.21300,4.23320,4.19070,4.22970,null,1718280652186
2006-04-14T23:59:59Z,4.22270,4.23620,4.20710,4.22580,null,1718280652186
2006-04-17T23:59:59Z,4.22450,4.29440,4.21830,4.28160,null,1718280652186
2006-04-18T23:59:59Z,4.27960,4.31810,4.26050,4.31140,null,1718280652186
2006-04-19T23:59:59Z,4.31080,4.33400,4.27420,4.32470,null,1718280652186
2006-04-20T23:59:59Z,4.32200,4.32610,4.26890,4.28420,null,1718280652186
2006-04-21T23:59:59Z,4.27840,4.29030,4.25160,4.27340,null,1718280652186
2006-04-24T23:59:59Z,4.28330,4.28770,4.22070,4.24370,null,1718280652186
2006-04-25T23:59:59Z,4.23880,4.27050,4.21950,4.26810,null,1718280652186
2006-04-26T23:59:59Z,4.26400,4.29030,4.25210,4.27880,null,1718280652186
2006-04-27T23:59:59Z,4.27660,4.31230,4.23910,4.30400,null,1718280652186
2006-04-28T23:59:59Z,4.29870,4.34710,4.28790,4.34010,null,1718280652186
2006-05-01T23:59:59Z,4.33530,4.36830,4.31160,4.32410,null,1718280652186
2006-05-02T23:59:59Z,4.31490,4.32660,4.28370,4.29190,null,1718280652186
2006-05-03T23:59:59Z,4.28820,4.30390,4.27210,4.29410,null,1718280652186
2006-05-04T23:59:59Z,4.28600,4.32820,4.26810,4.31640,null,1718280652186
2006-05-05T23:59:59Z,4.31400,4.34360,4.29320,4.32370,null,1718280652186
2006-05-08T23:59:59Z,4.32700,4.33320,4.27020,4.27810,null,1718280652186
2006-05-09T23:59:59Z,4.27370,4.32650,4.26300,4.31490,null,1718280652186
2006-05-10T23:59:59Z,4.31250,4.32010,4.28330,4.29960,null,1718280652186
2006-05-11T23:59:59Z,4.29530,4.32640,4.27330,4.31230,null,1718280652186
2006-05-12T23:59:59Z,4.31090,4.34810,4.30270,4.33670,null,1718280652186
2006-05-15T23:59:59Z,4.33700,4.36000,4.29030,4.30000,null,1718280652186
2006-05-16T23:59:59Z,4.29960,4.36050,4.29080,4.34900,null,1718280652186
2006-05-17T23:59:59Z,4.34590,4.35430,4.26150,4.26960,null,1718280652186
2006-05-18T23:59:59Z,4.26570,4.38450,4.25910,4.38340,null,1718280652186
2006-05-19T23:59:59Z,4.37040,4.38010,4.33110,4.35800,null,1718280652186
2006-05-22T23:59:59Z,4.35730,4.43530,4.33340,4.43370,null,1718280652186
2006-05-23T23:59:59Z,4.42500,4.43060,4.38680,4.39250,null,1718280652186
2006-05-24T23:59:59Z,4.39050,4.43030,4.36180,4.38400,null,1718280652186
2006-05-25T23:59:59Z,4.38440,4.42180,4.35770,4.41440,null,1718280652186
2006-05-26T23:59:59Z,4.41650,4.42460,4.37180,4.38270,null,1718280652186
2006-05-29T23:59:59Z,4.38030,4.40350,4.36450,4.39810,null,1718280652186
2006-05-30T23:59:59Z,4.39140,4.46330,4.37840,4.44880,null,1718280652186
2006-05-31T23:59:59Z,4.44860,4.45920,4.42070,4.42570,null,1718280652186
2006-06-01T23:59:59Z,4.42150,4.45270,4.40450,4.44760,null,1718280652186
2006-06-02T23:59:59Z,4.44450,4.50340,4.43330,4.49590,null,1718280652186
2006-06-05T23:59:59Z,4.49410,4.53560,4.45700,4.50100,null,1718280652186
2006-06-06T23:59:59Z,4.49940,4.51170,4.45080,4.46140,null,1718280652186
2006-06-07T23:59:59Z,4.45760,4.48800,4.44580,4.47200,null,1718280652186
2006-06-08T23:59:59Z,4.47150,4.52300,4.43760,4.45790,null,1718280652186
2006-06-09T23:59:59Z,4.45290,4.46700,4.42250,4.45060,null,1718280652186
2006-06-12T23:59:59Z,4.43680,4.46900,4.42180,4.42640,null,1718280652186
2006-06-13T23:59:59Z,4.42620,4.45340,4.40860,4.42260,null,1718280652186
2006-06-14T23:59:59Z,4.42290,4.45030,4.39970,4.42950,null,1718280652186
2006-06-15T23:59:59Z,4.42270,4.44020,4.41060,4.42670,null,1718280652186
2006-06-16T23:59:59Z,4.42440,4.44380,4.40730,4.42660,null,1718280652186
2006-06-19T23:59:59Z,4.42280,4.42850,4.39150,4.41520,null,1718280652186
2006-06-20T23:59:59Z,4.41340,4.45790,4.37600,4.44390,null,1718280652186
2006-06-21T23:59:59Z,4.43940,4.49380,4.42230,4.48160,null,1718280652186
2006-06-22T23:59:59Z,4.48240,4.49160,4.43260,4.44640,null,1718280652186
2006-06-23T23:59:59Z,4.44180,4.46740,4.41690,4.43480,null,1718280652186
2006-06-26T23:59:59Z,4.43190,4.48100,4.40880,4.46940,null,1718280652186
2006-06-27T23:59:59Z,4.46910,4.47790,4.43070,4.43530,null,1718280652186
2006-06-28T23:59:59Z,4.42950,4.45540,4.40990,4.45050,null,1718280652186
2006-06-29T23:59:59Z,4.44620,4.48000,4.41440,4.47290,null,1718280652186
2006-06-30T23:59:59Z,4.47100,4.50230,4.43080,4.49350,null,1718280652186
2006-07-03T23:59:59Z,4.49220,4.51790,4.46100,4.49660,null,1718280652186
2006-07-04T23:59:59Z,4.49030,4.50730,4.47690,4.50050,null,1718280652186
2006-07-05T23:59:59Z,4.49610,4.53060,4.47240,4.48550,null,1718280652186
2006-07-06T23:59:59Z,4.48330,4.53050,4.45600,4.52620,null,1718280652186
2006-07-07T23:59:59Z,4.52130,4.55430,4.49210,4.53430,null,1718280652186
2006-07-10T23:59:59Z,4.53760,4.54310,4.47140,4.48980,null,1718280652186
2006-07-11T23:59:59Z,4.48690,4.53110,4.46790,4.52360,null,1718280652186
2006-07-12T23:59:59Z,4.51690,4.53020,4.48420,4.49010,null,1718280652186
2006-07-13T23:59:59Z,4.48790,4.52230,4.46630,4.49540,null,1718280652186
2006-07-14T23:59:59Z,4.49240,4.51440,4.46400,4.49440,null,1718280652186
2006-07-17T23:59:59Z,4.48010,4.50760,4.44580,4.45500,null,1718280652186
2006-07-18T23:59:59Z,4.45300,4.46890,4.42370,4.43400,null,1718280652186
2006-07-19T23:59:59Z,4.43170,4.49240,4.39760,4.48390,null,1718280652186
2006-07-20T23:59:59Z,4.48150,4.49130,4.44880,4.47750,null,1718280652186
2006-07-21T23:59:59Z,4.47530,4.50350,4.45400,4.49490,null,1718280652186
2006-07-24T23:59:59Z,4.49530,4.50100,4.45880,4.48550,null,1718280652186
2006-07-25T23:59:59Z,4.47940,4.49500,4.44940,4.45760,null,1718280652186
2006-07-26T23:59:59Z,4.45520,4.51960,4.42960,4.51560,null,1718280652186
2006-07-27T23:59:59Z,4.51260,4.53800,4.48390,4.50590,null,1718280652186
2006-07-28T23:59:59Z,4.50260,4.54010,4.47180,4.53440,null,1718280652186
2006-07-31T23:59:59Z,4.53340,4.55110,4.50470,4.54160,null,1718280652186
2006-08-01T23:59:59Z,4.53900,4.57790,4.50740,4.57230,null,1718280652186
2006-08-02T23:59:59Z,4.56770,4.58770,4.54300,4.57350,null,1718280652186
2006-08-03T23:59:59Z,4.57100,4.58930,4.53490,4.56610,null,1718280652186
2006-08-04T23:59:59Z,4.56160,4.61280,4.53030,4.59610,null,1718280652186
2006-08-07T23:59:59Z,4.59660,4.60450,4.57130,4.58470,null,1718280652186
2006-08-08T23:59:59Z,4.58050,4.60610,4.55260,4.58720,null,1718280652186
2006-08-09T23:59:59Z,4.57930,4.61480,4.53650,4.60030,null,1718280652186
2006-08-10T23:59:59Z,4.59710,4.60600,4.50860,4.53660,null,1718280652186
2006-08-11T23:59:59Z,4.53280,4.54410,4.50470,4.51290,null,1718280652186
2006-08-14T23:59:59Z,4.50900,4.53930,4.49330,4.51600,null,1718280652186
2006-08-15T23:59:59Z,4.51620,4.55520,4.48690,4.54410,null,1718280652186
2006-08-16T23:59:59Z,4.54070,4.58510,4.51510,4.57460,null,1718280652186
2006-08-17T23:59:59Z,4.56910,4.57790,4.54610,4.56030,null,1718280652186
2006-08-18T23:59:59Z,4.55750,4.56850,4.52460,4.55090,null,1718280652186
2006-08-21T23:59:59Z,4.54780,4.59780,4.53060,4.57690,null,1718280652186
2006-08-22T23:59:59Z,4.57050,4.58980,4.54060,4.56150,null,1718280652186
2006-08-23T23:59:59Z,4.56040,4.58270,4.53210,4.55650,null,1718280652186
2006-08-24T23:59:59Z,4.55560,4.59450,4.52700,4.55860,null,1718280652186
2006-08-25T23:59:59Z,4.55380,4.56570,4.51960,4.53310,null,1718280652186
2006-08-28T23:59:59Z,4.53510,4.56730,4.51180,4.54170,null,1718280652186
2006-08-29T23:59:59Z,4.54070,4.57360,4.51870,4.56470,null,1718280652186
2006-08-30T23:59:59Z,4.56000,4.57680,4.54370,4.56990,null,1718280652186
2006-08-31T23:59:59Z,4.56830,4.57850,4.52880,4.53820,null,1718280652186
2006-09-01T23:59:59Z,4.53560,4.54670,4.49040,4.52200,null,1718280652186
2006-09-04T23:59:59Z,4.51940,4.53110,4.49800,4.52600,null,1718280652186
2006-09-05T23:59:59Z,4.51930,4.52510,4.49280,4.52210,null,1718280652186
2006-09-06T23:59:59Z,4.51840,4.53250,4.48870,4.51220,null,1718280652186
2006-09-07T23:59:59Z,4.50950,4.53120,4.46690,4.47700,null,1718280652186
2006-09-08T23:59:59Z,4.47170,4.49000,4.44270,4.46680,null,1718280652186
2006-09-11T23:59:59Z,4.46740,4.52290,4.43380,4.50530,null,1718280652186
2006-09-12T23:59:59Z,4.50650,4.54100,4.48070,4.50920,null,1718280652186
2006-09-13T23:59:59Z,4.50880,4.52530,4.48070,4.51560,null,1718280652186
2006-09-14T23:59:59Z,4.51500,4.55170,4.48940,4.53990,null,1718280652186
2006-09-15T23:59:59Z,4.54310,4.54750,4.50810,4.52280,null,1718280652186
2006-09-18T23:59:59Z,4.52890,4.55490,4.50490,4.55200,null,1718280652186
2006-09-19T23:59:59Z,4.54890,4.56060,4.52020,4.52330,null,1718280652186
2006-09-20T23:59:59Z,4.52030,4.53690,4.49570,4.52850,null,1718280652186
2006-09-21T23:59:59Z,4.51980,4.55660,4.50680,4.54120,null,1718280652186
2006-09-22T23:59:59Z,4.53840,4.56920,4.51960,4.54530,null,1718280652186
2006-09-25T23:59:59Z,4.54190,4.55590,4.50210,4.51100,null,1718280652186
2006-09-26T23:59:59Z,4.50570,4.52590,4.48360,4.48930,null,1718280652186
2006-09-27T23:59:59Z,4.48420,4.52000,4.46540,4.50270,null,1718280652186
2006-09-28T23:59:59Z,4.50190,4.53750,4.48690,4.53290,null,1718280652186
2006-09-29T23:59:59Z,4.52760,4.54270,4.50140,4.51550,null,1718280652186
2006-10-02T23:59:59Z,4.51600,4.53320,4.48680,4.51830,null,1718280652186
2006-10-03T23:59:59Z,4.51750,4.52870,4.49060,4.51030,null,1718280652186
2006-10-04T23:59:59Z,4.51300,4.52440,4.48610,4.51220,null,1718280652187
2006-10-05T23:59:59Z,4.51060,4.53760,4.47390,4.53320,null,1718280652187
2006-10-06T23:59:59Z,4.52880,4.53780,4.48010,4.49230,null,1718280652187
2006-10-09T23:59:59Z,4.48560,4.50320,4.46920,4.47410,null,1718280652187
2006-10-10T23:59:59Z,4.47070,4.49260,4.46180,4.47340,null,1718280652187
2006-10-11T23:59:59Z,4.46880,4.52430,4.45590,4.51070,null,1718280652187
2006-10-12T23:59:59Z,4.50830,4.52620,4.48670,4.50760,null,1718280652187
2006-10-13T23:59:59Z,4.50280,4.51230,4.45270,4.46740,null,1718280652187
2006-10-16T23:59:59Z,4.47030,4.50730,4.44580,4.49350,null,1718280652187
2006-10-17T23:59:59Z,4.48730,4.50390,4.47230,4.48680,null,1718280652187
2006-10-18T23:59:59Z,4.48010,4.50380,4.45840,4.49410,null,1718280652187
2006-10-19T23:59:59Z,4.49120,4.54320,4.48500,4.53690,null,1718280652187
2006-10-20T23:59:59Z,4.53270,4.55990,4.51460,4.54500,null,1718280652187
2006-10-23T23:59:59Z,4.54260,4.55460,4.52360,4.53950,null,1718280652187
2006-10-24T23:59:59Z,4.53480,4.55700,4.51230,4.54480,null,1718280652187
2006-10-25T23:59:59Z,4.54110,4.56120,4.51800,4.55650,null,1718280652187
2006-10-26T23:59:59Z,4.55410,4.58360,4.53330,4.57570,null,1718280652187
2006-10-27T23:59:59Z,4.57130,4.60570,4.55280,4.60200,null,1718280652187
2006-10-30T23:59:59Z,4.59600,4.59980,4.56230,4.58740,null,1718280652187
2006-10-31T23:59:59Z,4.58160,4.61850,4.55570,4.60560,null,1718280652187
2006-11-01T23:59:59Z,4.60210,4.61890,4.57580,4.59690,null,1718280652187
2006-11-02T23:59:59Z,4.59680,4.60380,4.56550,4.59180,null,1718280652187
2006-11-03T23:59:59Z,4.58860,4.59670,4.54650,4.56970,null,1718280652187
2006-11-06T23:59:59Z,4.56990,4.58390,4.54490,4.57320,null,1718280652187
2006-11-07T23:59:59Z,4.57180,4.60600,4.54840,4.58930,null,1718280652187
2006-11-08T23:59:59Z,4.58720,4.60780,4.57110,4.59090,null,1718280652187
2006-11-09T23:59:59Z,4.58780,4.65030,4.57060,4.63680,null,1718280652187
2006-11-10T23:59:59Z,4.63710,4.66290,4.62090,4.63230,null,1718280652187
2006-11-13T23:59:59Z,4.62860,4.63500,4.60200,4.60660,null,1718280652187
2006-11-14T23:59:59Z,4.61060,4.65020,4.59210,4.63850,null,1718280652187
2006-11-15T23:59:59Z,4.63040,4.64670,4.60750,4.64670,null,1718280652187
2006-11-16T23:59:59Z,4.64460,4.65460,4.61260,4.64360,null,1718280652187
2006-11-17T23:59:59Z,4.64010,4.66870,4.61720,4.65170,null,1718280652187
2006-11-20T23:59:59Z,4.65090,4.66180,4.62730,4.63860,null,1718280652187
2006-11-21T23:59:59Z,4.63730,4.65120,4.61370,4.63420,null,1718280652187
2006-11-22T23:59:59Z,4.63010,4.68800,4.60290,4.68350,null,1718280652187
2006-11-23T23:59:59Z,4.68110,4.69630,4.65550,4.68200,null,1718280652187
2006-11-24T23:59:59Z,4.68050,4.76750,4.66110,4.75270,null,1718280652187
2006-11-27T23:59:59Z,4.78140,4.78470,4.72680,4.74920,null,1718280652187
2006-11-28T23:59:59Z,4.74530,4.75750,4.71820,4.74730,null,1718280652187
2006-11-29T23:59:59Z,4.74360,4.75860,4.69280,4.70510,null,1718280652187
2006-11-30T23:59:59Z,4.70570,4.75300,4.69590,4.73320,null,1718280652187
2006-12-01T23:59:59Z,4.73230,4.79460,4.71250,4.78070,null,1718280652187
2006-12-04T23:59:59Z,4.77450,4.79470,4.75850,4.77490,null,1718280652187
2006-12-05T23:59:59Z,4.77540,4.78630,4.73670,4.76190,null,1718280652187
2006-12-06T23:59:59Z,4.75890,4.76440,4.71240,4.73290,null,1718280652187
2006-12-07T23:59:59Z,4.72620,4.76410,4.71480,4.74390,null,1718280652187
2006-12-08T23:59:59Z,4.73630,4.78930,4.70800,4.71530,null,1718280652187
2006-12-11T23:59:59Z,4.70670,4.75110,4.67390,4.74130,null,1718280652187
2006-12-12T23:59:59Z,4.73980,4.78480,4.72170,4.78010,null,1718280652187
2006-12-13T23:59:59Z,4.77640,4.78640,4.73700,4.76010,null,1718280652187
2006-12-14T23:59:59Z,4.75580,4.77490,4.71720,4.72510,null,1718280652187
2006-12-15T23:59:59Z,4.72230,4.74370,4.69530,4.70800,null,1718280652187
2006-12-18T23:59:59Z,4.70530,4.72480,4.67600,4.71790,null,1718280652187
2006-12-19T23:59:59Z,4.71950,4.80410,4.69130,4.79230,null,1718280652187
2006-12-20T23:59:59Z,4.78550,4.79820,4.75380,4.77420,null,1718280652187
2006-12-21T23:59:59Z,4.77220,4.79280,4.75230,4.77850,null,1718280652187
2006-12-22T23:59:59Z,4.78080,4.80330,4.73630,4.75290,null,1718280652187
2006-12-25T23:59:59Z,4.74730,4.77900,4.72580,4.76230,null,1718280652187
2006-12-26T23:59:59Z,4.75070,4.77980,4.71660,4.74030,null,1718280652187
2006-12-27T23:59:59Z,4.73570,4.78050,4.71570,4.74080,null,1718280652187
2006-12-28T23:59:59Z,4.73960,4.77170,4.71400,4.74410,null,1718280652187
2006-12-29T23:59:59Z,4.74270,4.77640,4.71870,4.75980,null,1718280652187
2007-01-01T23:59:59Z,4.76180,4.77290,4.75580,4.75850,null,1718280652187
2007-01-02T23:59:59Z,4.75690,4.78060,4.74300,4.76670,null,1718280652187
2007-01-03T23:59:59Z,4.76110,4.77640,4.71340,4.72260,null,1718280652187
2007-01-04T23:59:59Z,4.72100,4.75300,4.67750,4.68530,null,1718280652187
2007-01-05T23:59:59Z,4.68470,4.70570,4.66250,4.68220,null,1718280652187
2007-01-08T23:59:59Z,4.68230,4.70480,4.65720,4.66940,null,1718280652187
2007-01-09T23:59:59Z,4.66760,4.69400,4.64530,4.65570,null,1718280652187
2007-01-10T23:59:59Z,4.65290,4.67550,4.62660,4.63430,null,1718280652187
2007-01-11T23:59:59Z,4.63140,4.66900,4.61120,4.62060,null,1718280652187
2007-01-12T23:59:59Z,4.61770,4.67390,4.60080,4.65670,null,1718280652187
2007-01-15T23:59:59Z,4.66070,4.68250,4.63690,4.66690,null,1718280652187
2007-01-16T23:59:59Z,4.66540,4.69300,4.64490,4.67740,null,1718280652187
2007-01-17T23:59:59Z,4.67580,4.69410,4.65160,4.67070,null,1718280652187
2007-01-18T23:59:59Z,4.66910,4.68560,4.64230,4.65750,null,1718280652187
2007-01-19T23:59:59Z,4.65450,4.68250,4.63580,4.66960,null,1718280652187
2007-01-22T23:59:59Z,4.66860,4.69330,4.64620,4.67170,null,1718280652187
2007-01-23T23:59:59Z,4.66570,4.73380,4.64520,4.72600,null,1718280652187
2007-01-24T23:59:59Z,4.72150,4.73010,4.67150,4.67720,null,1718280652187
2007-01-25T23:59:59Z,4.67690,4.71090,4.65220,4.67910,null,1718280652187
2007-01-26T23:59:59Z,4.67830,4.69340,4.66220,4.67740,null,1718280652187
2007-01-29T23:59:59Z,4.67640,4.73130,4.65040,4.72180,null,1718280652187
2007-01-30T23:59:59Z,4.71810,4.74330,4.68950,4.72400,null,1718280652187
2007-01-31T23:59:59Z,4.72380,4.74690,4.69580,4.73980,null,1718280652187
2007-02-01T23:59:59Z,4.73650,4.75130,4.71470,4.72420,null,1718280652187
2007-02-02T23:59:59Z,4.72130,4.74860,4.69730,4.70620,null,1718280652187
2007-02-05T23:59:59Z,4.70560,4.71970,4.65170,4.66330,null,1718280652187
2007-02-06T23:59:59Z,4.66170,4.69320,4.64390,4.68790,null,1718280652187
2007-02-07T23:59:59Z,4.68550,4.71970,4.66540,4.71390,null,1718280652187
2007-02-08T23:59:59Z,4.71020,4.74070,4.68520,4.73760,null,1718280652187
2007-02-09T23:59:59Z,4.73340,4.74300,4.69690,4.70510,null,1718280652187
2007-02-12T23:59:59Z,4.70530,4.73540,4.67770,4.68670,null,1718280652187
2007-02-13T23:59:59Z,4.68100,4.71360,4.66570,4.71110,null,1718280652187
2007-02-14T23:59:59Z,4.71040,4.74470,4.69190,4.73820,null,1718280652187
2007-02-15T23:59:59Z,4.73460,4.74360,4.66180,4.67920,null,1718280652187
2007-02-16T23:59:59Z,4.67780,4.69750,4.65310,4.69040,null,1718280652187
2007-02-19T23:59:59Z,4.68930,4.70680,4.67300,4.70080,null,1718280652187
2007-02-20T23:59:59Z,4.69690,4.71320,4.66880,4.68580,null,1718280652187
2007-02-21T23:59:59Z,4.68200,4.69160,4.64050,4.66100,null,1718280652187
2007-02-22T23:59:59Z,4.65850,4.66950,4.62810,4.65530,null,1718280652187
2007-02-23T23:59:59Z,4.65490,4.67820,4.64110,4.67010,null,1718280652187
2007-02-26T23:59:59Z,4.67020,4.69540,4.66040,4.69280,null,1718280652187
