Date,Open,High,Low,Close,Volume,Updated
2007-04-19T23:59:59Z,2.23490,2.24960,2.23070,2.24220,null,1718919336573
2007-04-20T23:59:59Z,2.23910,2.24850,2.23230,2.24660,null,1718919336573
2007-04-23T23:59:59Z,2.24020,2.25230,2.23980,2.24810,null,1718919336573
2007-04-24T23:59:59Z,2.24380,2.25350,2.22860,2.23980,null,1718919336573
2007-04-25T23:59:59Z,2.23810,2.24370,2.22600,2.24010,null,1718919336573
2007-04-26T23:59:59Z,2.23750,2.24700,2.22890,2.24580,null,1718919336573
2007-04-27T23:59:59Z,2.24190,2.24840,2.22590,2.23860,null,1718919336573
2007-04-30T23:59:59Z,2.23860,2.24640,2.22940,2.23930,null,1718919336573
2007-05-01T23:59:59Z,2.23450,2.24620,2.22950,2.24430,null,1718919336573
2007-05-02T23:59:59Z,2.23930,2.25090,2.23140,2.24470,null,1718919336573
2007-05-03T23:59:59Z,2.24230,2.25430,2.23500,2.24890,null,1718919336573
2007-05-04T23:59:59Z,2.24740,2.25370,2.23460,2.24450,null,1718919336573
2007-05-07T23:59:59Z,2.24090,2.24650,2.23350,2.24360,null,1718919336573
2007-05-08T23:59:59Z,2.24100,2.25520,2.23400,2.25070,null,1718919336573
2007-05-09T23:59:59Z,2.24760,2.25480,2.23910,2.25200,null,1718919336573
2007-05-10T23:59:59Z,2.25010,2.25980,2.24100,2.25770,null,1718919336573
2007-05-11T23:59:59Z,2.25670,2.26220,2.24110,2.25300,null,1718919336573
2007-05-14T23:59:59Z,2.24950,2.25460,2.24220,2.25030,null,1718919336573
2007-05-15T23:59:59Z,2.24830,2.25380,2.23060,2.24450,null,1718919336573
2007-05-16T23:59:59Z,2.24080,2.25910,2.23530,2.25380,null,1718919336573
2007-05-17T23:59:59Z,2.25160,2.26770,2.24550,2.26700,null,1718919336573
2007-05-18T23:59:59Z,2.25500,2.27400,2.24640,2.25940,null,1718919336573
2007-05-21T23:59:59Z,2.25240,2.27820,2.24980,2.26420,null,1718919336573
2007-05-22T23:59:59Z,2.26080,2.27480,2.25550,2.27360,null,1718919336573
2007-05-23T23:59:59Z,2.26440,2.27720,2.25220,2.26510,null,1718919336573
2007-05-24T23:59:59Z,2.26350,2.27730,2.25690,2.27580,null,1718919336573
2007-05-25T23:59:59Z,2.26650,2.27780,2.25430,2.26430,null,1718919336573
2007-05-28T23:59:59Z,2.26470,2.26790,2.25670,2.26280,null,1718919336573
2007-05-29T23:59:59Z,2.26060,2.26990,2.24830,2.26630,null,1718919336573
2007-05-30T23:59:59Z,2.26460,2.27240,2.25560,2.26630,null,1718919336573
2007-05-31T23:59:59Z,2.26460,2.26910,2.25410,2.26240,null,1718919336573
2007-06-01T23:59:59Z,2.26150,2.27150,2.25550,2.26450,null,1718919336573
2007-06-04T23:59:59Z,2.26260,2.26640,2.24760,2.25720,null,1718919336573
2007-06-05T23:59:59Z,2.25360,2.26080,2.24320,2.25610,null,1718919336573
2007-06-06T23:59:59Z,2.25420,2.26130,2.24430,2.25910,null,1718919336573
2007-06-07T23:59:59Z,2.25610,2.26910,2.25090,2.26770,null,1718919336573
2007-06-08T23:59:59Z,2.26550,2.28230,2.26070,2.27520,null,1718919336573
2007-06-11T23:59:59Z,2.27370,2.28160,2.27100,2.27550,null,1718919336573
2007-06-12T23:59:59Z,2.27440,2.28590,2.26900,2.28430,null,1718919336573
2007-06-13T23:59:59Z,2.28080,2.29650,2.27600,2.28310,null,1718919336573
2007-06-14T23:59:59Z,2.28020,2.29210,2.27070,2.28260,null,1718919336573
2007-06-15T23:59:59Z,2.27980,2.28400,2.26840,2.27190,null,1718919336573
2007-06-18T23:59:59Z,2.27040,2.27410,2.26340,2.26770,null,1718919336573
2007-06-19T23:59:59Z,2.26530,2.27400,2.25800,2.26620,null,1718919336573
2007-06-20T23:59:59Z,2.26370,2.27250,2.25760,2.26890,null,1718919336573
2007-06-21T23:59:59Z,2.26670,2.27540,2.25780,2.27040,null,1718919336573
2007-06-22T23:59:59Z,2.26880,2.27450,2.25040,2.26240,null,1718919336573
2007-06-25T23:59:59Z,2.25780,2.26640,2.24950,2.26120,null,1718919336573
2007-06-26T23:59:59Z,2.25830,2.26690,2.24830,2.26220,null,1718919336573
2007-06-27T23:59:59Z,2.25900,2.26940,2.25210,2.26280,null,1718919336573
2007-06-28T23:59:59Z,2.25990,2.26780,2.25420,2.26410,null,1718919336573
2007-06-29T23:59:59Z,2.26030,2.26690,2.24310,2.25100,null,1718919336573
2007-07-02T23:59:59Z,2.24720,2.25340,2.22900,2.23880,null,1718919336573
2007-07-03T23:59:59Z,2.23670,2.24630,2.22790,2.24090,null,1718919336573
2007-07-04T23:59:59Z,2.23950,2.24300,2.23290,2.24070,null,1718919336573
2007-07-05T23:59:59Z,2.23780,2.24730,2.23040,2.24260,null,1718919336573
2007-07-06T23:59:59Z,2.24120,2.24810,2.22670,2.23920,null,1718919336573
2007-07-09T23:59:59Z,2.23570,2.24300,2.23240,2.23840,null,1718919336573
2007-07-10T23:59:59Z,2.23520,2.24430,2.21870,2.22260,null,1718919336573
2007-07-11T23:59:59Z,2.21960,2.22670,2.21300,2.22290,null,1718919336573
2007-07-12T23:59:59Z,2.21970,2.22500,2.21120,2.21650,null,1718919336573
2007-07-13T23:59:59Z,2.21400,2.22250,2.20980,2.22010,null,1718919336573
2007-07-16T23:59:59Z,2.21710,2.22370,2.21120,2.22010,null,1718919336573
2007-07-17T23:59:59Z,2.21740,2.23010,2.21120,2.21820,null,1718919336573
2007-07-18T23:59:59Z,2.21630,2.23080,2.20790,2.21530,null,1718919336573
2007-07-19T23:59:59Z,2.21230,2.22750,2.20660,2.21590,null,1718919336573
2007-07-20T23:59:59Z,2.21330,2.22750,2.20880,2.22210,null,1718919336573
2007-07-23T23:59:59Z,2.21820,2.22570,2.20720,2.21510,null,1718919336573
2007-07-24T23:59:59Z,2.21290,2.21790,2.20470,2.21260,null,1718919336573
2007-07-25T23:59:59Z,2.21060,2.23210,2.20880,2.22610,null,1718919336573
2007-07-26T23:59:59Z,2.22550,2.23290,2.21490,2.22380,null,1718919336573
2007-07-27T23:59:59Z,2.22190,2.24050,2.21570,2.23930,null,1718919336573
2007-07-30T23:59:59Z,2.24000,2.24320,2.22490,2.23040,null,1718919336573
2007-07-31T23:59:59Z,2.22660,2.23530,2.22160,2.23260,null,1718919336573
2007-08-01T23:59:59Z,2.22990,2.23900,2.22160,2.23340,null,1718919336573
2007-08-02T23:59:59Z,2.23050,2.23730,2.22500,2.22990,null,1718919336573
2007-08-03T23:59:59Z,2.22590,2.23360,2.21030,2.21930,null,1718919336573
2007-08-06T23:59:59Z,2.21170,2.22020,2.20700,2.21910,null,1718919336573
2007-08-07T23:59:59Z,2.21640,2.22580,2.20930,2.22480,null,1718919336573
2007-08-08T23:59:59Z,2.22170,2.22820,2.20680,2.21600,null,1718919336573
2007-08-09T23:59:59Z,2.21590,2.23660,2.21030,2.23360,null,1718919336573
2007-08-10T23:59:59Z,2.23140,2.23890,2.22380,2.22960,null,1718919336573
2007-08-13T23:59:59Z,2.22800,2.24450,2.22400,2.24090,null,1718919336573
2007-08-14T23:59:59Z,2.23900,2.25370,2.23570,2.25100,null,1718919336573
2007-08-15T23:59:59Z,2.25040,2.26810,2.24770,2.26790,null,1718919336573
2007-08-16T23:59:59Z,2.26600,2.27550,2.26030,2.26820,null,1718919336573
2007-08-17T23:59:59Z,2.26400,2.27500,2.24690,2.26120,null,1718919336573
2007-08-20T23:59:59Z,2.25830,2.26370,2.25120,2.25900,null,1718919336573
2007-08-21T23:59:59Z,2.25650,2.26360,2.24990,2.26300,null,1718919336573
2007-08-22T23:59:59Z,2.25830,2.26450,2.24620,2.25180,null,1718919336573
2007-08-23T23:59:59Z,2.24900,2.25380,2.23850,2.24660,null,1718919336573
2007-08-24T23:59:59Z,2.24430,2.25170,2.22850,2.23190,null,1718919336573
2007-08-27T23:59:59Z,2.22980,2.24310,2.22720,2.23810,null,1718919336573
2007-08-28T23:59:59Z,2.23380,2.24850,2.22700,2.24430,null,1718919336573
2007-08-29T23:59:59Z,2.24180,2.25360,2.22790,2.23460,null,1718919336573
2007-08-30T23:59:59Z,2.22900,2.24820,2.22860,2.23750,null,1718919336573
2007-08-31T23:59:59Z,2.23470,2.24290,2.22210,2.23820,null,1718919336573
2007-09-03T23:59:59Z,2.23570,2.24790,2.22990,2.23950,null,1718919336573
2007-09-04T23:59:59Z,2.23650,2.25490,2.23570,2.24120,null,1718919336573
2007-09-05T23:59:59Z,2.23870,2.25160,2.22930,2.23890,null,1718919336573
2007-09-06T23:59:59Z,2.23620,2.24210,2.22410,2.23010,null,1718919336573
2007-09-07T23:59:59Z,2.22670,2.23940,2.21120,2.22250,null,1718919336573
2007-09-10T23:59:59Z,2.21520,2.22530,2.20930,2.21910,null,1718919336573
2007-09-11T23:59:59Z,2.21550,2.22460,2.20500,2.21050,null,1718919336573
2007-09-12T23:59:59Z,2.21200,2.21610,2.19300,2.20160,null,1718919336573
2007-09-13T23:59:59Z,2.20240,2.21160,2.19430,2.20660,null,1718919336573
2007-09-14T23:59:59Z,2.20760,2.21380,2.19770,2.20600,null,1718919336573
2007-09-17T23:59:59Z,2.20800,2.21290,2.19820,2.21080,null,1718919336573
2007-09-18T23:59:59Z,2.20850,2.21590,2.18800,2.19720,null,1718919336573
2007-09-19T23:59:59Z,2.19380,2.20240,2.18710,2.19950,null,1718919336573
2007-09-20T23:59:59Z,2.19550,2.19920,2.17410,2.18530,null,1718919336573
2007-09-21T23:59:59Z,2.18660,2.19050,2.17210,2.18330,null,1718919336573
2007-09-24T23:59:59Z,2.18010,2.18770,2.16880,2.18120,null,1718919336573
2007-09-25T23:59:59Z,2.18180,2.18600,2.16040,2.17570,null,1718919336573
2007-09-26T23:59:59Z,2.16880,2.17980,2.16290,2.17350,null,1718919336573
2007-09-27T23:59:59Z,2.17220,2.17820,2.16140,2.17160,null,1718919336573
2007-09-28T23:59:59Z,2.16810,2.17530,2.15130,2.15620,null,1718919336573
2007-10-01T23:59:59Z,2.15210,2.16630,2.14930,2.16030,null,1718919336573
2007-10-02T23:59:59Z,2.15870,2.17540,2.15620,2.17000,null,1718919336573
2007-10-03T23:59:59Z,2.16760,2.18210,2.15830,2.17680,null,1718919336573
2007-10-04T23:59:59Z,2.17860,2.18470,2.16360,2.17240,null,1718919336573
2007-10-05T23:59:59Z,2.17020,2.18920,2.16160,2.17220,null,1718919336573
2007-10-08T23:59:59Z,2.16780,2.18880,2.16640,2.18250,null,1718919336573
2007-10-09T23:59:59Z,2.18060,2.19100,2.16900,2.17680,null,1718919336573
2007-10-10T23:59:59Z,2.17530,2.18140,2.16160,2.17500,null,1718919336573
2007-10-11T23:59:59Z,2.17300,2.17700,2.15060,2.16690,null,1718919336573
2007-10-12T23:59:59Z,2.16400,2.17320,2.15700,2.16880,null,1718919336573
2007-10-15T23:59:59Z,2.16330,2.17260,2.15430,2.16370,null,1718919336573
2007-10-16T23:59:59Z,2.15920,2.17250,2.15610,2.16840,null,1718919336573
2007-10-17T23:59:59Z,2.16460,2.17040,2.15410,2.16430,null,1718919336573
2007-10-18T23:59:59Z,2.16140,2.16560,2.14480,2.15470,null,1718919336573
2007-10-19T23:59:59Z,2.15340,2.16140,2.14680,2.15320,null,1718919336573
2007-10-22T23:59:59Z,2.14900,2.17630,2.14460,2.16650,null,1718919336573
2007-10-23T23:59:59Z,2.16450,2.17080,2.14920,2.15860,null,1718919336573
2007-10-24T23:59:59Z,2.15560,2.16920,2.15080,2.15820,null,1718919336573
2007-10-25T23:59:59Z,2.15620,2.16140,2.14100,2.15150,null,1718919336573
2007-10-26T23:59:59Z,2.14860,2.15240,2.13330,2.14210,null,1718919336573
2007-10-29T23:59:59Z,2.13840,2.14480,2.12350,2.13590,null,1718919336573
2007-10-30T23:59:59Z,2.13310,2.14500,2.12640,2.13760,null,1718919336573
2007-10-31T23:59:59Z,2.13360,2.13910,2.12100,2.13150,null,1718919336573
2007-11-01T23:59:59Z,2.12960,2.14140,2.12100,2.13700,null,1718919336573
2007-11-02T23:59:59Z,2.13340,2.14010,2.11170,2.12840,null,1718919336573
2007-11-05T23:59:59Z,2.12310,2.13600,2.11710,2.13150,null,1718919336573
2007-11-06T23:59:59Z,2.12890,2.13360,2.10690,2.12430,null,1718919336573
2007-11-07T23:59:59Z,2.11680,2.12360,2.09590,2.11170,null,1718919336573
2007-11-08T23:59:59Z,2.10600,2.11570,2.09430,2.10590,null,1718919336573
2007-11-09T23:59:59Z,2.10610,2.11290,2.09170,2.10860,null,1718919336573
2007-11-12T23:59:59Z,2.10380,2.12720,2.10260,2.12430,null,1718919336573
2007-11-13T23:59:59Z,2.12260,2.12760,2.10530,2.11500,null,1718919336573
2007-11-14T23:59:59Z,2.11500,2.11790,2.09610,2.11010,null,1718919336573
2007-11-15T23:59:59Z,2.10940,2.11780,2.09850,2.11650,null,1718919336573
2007-11-16T23:59:59Z,2.11550,2.12180,2.10010,2.11120,null,1718919336573
2007-11-19T23:59:59Z,2.10560,2.11520,2.09700,2.10960,null,1718919336573
2007-11-20T23:59:59Z,2.10720,2.11420,2.07570,2.09000,null,1718919336573
2007-11-21T23:59:59Z,2.08040,2.09760,2.07330,2.08530,null,1718919336573
2007-11-22T23:59:59Z,2.08440,2.09050,2.07270,2.08680,null,1718919336573
2007-11-23T23:59:59Z,2.07550,2.10690,2.06620,2.09120,null,1718919336573
2007-11-26T23:59:59Z,2.07870,2.09530,2.07080,2.08210,null,1718919336573
2007-11-27T23:59:59Z,2.07230,2.10000,2.06860,2.08880,null,1718919336573
2007-11-28T23:59:59Z,2.08510,2.11730,2.07400,2.09520,null,1718919336573
2007-11-29T23:59:59Z,2.08830,2.10520,2.07680,2.10040,null,1718919336573
2007-11-30T23:59:59Z,2.09990,2.12290,2.08570,2.12060,null,1718919336573
2007-12-03T23:59:59Z,2.10960,2.12160,2.09330,2.10960,null,1718919336573
2007-12-04T23:59:59Z,2.10700,2.11360,2.08520,2.09530,null,1718919336573
2007-12-05T23:59:59Z,2.09520,2.11870,2.08440,2.11470,null,1718919336573
2007-12-06T23:59:59Z,2.11330,2.12460,2.09810,2.11240,null,1718919336573
2007-12-07T23:59:59Z,2.11030,2.12050,2.09610,2.10820,null,1718919336573
2007-12-10T23:59:59Z,2.10800,2.11310,2.08850,2.10070,null,1718919336573
2007-12-11T23:59:59Z,2.09870,2.11180,2.09010,2.10900,null,1718919336573
2007-12-12T23:59:59Z,2.10700,2.11220,2.08910,2.10230,null,1718919336573
2007-12-13T23:59:59Z,2.10240,2.11910,2.08890,2.11170,null,1718919336573
2007-12-14T23:59:59Z,2.10910,2.14010,2.09810,2.13600,null,1718919336573
2007-12-17T23:59:59Z,2.13030,2.16320,2.12260,2.14110,null,1718919336573
2007-12-18T23:59:59Z,2.12840,2.16080,2.12460,2.14550,null,1718919336573
2007-12-19T23:59:59Z,2.13620,2.16150,2.12540,2.14340,null,1718919336573
2007-12-20T23:59:59Z,2.13720,2.16690,2.12490,2.14800,null,1718919336573
2007-12-21T23:59:59Z,2.14820,2.16460,2.12660,2.14560,null,1718919336573
2007-12-24T23:59:59Z,2.14930,2.16330,2.12720,2.14120,null,1718919336573
2007-12-25T23:59:59Z,2.13930,2.15850,2.12460,2.14040,null,1718919336573
2007-12-26T23:59:59Z,2.13740,2.14250,2.11540,2.13000,null,1718919336573
2007-12-27T23:59:59Z,2.12790,2.13290,2.09850,2.11450,null,1718919336573
2007-12-28T23:59:59Z,2.10010,2.11740,2.08860,2.10370,null,1718919336573
2007-12-31T23:59:59Z,2.10060,2.12090,2.08610,2.11860,null,1718919336573
2008-01-01T23:59:59Z,2.11670,2.12000,2.10010,2.11890,null,1718919336573
2008-01-02T23:59:59Z,2.11260,2.11870,2.08820,2.10340,null,1718919336573
2008-01-03T23:59:59Z,2.09000,2.10730,2.08300,2.09980,null,1718919336573
2008-01-04T23:59:59Z,2.09740,2.10580,2.07960,2.09920,null,1718919336573
2008-01-07T23:59:59Z,2.09230,2.11020,2.08490,2.10660,null,1718919336573
2008-01-08T23:59:59Z,2.09850,2.10980,2.08800,2.10480,null,1718919336573
2008-01-09T23:59:59Z,2.10280,2.12100,2.08780,2.10790,null,1718919336573
2008-01-10T23:59:59Z,2.09740,2.11450,2.07940,2.09360,null,1718919336573
2008-01-11T23:59:59Z,2.07960,2.10070,2.07860,2.09700,null,1718919336573
2008-01-14T23:59:59Z,2.08800,2.09860,2.06770,2.08540,null,1718919336573
2008-01-15T23:59:59Z,2.08130,2.09540,2.06700,2.09230,null,1718919336573
2008-01-16T23:59:59Z,2.09070,2.11910,2.07370,2.10980,null,1718919336573
2008-01-17T23:59:59Z,2.10820,2.12520,2.09090,2.11030,null,1718919336573
2008-01-18T23:59:59Z,2.09880,2.11760,2.09270,2.11190,null,1718919336573
2008-01-21T23:59:59Z,2.11330,2.14550,2.10340,2.13400,null,1718919336573
2008-01-22T23:59:59Z,2.12290,2.15320,2.09970,2.11070,null,1718919336573
2008-01-23T23:59:59Z,2.10090,2.13510,2.09400,2.11150,null,1718919336573
2008-01-24T23:59:59Z,2.10090,2.12600,2.08310,2.09530,null,1718919336573
2008-01-25T23:59:59Z,2.09260,2.11930,2.08290,2.10850,null,1718919336573
2008-01-28T23:59:59Z,2.10540,2.11850,2.08100,2.09360,null,1718919336573
2008-01-29T23:59:59Z,2.08970,2.10820,2.08100,2.09420,null,1718919336573
2008-01-30T23:59:59Z,2.08340,2.10140,2.06800,2.08160,null,1718919336573
2008-01-31T23:59:59Z,2.08050,2.10040,2.06770,2.08750,null,1718919336573
2008-02-01T23:59:59Z,2.07470,2.09550,2.06660,2.09230,null,1718919336573
2008-02-04T23:59:59Z,2.08800,2.09530,2.07590,2.08780,null,1718919336573
2008-02-05T23:59:59Z,2.08430,2.11470,2.07690,2.11010,null,1718919336573
2008-02-06T23:59:59Z,2.10640,2.12650,2.09640,2.11280,null,1718919336573
2008-02-07T23:59:59Z,2.11070,2.14440,2.09880,2.13000,null,1718919336573
2008-02-08T23:59:59Z,2.12930,2.13780,2.11300,2.12800,null,1718919336573
2008-02-11T23:59:59Z,2.12170,2.13960,2.10740,2.12450,null,1718919336573
2008-02-12T23:59:59Z,2.11410,2.13760,2.10290,2.11720,null,1718919336573
2008-02-13T23:59:59Z,2.10670,2.13360,2.10490,2.11870,null,1718919336573
2008-02-14T23:59:59Z,2.10820,2.13150,2.09920,2.11070,null,1718919336573
2008-02-15T23:59:59Z,2.10690,2.12190,2.09160,2.10610,null,1718919336573
2008-02-18T23:59:59Z,2.09930,2.12280,2.09380,2.10820,null,1718919336573
2008-02-19T23:59:59Z,2.10230,2.11410,2.08310,2.09910,null,1718919336573
2008-02-20T23:59:59Z,2.09340,2.11760,2.08930,2.10140,null,1718919336573
2008-02-21T23:59:59Z,2.09810,2.11200,2.07660,2.09010,null,1718919336573
2008-02-22T23:59:59Z,2.07970,2.10240,2.07360,2.08790,null,1718919336573
2008-02-25T23:59:59Z,2.07630,2.09630,2.07560,2.08750,null,1718919336573
2008-02-26T23:59:59Z,2.07750,2.09520,2.05960,2.07080,null,1718919336573
2008-02-27T23:59:59Z,2.06020,2.07630,2.04120,2.05620,null,1718919336573
2008-02-28T23:59:59Z,2.04340,2.06940,2.03100,2.04300,null,1718919336573
2008-02-29T23:59:59Z,2.03840,2.05700,2.03080,2.04910,null,1718919336573
2008-03-03T23:59:59Z,2.03550,2.05380,2.02710,2.04370,null,1718919336573
2008-03-04T23:59:59Z,2.03430,2.05300,2.02960,2.04330,null,1718919336573
2008-03-05T23:59:59Z,2.03290,2.05600,2.02390,2.03940,null,1718919336573
2008-03-06T23:59:59Z,2.03450,2.04880,2.01320,2.02370,null,1718919336573
2008-03-07T23:59:59Z,2.01410,2.04210,2.00750,2.02990,null,1718919336573
2008-03-10T23:59:59Z,2.02670,2.03460,2.01270,2.02900,null,1718919336573
2008-03-11T23:59:59Z,2.02530,2.03810,2.00260,2.02940,null,1718919336573
2008-03-12T23:59:59Z,2.02610,2.03980,1.99430,2.00510,null,1718919336573
2008-03-13T23:59:59Z,1.99500,2.02020,1.98610,1.99750,null,1718919336573
2008-03-14T23:59:59Z,1.98830,2.01820,1.97850,1.99330,null,1718919336573
2008-03-17T23:59:59Z,1.98440,1.99910,1.96190,1.98820,null,1718919336573
2008-03-18T23:59:59Z,1.97710,2.00840,1.95800,1.99920,null,1718919336573
2008-03-19T23:59:59Z,1.98920,2.00740,1.97130,1.99690,null,1718919336573
2008-03-20T23:59:59Z,1.98620,2.03130,1.98490,2.01790,null,1718919336573
2008-03-21T23:59:59Z,2.01720,2.03050,2.00380,2.01870,null,1718919336573
2008-03-24T23:59:59Z,2.01840,2.03730,2.00470,2.01960,null,1718919336573
2008-03-25T23:59:59Z,2.00910,2.03120,1.98400,1.99940,null,1718919336573
2008-03-26T23:59:59Z,1.99130,2.00800,1.96310,1.97460,null,1718919336573
2008-03-27T23:59:59Z,1.96540,1.99240,1.96350,1.98080,null,1718919336573
2008-03-28T23:59:59Z,1.97190,1.99470,1.96020,1.98200,null,1718919336573
2008-03-31T23:59:59Z,1.97470,1.99350,1.95930,1.98290,null,1718919336573
2008-04-01T23:59:59Z,1.97330,2.01410,1.97070,1.99970,null,1718919336573
2008-04-02T23:59:59Z,1.99870,2.00920,1.98020,1.99190,null,1718919336573
2008-04-03T23:59:59Z,1.98130,2.01840,1.98100,1.99250,null,1718919336573
2008-04-04T23:59:59Z,1.98280,2.00380,1.97270,1.98680,null,1718919336573
2008-04-07T23:59:59Z,1.98100,2.00250,1.97390,1.98970,null,1718919336573
2008-04-08T23:59:59Z,1.97900,1.99330,1.96910,1.99090,null,1718919336573
2008-04-09T23:59:59Z,1.98040,1.99290,1.96300,1.97810,null,1718919336573
2008-04-10T23:59:59Z,1.97290,1.99200,1.95820,1.98490,null,1718919336573
2008-04-11T23:59:59Z,1.97920,1.99480,1.96340,1.97860,null,1718919336573
2008-04-14T23:59:59Z,1.98640,1.99530,1.96010,1.97500,null,1718919336573
2008-04-15T23:59:59Z,1.96730,1.98900,1.96120,1.98050,null,1718919336573
2008-04-16T23:59:59Z,1.97490,1.99250,1.94950,1.96400,null,1718919336573
2008-04-17T23:59:59Z,1.96230,1.97900,1.95030,1.96880,null,1718919336573
2008-04-18T23:59:59Z,1.96360,1.99370,1.95230,1.97800,null,1718919336573
2008-04-21T23:59:59Z,1.96850,1.98970,1.95210,1.96860,null,1718919336573
2008-04-22T23:59:59Z,1.95810,1.98270,1.94680,1.95920,null,1718919336573
2008-04-23T23:59:59Z,1.95320,1.97610,1.94780,1.96970,null,1718919336573
2008-04-24T23:59:59Z,1.96100,1.99900,1.95940,1.98870,null,1718919336573
2008-04-25T23:59:59Z,1.98410,2.00850,1.97670,1.99690,null,1718919336573
2008-04-28T23:59:59Z,1.99590,2.00860,1.98080,1.99480,null,1718919336573
2008-04-29T23:59:59Z,1.98610,2.01370,1.98400,2.00390,null,1718919336573
2008-04-30T23:59:59Z,2.00080,2.00860,1.98600,1.99810,null,1718919336573
2008-05-01T23:59:59Z,1.99650,2.01980,1.98600,2.01470,null,1718919336573
2008-05-02T23:59:59Z,2.00500,2.03380,2.00160,2.01930,null,1718919336573
2008-05-05T23:59:59Z,2.01560,2.02640,1.99550,2.01160,null,1718919336573
2008-05-06T23:59:59Z,2.00230,2.01600,1.99120,2.00720,null,1718919336573
2008-05-07T23:59:59Z,2.00520,2.02660,1.99410,2.02370,null,1718919336573
2008-05-08T23:59:59Z,2.01320,2.04270,2.00390,2.02270,null,1718919336573
2008-05-09T23:59:59Z,2.01890,2.03050,2.00130,2.01400,null,1718919336573
2008-05-12T23:59:59Z,2.00580,2.03440,1.99400,2.00690,null,1718919336573
2008-05-13T23:59:59Z,1.99770,2.02670,1.99400,2.01590,null,1718919336573
2008-05-14T23:59:59Z,2.01270,2.02370,2.00250,2.01510,null,1718919336573
2008-05-15T23:59:59Z,2.00510,2.02780,1.99620,2.01980,null,1718919336573
2008-05-16T23:59:59Z,2.00760,2.01900,1.98950,2.00340,null,1718919336573
2008-05-19T23:59:59Z,1.99770,2.01330,1.98640,2.00990,null,1718919336573
2008-05-20T23:59:59Z,2.00780,2.01940,1.98040,1.99480,null,1718919336573
2008-05-21T23:59:59Z,1.98580,1.99800,1.96800,1.97940,null,1718919336573
2008-05-22T23:59:59Z,1.97080,1.99860,1.96700,1.98690,null,1718919336573
2008-05-23T23:59:59Z,1.97720,1.99790,1.96980,1.98360,null,1718919336573
2008-05-26T23:59:59Z,1.97930,1.99330,1.96970,1.98230,null,1718919336573
2008-05-27T23:59:59Z,1.97270,1.99950,1.96720,1.99110,null,1718919336573
2008-05-28T23:59:59Z,1.98290,1.99970,1.97380,1.99650,null,1718919336573
2008-05-29T23:59:59Z,1.98600,2.02140,1.98390,2.00930,null,1718919336573
2008-05-30T23:59:59Z,2.00780,2.02320,1.99440,2.00610,null,1718919336573
2008-06-02T23:59:59Z,2.00350,2.01370,1.99210,2.00620,null,1718919336573
2008-06-03T23:59:59Z,1.99730,2.02140,1.98780,2.01790,null,1718919336573
2008-06-04T23:59:59Z,2.01620,2.01990,2.00370,2.01910,null,1718919336573
2008-06-05T23:59:59Z,2.01020,2.03370,1.99050,2.00170,null,1718919336573
2008-06-06T23:59:59Z,1.99320,2.00350,1.97140,1.98210,null,1718919336573
2008-06-09T23:59:59Z,1.97890,2.00610,1.96570,1.99610,null,1718919336573
2008-06-10T23:59:59Z,1.98610,2.02540,1.98470,2.01560,null,1718919336573
2008-06-11T23:59:59Z,2.01310,2.02420,1.99250,2.00610,null,1718919336573
2008-06-12T23:59:59Z,1.99580,2.03240,1.99410,2.01740,null,1718919336573
2008-06-13T23:59:59Z,2.00690,2.04090,2.00350,2.02500,null,1718919336573
2008-06-16T23:59:59Z,2.01150,2.02920,1.99990,2.01560,null,1718919336573
2008-06-17T23:59:59Z,2.01360,2.02370,1.99620,2.01070,null,1718919336573
2008-06-18T23:59:59Z,2.00090,2.02300,1.99760,2.00880,null,1718919336573
2008-06-19T23:59:59Z,2.00650,2.01490,1.99250,2.01090,null,1718919336573
2008-06-20T23:59:59Z,2.00170,2.01280,1.98570,2.00040,null,1718919336573
2008-06-23T23:59:59Z,1.98740,2.02320,1.98740,2.00930,null,1718919336573
2008-06-24T23:59:59Z,2.00790,2.02030,1.98810,2.00400,null,1718919336573
2008-06-25T23:59:59Z,2.00220,2.01500,1.98100,1.99380,null,1718919336573
2008-06-26T23:59:59Z,1.99190,2.00590,1.97270,1.98400,null,1718919336573
2008-06-27T23:59:59Z,1.97400,1.99580,1.96980,1.98000,null,1718919336573
2008-06-30T23:59:59Z,1.97830,1.99410,1.96550,1.98420,null,1718919336573
2008-07-01T23:59:59Z,1.97390,1.98800,1.96600,1.97920,null,1718919336573
2008-07-02T23:59:59Z,1.97050,1.99150,1.96000,1.97110,null,1718919336573
2008-07-03T23:59:59Z,1.96010,1.99910,1.95820,1.99040,null,1718919336573
2008-07-04T23:59:59Z,1.98040,2.00340,1.97650,1.98950,null,1718919336573
2008-07-07T23:59:59Z,1.98860,2.00760,1.97440,1.98780,null,1718919336573
2008-07-08T23:59:59Z,1.97790,2.00570,1.97550,1.99330,null,1718919336573
2008-07-09T23:59:59Z,1.98300,1.99680,1.97330,1.98490,null,1718919336573
2008-07-10T23:59:59Z,1.98230,2.00070,1.96910,1.98150,null,1718919336573
2008-07-11T23:59:59Z,1.97100,1.98800,1.95440,1.96430,null,1718919336573
2008-07-14T23:59:59Z,1.96230,1.98470,1.95180,1.96850,null,1718919336573
2008-07-15T23:59:59Z,1.95960,1.98240,1.94470,1.96780,null,1718919336573
2008-07-16T23:59:59Z,1.95800,1.98360,1.95370,1.97650,null,1718919336573
