Date,Open,High,Low,Close,Volume,Updated
2019-07-02T23:59:59Z,0.43151,0.43687,0.42779,0.43629,null,1718351797548
2019-07-03T23:59:59Z,0.43665,0.44017,0.43247,0.43617,null,1718351797548
2019-07-04T23:59:59Z,0.43650,0.43753,0.43330,0.43533,null,1718351797548
2019-07-05T23:59:59Z,0.43552,0.43721,0.42673,0.42932,null,1718351797548
2019-07-08T23:59:59Z,0.42961,0.43404,0.42814,0.43074,null,1718351797548
2019-07-09T23:59:59Z,0.43094,0.43466,0.42875,0.43298,null,1718351797548
2019-07-10T23:59:59Z,0.43334,0.43748,0.43112,0.43532,null,1718351797548
2019-07-11T23:59:59Z,0.43569,0.43788,0.43121,0.43111,null,1718351797548
2019-07-12T23:59:59Z,0.43186,0.43585,0.42973,0.43398,null,1718351797548
2019-07-15T23:59:59Z,0.43456,0.44062,0.43236,0.43909,null,1718351797548
2019-07-16T23:59:59Z,0.43943,0.45079,0.43685,0.44605,null,1718351797548
2019-07-17T23:59:59Z,0.44642,0.45855,0.44503,0.45718,null,1718351797548
2019-07-18T23:59:59Z,0.45736,0.46682,0.45582,0.46568,null,1718351797548
2019-07-19T23:59:59Z,0.46605,0.47547,0.46045,0.46381,null,1718351797548
2019-07-22T23:59:59Z,0.46477,0.47178,0.46347,0.46832,null,1718351797548
2019-07-23T23:59:59Z,0.46912,0.47676,0.46441,0.47259,null,1718351797548
2019-07-24T23:59:59Z,0.47300,0.48048,0.47080,0.47881,null,1718351797548
2019-07-25T23:59:59Z,0.47895,0.48256,0.47126,0.47317,null,1718351797548
2019-07-26T23:59:59Z,0.47350,0.47732,0.47086,0.47347,null,1718351797548
2019-07-29T23:59:59Z,0.47387,0.47619,0.47176,0.47463,null,1718351797548
2019-07-30T23:59:59Z,0.47496,0.47925,0.47299,0.47720,null,1718351797548
2019-07-31T23:59:59Z,0.47757,0.47979,0.47032,0.47186,null,1718351797548
2019-08-01T23:59:59Z,0.47226,0.47571,0.46355,0.47343,null,1718351797548
2019-08-02T23:59:59Z,0.47381,0.47451,0.46493,0.46910,null,1718351797548
2019-08-05T23:59:59Z,0.46973,0.47964,0.46576,0.47027,null,1718351797548
2019-08-06T23:59:59Z,0.47042,0.47455,0.46871,0.47204,null,1718351797548
2019-08-07T23:59:59Z,0.47245,0.49492,0.47173,0.49117,null,1718351797548
2019-08-08T23:59:59Z,0.49140,0.49386,0.48198,0.48683,null,1718351797548
2019-08-09T23:59:59Z,0.48706,0.49253,0.48406,0.48711,null,1718351797548
2019-08-12T23:59:59Z,0.48688,0.49219,0.48225,0.48913,null,1718351797548
2019-08-13T23:59:59Z,0.48945,0.50316,0.47628,0.48801,null,1718351797548
2019-08-14T23:59:59Z,0.48837,0.50026,0.48531,0.49660,null,1718351797548
2019-08-15T23:59:59Z,0.49694,0.50198,0.49325,0.49933,null,1718351797548
2019-08-16T23:59:59Z,0.49967,0.50279,0.49392,0.49575,null,1718351797548
2019-08-19T23:59:59Z,0.49585,0.49743,0.48775,0.48928,null,1718351797548
2019-08-20T23:59:59Z,0.48990,0.49851,0.48874,0.49657,null,1718351797548
2019-08-21T23:59:59Z,0.49721,0.49874,0.49220,0.49622,null,1718351797548
2019-08-22T23:59:59Z,0.49675,0.49794,0.49107,0.49417,null,1718351797548
2019-08-23T23:59:59Z,0.49467,0.50538,0.49263,0.50244,null,1718351797548
2019-08-26T23:59:59Z,0.50314,0.51456,0.50226,0.51081,null,1718351797548
2019-08-27T23:59:59Z,0.51151,0.52829,0.51028,0.52663,null,1718351797548
2019-08-28T23:59:59Z,0.52731,0.53765,0.52356,0.53276,null,1718351797548
2019-08-29T23:59:59Z,0.53336,0.54233,0.52461,0.53062,null,1718351797548
2019-08-30T23:59:59Z,0.53118,0.53991,0.52551,0.53703,null,1718351797548
2019-09-02T23:59:59Z,0.53783,0.54447,0.53408,0.54079,null,1718351797548
2019-09-03T23:59:59Z,0.54167,0.56564,0.53839,0.56364,null,1718351797548
2019-09-04T23:59:59Z,0.56440,0.57378,0.56048,0.57009,null,1718351797548
2019-09-05T23:59:59Z,0.57100,0.57150,0.53760,0.54324,null,1718351797548
2019-09-06T23:59:59Z,0.54343,0.54724,0.52398,0.52964,null,1718351797548
2019-09-09T23:59:59Z,0.53027,0.53484,0.52217,0.52320,null,1718351797548
2019-09-10T23:59:59Z,0.52392,0.52993,0.51711,0.52406,null,1718351797548
2019-09-11T23:59:59Z,0.52438,0.53151,0.52295,0.52877,null,1718351797548
2019-09-12T23:59:59Z,0.52907,0.54251,0.52273,0.52567,null,1718351797548
2019-09-13T23:59:59Z,0.52608,0.52835,0.50492,0.50581,null,1718351797548
2019-09-16T23:59:59Z,0.50565,0.52632,0.50537,0.52124,null,1718351797548
2019-09-17T23:59:59Z,0.52172,0.52596,0.51859,0.52265,null,1718351797548
2019-09-18T23:59:59Z,0.52327,0.52460,0.51101,0.51718,null,1718351797548
2019-09-19T23:59:59Z,0.51737,0.52182,0.51271,0.51746,null,1718351797548
2019-09-20T23:59:59Z,0.51790,0.52533,0.51693,0.52423,null,1718351797548
2019-09-23T23:59:59Z,0.52540,0.54754,0.52354,0.54497,null,1718351797548
2019-09-24T23:59:59Z,0.54517,0.54886,0.53357,0.54261,null,1718351797548
2019-09-25T23:59:59Z,0.54286,0.54655,0.52361,0.52602,null,1718351797548
2019-09-26T23:59:59Z,0.52643,0.53038,0.52098,0.52457,null,1718351797548
2019-09-27T23:59:59Z,0.52482,0.52794,0.50861,0.51565,null,1718351797548
2019-09-30T23:59:59Z,0.51595,0.51746,0.49880,0.50081,null,1718351797548
2019-10-01T23:59:59Z,0.50164,0.51017,0.49842,0.50664,null,1718351797548
2019-10-02T23:59:59Z,0.50700,0.51914,0.50502,0.51400,null,1718351797548
2019-10-03T23:59:59Z,0.51478,0.52159,0.51212,0.51436,null,1718351797548
2019-10-04T23:59:59Z,0.51486,0.51755,0.50715,0.51394,null,1718351797548
2019-10-07T23:59:59Z,0.51442,0.51672,0.50861,0.51051,null,1718351797548
2019-10-08T23:59:59Z,0.51085,0.52215,0.50612,0.51938,null,1718351797548
2019-10-09T23:59:59Z,0.52033,0.52636,0.51785,0.51896,null,1718351797548
2019-10-10T23:59:59Z,0.51979,0.52403,0.50800,0.51132,null,1718351797548
2019-10-11T23:59:59Z,0.51171,0.51889,0.50441,0.51038,null,1718351797548
2019-10-14T23:59:59Z,0.51140,0.51690,0.50769,0.51453,null,1718351797548
2019-10-15T23:59:59Z,0.51489,0.51750,0.50572,0.50672,null,1718351797548
2019-10-16T23:59:59Z,0.50756,0.51011,0.49954,0.50493,null,1718351797548
2019-10-17T23:59:59Z,0.50532,0.51056,0.50168,0.50633,null,1718351797548
2019-10-18T23:59:59Z,0.50724,0.50850,0.50237,0.50481,null,1718351797548
2019-10-21T23:59:59Z,0.50646,0.51537,0.50432,0.50611,null,1718351797548
2019-10-22T23:59:59Z,0.50668,0.51089,0.50266,0.50619,null,1718351797548
2019-10-23T23:59:59Z,0.50652,0.50995,0.50529,0.50664,null,1718351797548
2019-10-24T23:59:59Z,0.50697,0.51698,0.50316,0.51568,null,1718351797548
2019-10-25T23:59:59Z,0.51602,0.53160,0.51469,0.52314,null,1718351797548
2019-10-28T23:59:59Z,0.52358,0.52638,0.51527,0.51675,null,1718351797548
2019-10-29T23:59:59Z,0.51693,0.51911,0.51030,0.51527,null,1718351797548
2019-10-30T23:59:59Z,0.51550,0.52014,0.50941,0.51495,null,1718351797548
2019-10-31T23:59:59Z,0.51514,0.52489,0.51248,0.52164,null,1718351797548
2019-11-01T23:59:59Z,0.52202,0.52383,0.51768,0.52022,null,1718351797548
2019-11-04T23:59:59Z,0.52217,0.52593,0.51806,0.52175,null,1718351797548
2019-11-05T23:59:59Z,0.52199,0.52362,0.50916,0.51012,null,1718351797548
2019-11-06T23:59:59Z,0.51041,0.51324,0.50415,0.51227,null,1718351797548
2019-11-07T23:59:59Z,0.51237,0.51405,0.49448,0.49823,null,1718351797548
2019-11-08T23:59:59Z,0.49859,0.49877,0.48641,0.48998,null,1718351797548
2019-11-11T23:59:59Z,0.49027,0.49483,0.48511,0.49059,null,1718351797548
2019-11-12T23:59:59Z,0.49095,0.49335,0.48611,0.48935,null,1718351797548
2019-11-13T23:59:59Z,0.48971,0.49835,0.48906,0.49526,null,1718351797548
2019-11-14T23:59:59Z,0.49565,0.50057,0.49293,0.49653,null,1718351797548
2019-11-15T23:59:59Z,0.49691,0.49727,0.49005,0.49301,null,1718351797548
2019-11-18T23:59:59Z,0.49339,0.49620,0.48634,0.49477,null,1718351797548
2019-11-19T23:59:59Z,0.49501,0.49953,0.49234,0.49769,null,1718351797548
2019-11-20T23:59:59Z,0.49793,0.50074,0.49432,0.49811,null,1718351797548
2019-11-21T23:59:59Z,0.49826,0.49978,0.49370,0.49704,null,1718351797548
2019-11-22T23:59:59Z,0.49733,0.50178,0.49470,0.49587,null,1718351797548
2019-11-25T23:59:59Z,0.49626,0.49715,0.49106,0.49282,null,1718351797548
2019-11-26T23:59:59Z,0.49316,0.49993,0.49066,0.49813,null,1718351797548
2019-11-27T23:59:59Z,0.49851,0.49976,0.49460,0.49547,null,1718351797548
2019-11-28T23:59:59Z,0.49583,0.49815,0.49296,0.49264,null,1718351797548
2019-11-29T23:59:59Z,0.49421,0.49786,0.49277,0.49549,null,1718351797548
2019-12-02T23:59:59Z,0.49718,0.49762,0.48967,0.49040,null,1718351797548
2019-12-03T23:59:59Z,0.49077,0.49971,0.48946,0.49805,null,1718351797548
2019-12-04T23:59:59Z,0.49835,0.50261,0.48675,0.48812,null,1718351797548
2019-12-05T23:59:59Z,0.48903,0.49342,0.48706,0.49107,null,1718351797548
2019-12-06T23:59:59Z,0.49131,0.49405,0.48047,0.48153,null,1718351797548
2019-12-09T23:59:59Z,0.48210,0.48494,0.48037,0.48234,null,1718351797548
2019-12-10T23:59:59Z,0.48287,0.48561,0.48101,0.48301,null,1718351797548
2019-12-11T23:59:59Z,0.48339,0.49017,0.48070,0.48670,null,1718351797548
2019-12-12T23:59:59Z,0.48708,0.49463,0.48450,0.48902,null,1718351797548
2019-12-13T23:59:59Z,0.48927,0.49159,0.48429,0.48946,null,1718351797548
2019-12-16T23:59:59Z,0.48979,0.49352,0.48787,0.49172,null,1718351797548
2019-12-17T23:59:59Z,0.49214,0.49400,0.48841,0.49035,null,1718351797548
2019-12-18T23:59:59Z,0.49068,0.49373,0.48788,0.49197,null,1718351797548
2019-12-19T23:59:59Z,0.49235,0.49533,0.48755,0.49327,null,1718351797548
2019-12-20T23:59:59Z,0.49350,0.50096,0.49192,0.49893,null,1718351797548
2019-12-23T23:59:59Z,0.49917,0.50655,0.49824,0.50551,null,1718351797548
2019-12-24T23:59:59Z,0.50585,0.51666,0.50353,0.51570,null,1718351797548
2019-12-25T23:59:59Z,0.51599,0.51665,0.51441,0.51552,null,1718351797548
2019-12-26T23:59:59Z,0.51590,0.52347,0.51359,0.51795,null,1718351797548
2019-12-27T23:59:59Z,0.51869,0.51970,0.51013,0.51070,null,1718351797548
2019-12-30T23:59:59Z,0.51112,0.51611,0.51052,0.51450,null,1718351797548
2019-12-31T23:59:59Z,0.51492,0.52146,0.50992,0.51125,null,1718351797548
2020-01-01T23:59:59Z,0.51203,0.51237,0.51155,0.51125,null,1718351797548
2020-01-02T23:59:59Z,0.51205,0.52097,0.50933,0.51854,null,1718351797548
2020-01-03T23:59:59Z,0.51878,0.52724,0.51794,0.51947,null,1718351797548
2020-01-06T23:59:59Z,0.51952,0.53334,0.51739,0.52112,null,1718351797548
2020-01-07T23:59:59Z,0.52145,0.53238,0.51517,0.53055,null,1718351797548
2020-01-08T23:59:59Z,0.53086,0.54330,0.52206,0.52394,null,1718351797548
2020-01-09T23:59:59Z,0.52423,0.52713,0.51491,0.51805,null,1718351797548
2020-01-10T23:59:59Z,0.51827,0.52571,0.51596,0.52293,null,1718351797548
2020-01-13T23:59:59Z,0.52317,0.52460,0.51741,0.51839,null,1718351797548
2020-01-14T23:59:59Z,0.51906,0.51921,0.51012,0.51405,null,1718351797548
2020-01-15T23:59:59Z,0.51443,0.52058,0.51183,0.51909,null,1718351797548
2020-01-16T23:59:59Z,0.51947,0.52066,0.51507,0.51772,null,1718351797548
2020-01-17T23:59:59Z,0.51812,0.52658,0.51649,0.52175,null,1718351797548
2020-01-20T23:59:59Z,0.52231,0.52575,0.52110,0.52349,null,1718351797548
2020-01-21T23:59:59Z,0.52426,0.52687,0.51007,0.51541,null,1718351797548
2020-01-22T23:59:59Z,0.51623,0.52076,0.51273,0.51644,null,1718351797548
2020-01-23T23:59:59Z,0.51728,0.52064,0.51019,0.51710,null,1718351797548
2020-01-24T23:59:59Z,0.51790,0.52976,0.51583,0.52726,null,1718351797548
2020-01-27T23:59:59Z,0.52828,0.53531,0.52649,0.52754,null,1718351797548
2020-01-28T23:59:59Z,0.52832,0.52919,0.50880,0.50882,null,1718351797548
2020-01-29T23:59:59Z,0.50964,0.51409,0.50705,0.51211,null,1718351797548
2020-01-30T23:59:59Z,0.51298,0.52626,0.51214,0.51912,null,1718351797548
2020-01-31T23:59:59Z,0.51994,0.52574,0.51741,0.52256,null,1718351797548
2020-02-03T23:59:59Z,0.52336,0.52511,0.51165,0.51333,null,1718351797548
2020-02-04T23:59:59Z,0.51417,0.51811,0.50994,0.51135,null,1718351797548
2020-02-05T23:59:59Z,0.51202,0.51696,0.50946,0.51398,null,1718351797548
2020-02-06T23:59:59Z,0.51471,0.52328,0.51438,0.52151,null,1718351797548
2020-02-07T23:59:59Z,0.52200,0.52369,0.51733,0.51912,null,1718351797548
2020-02-10T23:59:59Z,0.51966,0.52612,0.51867,0.52304,null,1718351797548
2020-02-11T23:59:59Z,0.52353,0.52557,0.51704,0.51893,null,1718351797548
2020-02-12T23:59:59Z,0.51975,0.52123,0.51418,0.51623,null,1718351797548
2020-02-13T23:59:59Z,0.51702,0.52650,0.51668,0.52281,null,1718351797548
2020-02-14T23:59:59Z,0.52365,0.52826,0.52264,0.52620,null,1718351797548
2020-02-17T23:59:59Z,0.52695,0.53160,0.52488,0.52710,null,1718351797548
2020-02-18T23:59:59Z,0.52735,0.54356,0.52725,0.54147,null,1718351797548
2020-02-19T23:59:59Z,0.54152,0.54945,0.54031,0.54763,null,1718351797548
2020-02-20T23:59:59Z,0.54843,0.54980,0.54218,0.54709,null,1718351797548
2020-02-21T23:59:59Z,0.54783,0.55456,0.54657,0.54730,null,1718351797548
2020-02-24T23:59:59Z,0.54835,0.56215,0.54799,0.55126,null,1718351797548
2020-02-25T23:59:59Z,0.55204,0.55317,0.52821,0.53123,null,1718351797548
2020-02-26T23:59:59Z,0.53206,0.53875,0.52663,0.52886,null,1718351797548
2020-02-27T23:59:59Z,0.52955,0.53499,0.51539,0.51891,null,1718351797548
2020-02-28T23:59:59Z,0.51968,0.52294,0.47900,0.48580,null,1718351797548
2020-03-02T23:59:59Z,0.48763,0.49659,0.47922,0.48278,null,1718351797548
2020-03-03T23:59:59Z,0.48361,0.50222,0.48233,0.49497,null,1718351797548
2020-03-04T23:59:59Z,0.49576,0.49991,0.49319,0.49597,null,1718351797548
2020-03-05T23:59:59Z,0.49678,0.50158,0.49347,0.49796,null,1718351797548
2020-03-06T23:59:59Z,0.49874,0.50261,0.48491,0.49321,null,1718351797548
2020-03-09T23:59:59Z,0.49370,0.49518,0.46717,0.47736,null,1718351797548
2020-03-10T23:59:59Z,0.47799,0.48705,0.47429,0.48085,null,1718351797548
2020-03-11T23:59:59Z,0.48158,0.48649,0.47532,0.47728,null,1718351797548
2020-03-12T23:59:59Z,0.47794,0.48331,0.44942,0.45413,null,1718351797548
2020-03-13T23:59:59Z,0.45493,0.45945,0.41919,0.42538,null,1718351797548
2020-03-15T23:59:59Z,0.42847,0.43491,0.42476,0.42644,null,1718351797548
2020-03-16T23:59:59Z,0.42611,0.42772,0.34034,0.37496,null,1718351797548
2020-03-17T23:59:59Z,0.37504,0.38535,0.35323,0.37265,null,1718351797548
2020-03-18T23:59:59Z,0.37269,0.37608,0.34542,0.36018,null,1718351797548
2020-03-19T23:59:59Z,0.36150,0.36859,0.34900,0.36560,null,1718351797548
2020-03-20T23:59:59Z,0.36554,0.38744,0.36554,0.37870,null,1718351797548
2020-03-22T23:59:59Z,0.37849,0.37989,0.37082,0.37403,null,1718351797548
2020-03-23T23:59:59Z,0.37393,0.41259,0.37272,0.41156,null,1718351797548
2020-03-24T23:59:59Z,0.41037,0.43767,0.39368,0.43620,null,1718351797548
2020-03-25T23:59:59Z,0.43611,0.43912,0.41685,0.42512,null,1718351797548
2020-03-26T23:59:59Z,0.42497,0.43047,0.39653,0.41879,null,1718351797548
2020-03-27T23:59:59Z,0.41869,0.42609,0.41559,0.41635,null,1718351797548
2020-03-29T23:59:59Z,0.41691,0.42081,0.41448,0.41523,null,1718351797548
2020-03-30T23:59:59Z,0.41566,0.41659,0.40235,0.40851,null,1718351797548
2020-03-31T23:59:59Z,0.40827,0.41582,0.40489,0.40722,null,1718351797548
2020-04-01T23:59:59Z,0.40714,0.41416,0.40624,0.41061,null,1718351797548
2020-04-02T23:59:59Z,0.41086,0.43070,0.40889,0.42887,null,1718351797548
2020-04-03T23:59:59Z,0.42884,0.43267,0.42543,0.42839,null,1718351797548
2020-04-05T23:59:59Z,0.42804,0.42972,0.42389,0.42878,null,1718351797548
2020-04-06T23:59:59Z,0.42890,0.45879,0.42630,0.45290,null,1718351797548
2020-04-07T23:59:59Z,0.45371,0.45608,0.43893,0.44197,null,1718351797548
2020-04-08T23:59:59Z,0.44192,0.44746,0.43993,0.44351,null,1718351797548
2020-04-09T23:59:59Z,0.44336,0.45640,0.44320,0.45378,null,1718351797548
2020-04-10T23:59:59Z,0.45479,0.45532,0.45055,0.45250,null,1718351797548
2020-04-12T23:59:59Z,0.45183,0.45482,0.44833,0.45156,null,1718351797548
2020-04-13T23:59:59Z,0.45197,0.45608,0.44620,0.45436,null,1718351797548
2020-04-14T23:59:59Z,0.45443,0.46434,0.45220,0.45874,null,1718351797548
2020-04-15T23:59:59Z,0.45819,0.46128,0.45036,0.45443,null,1718351797548
2020-04-16T23:59:59Z,0.45422,0.46155,0.45220,0.45861,null,1718351797548
2020-04-17T23:59:59Z,0.45848,0.46025,0.44644,0.44917,null,1718351797548
2020-04-19T23:59:59Z,0.44919,0.45020,0.44610,0.44694,null,1718351797548
2020-04-20T23:59:59Z,0.44689,0.45608,0.44604,0.45143,null,1718351797548
2020-04-21T23:59:59Z,0.45159,0.45480,0.43180,0.44078,null,1718351797548
2020-04-22T23:59:59Z,0.44106,0.45075,0.43443,0.44825,null,1718351797548
2020-04-23T23:59:59Z,0.44803,0.45949,0.44544,0.45465,null,1718351797548
2020-04-24T23:59:59Z,0.45440,0.45841,0.44795,0.45200,null,1718351797548
2020-04-26T23:59:59Z,0.45312,0.45372,0.45088,0.45295,null,1718351797548
2020-04-27T23:59:59Z,0.45299,0.45510,0.44604,0.45001,null,1718351797548
2020-04-28T23:59:59Z,0.44996,0.45099,0.44343,0.44941,null,1718351797548
2020-04-29T23:59:59Z,0.44982,0.45432,0.44725,0.45172,null,1718351797548
2020-04-30T23:59:59Z,0.45162,0.45787,0.43523,0.43943,null,1718351797548
2020-05-01T23:59:59Z,0.43970,0.44176,0.43135,0.43882,null,1718351797548
2020-05-03T23:59:59Z,0.43966,0.43966,0.43232,0.43657,null,1718351797548
2020-05-04T23:59:59Z,0.43693,0.44219,0.43484,0.43752,null,1718351797548
2020-05-05T23:59:59Z,0.43752,0.44550,0.43490,0.44356,null,1718351797548
2020-05-06T23:59:59Z,0.44362,0.45072,0.44132,0.44390,null,1718351797548
2020-05-07T23:59:59Z,0.44396,0.45814,0.44396,0.45290,null,1718351797548
2020-05-08T23:59:59Z,0.45365,0.46312,0.45143,0.45899,null,1718351797548
2020-05-10T23:59:59Z,0.45922,0.46194,0.45875,0.46194,null,1718351797548
2020-05-11T23:59:59Z,0.46161,0.46281,0.45425,0.45948,null,1718351797548
2020-05-12T23:59:59Z,0.45965,0.46251,0.45721,0.45786,null,1718351797548
2020-05-13T23:59:59Z,0.45820,0.46405,0.45583,0.46338,null,1718351797548
2020-05-14T23:59:59Z,0.46320,0.47353,0.45944,0.47235,null,1718351797548
2020-05-15T23:59:59Z,0.47224,0.49715,0.46970,0.49412,null,1718351797548
2020-05-17T23:59:59Z,0.49550,0.50359,0.49484,0.50264,null,1718351797548
2020-05-18T23:59:59Z,0.50285,0.52135,0.49760,0.50381,null,1718351797548
2020-05-19T23:59:59Z,0.50370,0.51338,0.49916,0.51170,null,1718351797548
2020-05-20T23:59:59Z,0.51148,0.51670,0.50753,0.51201,null,1718351797548
2020-05-21T23:59:59Z,0.51193,0.51205,0.49566,0.50138,null,1718351797548
2020-05-22T23:59:59Z,0.50166,0.50865,0.49198,0.50740,null,1718351797548
2020-05-24T23:59:59Z,0.50770,0.50793,0.50550,0.50583,null,1718351797548
2020-05-25T23:59:59Z,0.50561,0.50652,0.49969,0.50405,null,1718351797548
2020-05-26T23:59:59Z,0.50403,0.51394,0.49840,0.50257,null,1718351797548
2020-05-27T23:59:59Z,0.50231,0.50756,0.49240,0.50335,null,1718351797548
2020-05-28T23:59:59Z,0.50343,0.51086,0.50089,0.50548,null,1718351797548
2020-05-29T23:59:59Z,0.50564,0.51932,0.50171,0.51695,null,1718351797548
2020-05-31T23:59:59Z,0.51686,0.52368,0.51665,0.52243,null,1718351797548
2020-06-01T23:59:59Z,0.52256,0.53040,0.52117,0.52964,null,1718351797548
2020-06-02T23:59:59Z,0.52978,0.53044,0.51180,0.51903,null,1718351797548
2020-06-03T23:59:59Z,0.51882,0.51905,0.50097,0.50554,null,1718351797548
2020-06-04T23:59:59Z,0.50554,0.51114,0.50058,0.50119,null,1718351797548
2020-06-05T23:59:59Z,0.50151,0.50378,0.48991,0.49639,null,1718351797548
2020-06-07T23:59:59Z,0.49649,0.49689,0.49281,0.49498,null,1718351797548
2020-06-08T23:59:59Z,0.49490,0.50674,0.49490,0.50377,null,1718351797548
2020-06-09T23:59:59Z,0.50383,0.50509,0.49705,0.49847,null,1718351797548
2020-06-10T23:59:59Z,0.49844,0.51366,0.49814,0.50861,null,1718351797548
2020-06-11T23:59:59Z,0.50846,0.51091,0.49765,0.50206,null,1718351797548
2020-06-12T23:59:59Z,0.50246,0.50529,0.49597,0.49942,null,1718351797548
2020-06-14T23:59:59Z,0.50042,0.50133,0.49889,0.50022,null,1718351797548
2020-06-15T23:59:59Z,0.50064,0.50148,0.48447,0.49311,null,1718351797548
2020-06-16T23:59:59Z,0.49350,0.50130,0.49061,0.49927,null,1718351797548
2020-06-17T23:59:59Z,0.49914,0.50379,0.49476,0.50043,null,1718351797548
2020-06-18T23:59:59Z,0.50017,0.50469,0.49685,0.49960,null,1718351797548
2020-06-19T23:59:59Z,0.49936,0.51095,0.49819,0.50646,null,1718351797548
2020-06-21T23:59:59Z,0.50602,0.51175,0.50602,0.51142,null,1718351797548
2020-06-22T23:59:59Z,0.51148,0.51744,0.50470,0.50748,null,1718351797548
2020-06-23T23:59:59Z,0.50766,0.51222,0.50421,0.51085,null,1718351797548
2020-06-24T23:59:59Z,0.51099,0.51326,0.49780,0.50046,null,1718351797548
2020-06-25T23:59:59Z,0.50071,0.51113,0.50051,0.50933,null,1718351797548
2020-06-26T23:59:59Z,0.50959,0.51349,0.50283,0.50996,null,1718351797548
2020-06-28T23:59:59Z,0.51018,0.51349,0.50994,0.51074,null,1718351797548
2020-06-29T23:59:59Z,0.51052,0.51403,0.50457,0.51070,null,1718351797548
2020-06-30T23:59:59Z,0.51069,0.52181,0.50863,0.52101,null,1718351797548
2020-07-01T23:59:59Z,0.52088,0.52854,0.50950,0.51485,null,1718351797548
2020-07-02T23:59:59Z,0.51496,0.51730,0.50760,0.51337,null,1718351797548
2020-07-03T23:59:59Z,0.51346,0.51693,0.51335,0.51576,null,1718351797548
2020-07-05T23:59:59Z,0.51574,0.51645,0.51541,0.51563,null,1718351797548
2020-07-06T23:59:59Z,0.51537,0.52156,0.51182,0.52050,null,1718351797548
2020-07-07T23:59:59Z,0.52048,0.52327,0.51300,0.52109,null,1718351797548
2020-07-08T23:59:59Z,0.52108,0.53225,0.52068,0.53032,null,1718351797548
2020-07-09T23:59:59Z,0.53028,0.54004,0.52743,0.53194,null,1718351797548
2020-07-10T23:59:59Z,0.53210,0.53490,0.52768,0.53246,null,1718351797548
2020-07-12T23:59:59Z,0.53230,0.53482,0.53213,0.53425,null,1718351797548
2020-07-13T23:59:59Z,0.53426,0.54816,0.53333,0.54196,null,1718351797548
2020-07-14T23:59:59Z,0.54195,0.54469,0.53415,0.54362,null,1718351797548
2020-07-15T23:59:59Z,0.54347,0.54894,0.53859,0.54780,null,1718351797548
2020-07-16T23:59:59Z,0.54786,0.54786,0.53955,0.54119,null,1718351797548
2020-07-17T23:59:59Z,0.54115,0.54507,0.53479,0.54423,null,1718351797548
2020-07-19T23:59:59Z,0.54441,0.54494,0.54346,0.54372,null,1718351797548
2020-07-20T23:59:59Z,0.54378,0.55966,0.54097,0.55892,null,1718351797548
2020-07-21T23:59:59Z,0.55895,0.62588,0.55764,0.62377,null,1718351797548
2020-07-22T23:59:59Z,0.62477,0.64542,0.60006,0.63469,null,1718351797548
2020-07-23T23:59:59Z,0.63472,0.64151,0.61885,0.62615,null,1718351797548
2020-07-24T23:59:59Z,0.62553,0.63343,0.62158,0.62786,null,1718351797548
2020-07-26T23:59:59Z,0.62893,0.63763,0.62737,0.63558,null,1718351797548
2020-07-27T23:59:59Z,0.63612,0.69862,0.63144,0.69862,null,1718351797548
2020-07-28T23:59:59Z,0.69724,0.71611,0.61382,0.66494,null,1718351797548
2020-07-29T23:59:59Z,0.66559,0.67959,0.63843,0.66098,null,1718351797548
2020-07-30T23:59:59Z,0.66188,0.66468,0.62775,0.63688,null,1718351797548
2020-07-31T23:59:59Z,0.63669,0.66690,0.63102,0.66502,null,1718351797548
2020-08-02T23:59:59Z,0.66723,0.67696,0.65991,0.66791,null,1718351797548
2020-08-03T23:59:59Z,0.67050,0.69672,0.66008,0.66266,null,1718351797548
2020-08-04T23:59:59Z,0.66333,0.71661,0.66033,0.71289,null,1718351797548
2020-08-05T23:59:59Z,0.71373,0.73572,0.69600,0.72798,null,1718351797548
2020-08-06T23:59:59Z,0.72795,0.80707,0.72658,0.80707,null,1718351797548
2020-08-07T23:59:59Z,0.80601,0.80920,0.74995,0.76963,null,1718351797548
2020-08-09T23:59:59Z,0.76991,0.77490,0.75788,0.76542,null,1718351797548
2020-08-10T23:59:59Z,0.76280,0.80496,0.76022,0.79601,null,1718351797548
2020-08-11T23:59:59Z,0.79534,0.79809,0.67342,0.68191,null,1718351797548
2020-08-12T23:59:59Z,0.68436,0.72114,0.64478,0.69946,null,1718351797548
2020-08-13T23:59:59Z,0.69958,0.75351,0.69741,0.74757,null,1718351797548
2020-08-14T23:59:59Z,0.74720,0.74981,0.70142,0.71771,null,1718351797548
2020-08-16T23:59:59Z,0.71871,0.72893,0.70890,0.71095,null,1718351797548
2020-08-17T23:59:59Z,0.71078,0.74621,0.70285,0.73993,null,1718351797548
2020-08-18T23:59:59Z,0.74003,0.76674,0.73305,0.75141,null,1718351797548
2020-08-19T23:59:59Z,0.75189,0.75431,0.71973,0.72581,null,1718351797548
2020-08-20T23:59:59Z,0.72523,0.74561,0.72288,0.74335,null,1718351797548
2020-08-21T23:59:59Z,0.74358,0.74537,0.71224,0.72980,null,1718351797548
2020-08-23T23:59:59Z,0.73006,0.73006,0.71753,0.72428,null,1718351797548
2020-08-24T23:59:59Z,0.72426,0.73910,0.71604,0.72623,null,1718351797548
2020-08-25T23:59:59Z,0.72571,0.72974,0.70961,0.72039,null,1718351797548
