Date,Open,High,Low,Close,Volume,Updated
2009-09-07T23:59:59Z,9.65140,9.70780,9.64900,9.68560,null,1718276922701
2009-09-08T23:59:59Z,9.67300,9.73130,9.66480,9.71730,null,1718276922701
2009-09-09T23:59:59Z,9.70600,9.76400,9.69970,9.72970,null,1718276922701
2009-09-10T23:59:59Z,9.71710,9.76340,9.70260,9.73810,null,1718276922701
2009-09-11T23:59:59Z,9.71970,9.75330,9.69170,9.72080,null,1718276922701
2009-09-14T23:59:59Z,9.70530,9.73130,9.65810,9.67790,null,1718276922701
2009-09-15T23:59:59Z,9.66670,9.71870,9.64340,9.68170,null,1718276922701
2009-09-16T23:59:59Z,9.67190,9.74450,9.65500,9.68980,null,1718276922701
2009-09-17T23:59:59Z,9.67840,9.74770,9.67180,9.71620,null,1718276922701
2009-09-18T23:59:59Z,9.70340,9.72260,9.65180,9.68540,null,1718276922701
2009-09-21T23:59:59Z,9.67260,9.70830,9.66110,9.69110,null,1718276922701
2009-09-22T23:59:59Z,9.67840,9.70690,9.64390,9.65800,null,1718276922701
2009-09-23T23:59:59Z,9.64680,9.72130,9.64070,9.67830,null,1718276922701
2009-09-24T23:59:59Z,9.66840,9.70120,9.61760,9.70120,null,1718276922701
2009-09-25T23:59:59Z,9.69130,9.70720,9.63300,9.66730,null,1718276922701
2009-09-28T23:59:59Z,9.66030,9.69060,9.62660,9.64510,null,1718276922701
2009-09-29T23:59:59Z,9.63240,9.67450,9.59690,9.64710,null,1718276922701
2009-09-30T23:59:59Z,9.63020,9.71680,9.61510,9.66200,null,1718276922701
2009-10-01T23:59:59Z,9.64480,9.69170,9.61650,9.66680,null,1718276922701
2009-10-02T23:59:59Z,9.65980,9.68800,9.59490,9.62350,null,1718276922701
2009-10-05T23:59:59Z,9.60930,9.68310,9.60930,9.66330,null,1718276922701
2009-10-06T23:59:59Z,9.65060,9.73650,9.65060,9.70740,null,1718276922701
2009-10-07T23:59:59Z,9.70870,9.77740,9.66780,9.77180,null,1718276922701
2009-10-08T23:59:59Z,9.75730,9.86670,9.68220,9.82450,null,1718276922701
2009-10-09T23:59:59Z,9.80990,9.85850,9.78210,9.80720,null,1718276922701
2009-10-12T23:59:59Z,9.79850,9.82240,9.75930,9.80440,null,1718276922701
2009-10-13T23:59:59Z,9.79420,9.84630,9.78200,9.81130,null,1718276922701
2009-10-14T23:59:59Z,9.79670,9.93770,9.79640,9.90210,null,1718276922701
2009-10-15T23:59:59Z,9.88730,10.06410,9.88730,9.96580,null,1718276922701
2009-10-16T23:59:59Z,9.95240,9.97910,9.87560,9.91400,null,1718276922701
2009-10-19T23:59:59Z,9.90810,9.92290,9.84940,9.88150,null,1718276922701
2009-10-20T23:59:59Z,9.86970,9.95680,9.86370,9.93020,null,1718276922701
2009-10-21T23:59:59Z,9.91680,9.93900,9.82890,9.89790,null,1718276922701
2009-10-22T23:59:59Z,9.88170,9.93450,9.79140,9.83520,null,1718276922702
2009-10-23T23:59:59Z,9.82060,9.90670,9.82060,9.89360,null,1718276922702
2009-10-26T23:59:59Z,9.87590,9.90540,9.85070,9.89050,null,1718276922702
2009-10-27T23:59:59Z,9.89350,9.90810,9.79470,9.82960,null,1718276922702
2009-10-28T23:59:59Z,9.81500,9.84090,9.74640,9.78080,null,1718276922702
2009-10-29T23:59:59Z,9.76930,9.78670,9.69540,9.77080,null,1718276922702
2009-10-30T23:59:59Z,9.77780,9.83240,9.75170,9.80370,null,1718276922702
2009-11-02T23:59:59Z,9.78040,9.79920,9.72200,9.75920,null,1718276922702
2009-11-03T23:59:59Z,9.74630,9.80250,9.73190,9.75370,null,1718276922702
2009-11-04T23:59:59Z,9.74650,9.80350,9.73710,9.77480,null,1718276922702
2009-11-05T23:59:59Z,9.76320,9.80630,9.73140,9.76330,null,1718276922702
2009-11-06T23:59:59Z,9.75460,9.82980,9.74890,9.81190,null,1718276922702
2009-11-09T23:59:59Z,9.80020,9.87850,9.78590,9.85510,null,1718276922702
2009-11-10T23:59:59Z,9.84330,9.88860,9.82290,9.84200,null,1718276922702
2009-11-11T23:59:59Z,9.83170,9.86960,9.80520,9.85930,null,1718276922702
2009-11-12T23:59:59Z,9.84760,9.87250,9.81380,9.85070,null,1718276922702
2009-11-13T23:59:59Z,9.84040,9.88780,9.80810,9.85190,null,1718276922702
2009-11-16T23:59:59Z,9.84310,9.94040,9.84020,9.86040,null,1718276922702
2009-11-17T23:59:59Z,9.84870,9.90740,9.83660,9.86040,null,1718276922702
2009-11-18T23:59:59Z,9.84570,9.88090,9.81660,9.85150,null,1718276922702
2009-11-19T23:59:59Z,9.83970,9.84850,9.75590,9.79060,null,1718276922702
2009-11-20T23:59:59Z,9.78040,9.84970,9.74010,9.80800,null,1718276922702
2009-11-23T23:59:59Z,9.80810,9.86050,9.78180,9.84290,null,1718276922702
2009-11-24T23:59:59Z,9.83120,9.86270,9.77620,9.83430,null,1718276922702
2009-11-25T23:59:59Z,9.82540,9.85940,9.79940,9.82500,null,1718276922702
2009-11-26T23:59:59Z,9.81330,9.86000,9.75110,9.77740,null,1718276922702
2009-11-27T23:59:59Z,9.76270,9.83930,9.75390,9.80390,null,1718276922702
2009-11-30T23:59:59Z,9.78920,9.81920,9.73900,9.78580,null,1718276922702
2009-12-01T23:59:59Z,9.77770,9.83050,9.76730,9.81590,null,1718276922702
2009-12-02T23:59:59Z,9.80490,9.84970,9.78530,9.81800,null,1718276922702
2009-12-03T23:59:59Z,9.81000,9.82950,9.77500,9.82640,null,1718276922702
2009-12-04T23:59:59Z,9.81320,9.82490,9.74460,9.81360,null,1718276922702
2009-12-07T23:59:59Z,9.79600,9.81060,9.73530,9.75570,null,1718276922702
2009-12-08T23:59:59Z,9.74120,9.82000,9.74120,9.77460,null,1718276922702
2009-12-09T23:59:59Z,9.76740,9.78400,9.71300,9.74840,null,1718276922702
2009-12-10T23:59:59Z,9.73540,9.77810,9.73240,9.74980,null,1718276922702
2009-12-11T23:59:59Z,9.73530,9.77210,9.70900,9.74700,null,1718276922702
2009-12-14T23:59:59Z,9.73830,9.75280,9.68910,9.71840,null,1718276922702
2009-12-15T23:59:59Z,9.70690,9.75630,9.68130,9.71580,null,1718276922702
2009-12-16T23:59:59Z,9.70720,9.71730,9.64610,9.69190,null,1718276922702
2009-12-17T23:59:59Z,9.68180,9.70180,9.63920,9.67130,null,1718276922702
2009-12-18T23:59:59Z,9.65990,9.68730,9.62790,9.66690,null,1718276922702
2009-12-21T23:59:59Z,9.65410,9.69020,9.62780,9.67690,null,1718276922702
2009-12-22T23:59:59Z,9.66690,9.69310,9.64540,9.68690,null,1718276922702
2009-12-23T23:59:59Z,9.67400,9.72200,9.65720,9.69890,null,1718276922702
2009-12-24T23:59:59Z,9.68600,9.76240,9.67190,9.72160,null,1718276922702
2009-12-25T23:59:59Z,9.70860,9.74490,9.68820,9.71870,null,1718276922702
2009-12-28T23:59:59Z,9.70860,9.76780,9.70580,9.73180,null,1718276922702
2009-12-29T23:59:59Z,9.71890,9.74160,9.67440,9.71160,null,1718276922702
2009-12-30T23:59:59Z,9.70020,9.74870,9.68870,9.73440,null,1718276922702
2009-12-31T23:59:59Z,9.72280,9.74860,9.69460,9.74300,null,1718276922702
2010-01-01T23:59:59Z,9.73150,9.74300,9.73150,9.74300,null,1718276922702
2010-01-04T23:59:59Z,9.74280,9.78380,9.70740,9.77480,null,1718276922702
2010-01-05T23:59:59Z,9.76460,9.82170,9.69030,9.78820,null,1718276922702
2010-01-06T23:59:59Z,9.77440,9.82440,9.75290,9.82440,null,1718276922702
2010-01-07T23:59:59Z,9.81480,9.86220,9.79280,9.81710,null,1718276922702
2010-01-08T23:59:59Z,9.80310,9.84260,9.78170,9.81050,null,1718276922702
2010-01-11T23:59:59Z,9.80180,9.94150,9.79290,9.90110,null,1718276922702
2010-01-12T23:59:59Z,9.89510,9.94680,9.85950,9.88850,null,1718276922702
2010-01-13T23:59:59Z,9.87890,9.90520,9.82450,9.87230,null,1718276922702
2010-01-14T23:59:59Z,9.86260,9.91290,9.81740,9.84130,null,1718276922702
2010-01-15T23:59:59Z,9.82640,9.86350,9.79070,9.84280,null,1718276922702
2010-01-18T23:59:59Z,9.83540,9.86980,9.79120,9.83090,null,1718276922702
2010-01-19T23:59:59Z,9.82050,9.86820,9.79340,9.84730,null,1718276922702
2010-01-20T23:59:59Z,9.83240,9.86200,9.76240,9.79790,null,1718276922702
2010-01-21T23:59:59Z,9.78620,9.81810,9.67160,9.78410,null,1718276922702
2010-01-22T23:59:59Z,9.77310,9.80250,9.68500,9.72480,null,1718276922702
2010-01-25T23:59:59Z,9.70450,9.72180,9.65380,9.69500,null,1718276922702
2010-01-26T23:59:59Z,9.68260,9.72340,9.60280,9.66720,null,1718276922702
2010-01-27T23:59:59Z,9.65500,9.68320,9.60700,9.64330,null,1718276922702
2010-01-28T23:59:59Z,9.62810,9.72610,9.62410,9.70460,null,1718276922702
2010-01-29T23:59:59Z,9.68820,9.74310,9.65870,9.71520,null,1718276922702
2010-02-01T23:59:59Z,9.70580,9.75390,9.66740,9.67750,null,1718276922702
2010-02-02T23:59:59Z,9.65870,9.72410,9.65810,9.68150,null,1718276922702
2010-02-03T23:59:59Z,9.67010,9.73750,9.65250,9.73090,null,1718276922702
2010-02-04T23:59:59Z,9.71780,9.73220,9.64880,9.67870,null,1718276922702
2010-02-05T23:59:59Z,9.66720,9.69470,9.59210,9.63560,null,1718276922702
2010-02-08T23:59:59Z,9.62860,9.67380,9.60730,9.63210,null,1718276922702
2010-02-09T23:59:59Z,9.62290,9.68530,9.61360,9.68240,null,1718276922702
2010-02-10T23:59:59Z,9.67310,9.69030,9.63170,9.66930,null,1718276922702
2010-02-11T23:59:59Z,9.66060,9.72580,9.64500,9.68960,null,1718276922702
2010-02-12T23:59:59Z,9.68320,9.74480,9.65080,9.69100,null,1718276922702
2010-02-15T23:59:59Z,9.68170,9.72600,9.64370,9.68810,null,1718276922702
2010-02-16T23:59:59Z,9.67580,9.71650,9.65250,9.70870,null,1718276922702
2010-02-17T23:59:59Z,9.69430,9.80880,9.69430,9.79260,null,1718276922702
2010-02-18T23:59:59Z,9.78310,9.80080,9.72370,9.76660,null,1718276922702
2010-02-19T23:59:59Z,9.74590,9.76770,9.69840,9.75030,null,1718276922702
2010-02-22T23:59:59Z,9.74160,9.77860,9.71190,9.74770,null,1718276922702
2010-02-23T23:59:59Z,9.73550,9.77700,9.70060,9.71580,null,1718276922702
2010-02-24T23:59:59Z,9.70660,9.76760,9.67690,9.71690,null,1718276922702
2010-02-25T23:59:59Z,9.70450,9.73630,9.66310,9.72300,null,1718276922702
2010-02-26T23:59:59Z,9.71070,9.76410,9.69300,9.71420,null,1718276922702
2010-03-01T23:59:59Z,9.69600,9.73730,9.66840,9.68290,null,1718276922702
2010-03-02T23:59:59Z,9.69000,9.72100,9.65170,9.68050,null,1718276922702
2010-03-03T23:59:59Z,9.67460,9.72420,9.64290,9.68430,null,1718276922702
2010-03-04T23:59:59Z,9.67120,9.71640,9.65030,9.71640,null,1718276922702
2010-03-05T23:59:59Z,9.70990,9.73420,9.66160,9.71580,null,1718276922702
2010-03-08T23:59:59Z,9.69670,9.81030,9.69270,9.80730,null,1718276922702
2010-03-09T23:59:59Z,9.78870,9.82790,9.75770,9.79350,null,1718276922702
2010-03-10T23:59:59Z,9.77720,9.86910,9.76410,9.82990,null,1718276922702
2010-03-11T23:59:59Z,9.81640,9.86600,9.79080,9.84930,null,1718276922702
2010-03-12T23:59:59Z,9.83740,9.92570,9.81710,9.83830,null,1718276922702
2010-03-15T23:59:59Z,9.82170,9.87260,9.76830,9.80430,null,1718276922702
2010-03-16T23:59:59Z,9.79540,9.82050,9.72180,9.79170,null,1718276922702
2010-03-17T23:59:59Z,9.78270,9.82380,9.74280,9.81770,null,1718276922702
2010-03-18T23:59:59Z,9.81170,9.82670,9.73090,9.76720,null,1718276922702
2010-03-19T23:59:59Z,9.74920,9.82420,9.74030,9.77310,null,1718276922702
2010-03-22T23:59:59Z,9.76120,9.78590,9.69730,9.73210,null,1718276922702
2010-03-23T23:59:59Z,9.72030,9.77840,9.69400,9.73790,null,1718276922702
2010-03-24T23:59:59Z,9.73050,9.78580,9.71070,9.75280,null,1718276922702
2010-03-25T23:59:59Z,9.74400,9.78490,9.69930,9.76640,null,1718276922702
2010-03-26T23:59:59Z,9.75900,9.83540,9.73530,9.79590,null,1718276922702
2010-03-29T23:59:59Z,9.78550,9.92480,9.77950,9.90050,null,1718276922702
2010-03-30T23:59:59Z,9.88990,9.94860,9.86560,9.89160,null,1718276922702
2010-03-31T23:59:59Z,9.88170,9.94940,9.85650,9.91880,null,1718276922702
2010-04-01T23:59:59Z,9.90500,9.97930,9.87930,9.96170,null,1718276922702
2010-04-02T23:59:59Z,9.95930,10.00310,9.92330,9.96000,null,1718276922702
2010-04-05T23:59:59Z,9.94770,10.05120,9.94460,10.02170,null,1718276922702
2010-04-06T23:59:59Z,10.01240,10.10060,10.01240,10.06920,null,1718276922702
2010-04-07T23:59:59Z,10.05910,10.16350,10.03730,10.07550,null,1718276922702
2010-04-08T23:59:59Z,10.07160,10.11910,10.02790,10.08820,null,1718276922702
2010-04-09T23:59:59Z,10.07960,10.16380,10.07960,10.11690,null,1718276922702
2010-04-12T23:59:59Z,10.10980,10.16380,10.03110,10.09280,null,1718276922702
2010-04-13T23:59:59Z,10.07950,10.09580,9.98760,10.04890,null,1718276922702
2010-04-14T23:59:59Z,10.04190,10.10810,10.03110,10.07660,null,1718276922702
2010-04-15T23:59:59Z,10.06240,10.14370,10.05930,10.10420,null,1718276922702
2010-04-16T23:59:59Z,10.08610,10.11760,10.01870,10.10500,null,1718276922702
2010-04-19T23:59:59Z,10.09710,10.10800,10.00000,10.01400,null,1718276922702
2010-04-20T23:59:59Z,10.00930,10.09900,9.99380,10.03980,null,1718276922702
2010-04-21T23:59:59Z,10.02810,10.07190,10.00930,10.06100,null,1718276922702
2010-04-22T23:59:59Z,10.05630,10.09760,10.00000,10.07720,null,1718276922702
2010-04-23T23:59:59Z,10.06550,10.12640,10.02180,10.09560,null,1718276922702
2010-04-26T23:59:59Z,10.08150,10.18660,10.08150,10.14260,null,1718276922702
2010-04-27T23:59:59Z,10.13220,10.15400,10.08440,10.12550,null,1718276922702
2010-04-28T23:59:59Z,10.10660,10.13780,10.01240,10.04660,null,1718276922702
2010-04-29T23:59:59Z,10.04660,10.13340,10.03730,10.13030,null,1718276922702
2010-04-30T23:59:59Z,10.11920,10.18670,10.09060,10.15380,null,1718276922702
2010-05-03T23:59:59Z,10.14590,10.16150,10.06070,10.07320,null,1718276922702
2010-05-04T23:59:59Z,10.06070,10.12170,10.02490,10.05440,null,1718276922702
2010-05-05T23:59:59Z,10.04820,10.05900,9.98150,10.02630,null,1718276922702
2010-05-06T23:59:59Z,10.02170,10.03540,9.84380,9.88200,null,1718276922702
2010-05-07T23:59:59Z,9.87750,9.92180,9.79730,9.87300,null,1718276922702
2010-05-10T23:59:59Z,9.85320,10.13460,9.85320,10.08440,null,1718276922702
2010-05-11T23:59:59Z,10.07180,10.14720,10.02640,10.08270,null,1718276922702
2010-05-12T23:59:59Z,10.07330,10.10320,9.95980,10.08120,null,1718276922702
2010-05-13T23:59:59Z,10.06870,10.16640,10.06240,10.15060,null,1718276922702
2010-05-14T23:59:59Z,10.14110,10.18380,10.09220,10.14250,null,1718276922702
2010-05-17T23:59:59Z,10.12830,10.15480,10.00150,10.03560,null,1718276922702
2010-05-18T23:59:59Z,10.03100,10.07780,9.97520,10.03570,null,1718276922702
2010-05-19T23:59:59Z,10.03570,10.04800,9.92620,9.94170,null,1718276922702
2010-05-20T23:59:59Z,9.93250,9.99810,9.82370,9.89470,null,1718276922702
2010-05-21T23:59:59Z,9.89020,9.91280,9.72660,9.76930,null,1718276922702
2010-05-24T23:59:59Z,9.76190,9.80330,9.72270,9.76660,null,1718276922702
2010-05-25T23:59:59Z,9.75170,9.79310,9.64070,9.66580,null,1718276922702
2010-05-26T23:59:59Z,9.65260,9.82060,9.64670,9.81160,null,1718276922702
2010-05-27T23:59:59Z,9.79810,9.93460,9.75390,9.88760,null,1718276922702
2010-05-28T23:59:59Z,9.87550,9.90430,9.85450,9.87420,null,1718276922702
2010-05-31T23:59:59Z,9.86060,10.02000,9.85450,9.97090,null,1718276922702
2010-06-01T23:59:59Z,9.96320,9.97680,9.81600,9.84450,null,1718276922702
2010-06-02T23:59:59Z,9.83390,9.90280,9.81020,9.89980,null,1718276922702
2010-06-03T23:59:59Z,9.83390,9.99540,9.81020,9.95870,null,1718276922702
2010-06-04T23:59:59Z,9.95110,9.98010,9.91450,9.95880,null,1718276922702
2010-06-07T23:59:59Z,9.94810,9.96170,9.75140,9.78850,null,1718276922702
2010-06-08T23:59:59Z,9.78410,9.85080,9.77090,9.80160,null,1718276922702
2010-06-09T23:59:59Z,9.79270,9.84310,9.76880,9.82220,null,1718276922702
2010-06-10T23:59:59Z,9.81330,9.85010,9.79200,9.83190,null,1718276922702
2010-06-11T23:59:59Z,9.82450,9.94050,9.81540,9.88280,null,1718276922702
2010-06-14T23:59:59Z,9.87520,9.98000,9.87220,9.95540,null,1718276922702
2010-06-15T23:59:59Z,9.94160,9.96930,9.88260,9.91740,null,1718276922702
2010-06-16T23:59:59Z,9.90830,9.97700,9.90210,9.94630,null,1718276922702
2010-06-17T23:59:59Z,9.93550,9.95390,9.86260,9.93710,null,1718276922702
2010-06-18T23:59:59Z,9.92490,9.98760,9.91100,9.95850,null,1718276922702
2010-06-21T23:59:59Z,9.92920,10.17490,9.92310,10.12470,null,1718276922702
2010-06-22T23:59:59Z,10.10970,10.14730,10.03110,10.04660,null,1718276922702
2010-06-23T23:59:59Z,10.03420,10.05430,9.96610,10.02320,null,1718276922702
2010-06-24T23:59:59Z,10.00930,10.09460,9.96610,10.02010,null,1718276922702
2010-06-25T23:59:59Z,10.00620,10.04090,9.93870,9.96230,null,1718276922702
2010-06-28T23:59:59Z,9.94620,10.05430,9.94620,10.04190,null,1718276922702
2010-06-29T23:59:59Z,10.03410,10.04650,9.94160,9.98460,null,1718276922702
2010-06-30T23:59:59Z,9.97230,10.02930,9.89610,9.99230,null,1718276922702
2010-07-01T23:59:59Z,9.97540,10.03870,9.92960,10.00460,null,1718276922702
2010-07-02T23:59:59Z,9.98770,10.11170,9.98460,10.04960,null,1718276922702
2010-07-05T23:59:59Z,10.03250,10.12810,10.01550,10.11070,null,1718276922702
2010-07-06T23:59:59Z,10.09340,10.12480,10.02800,10.11540,null,1718276922702
2010-07-07T23:59:59Z,10.10290,10.14470,10.06200,10.08230,null,1718276922702
2010-07-08T23:59:59Z,10.07140,10.16780,10.06830,10.15420,null,1718276922702
2010-07-09T23:59:59Z,10.13770,10.16450,10.07810,10.11410,null,1718276922702
2010-07-12T23:59:59Z,10.10620,10.13460,10.07160,10.10300,null,1718276922702
2010-07-13T23:59:59Z,10.09050,10.13470,10.03410,10.10300,null,1718276922702
2010-07-14T23:59:59Z,10.09050,10.16170,10.06250,10.10470,null,1718276922702
2010-07-15T23:59:59Z,10.09060,10.11900,10.02180,10.07500,null,1718276922702
2010-07-16T23:59:59Z,10.06560,10.10300,10.00620,10.06080,null,1718276922702
2010-07-19T23:59:59Z,10.05150,10.06540,9.97220,10.00620,null,1718276922702
2010-07-20T23:59:59Z,9.98920,10.06700,9.97830,10.04980,null,1718276922702
2010-07-21T23:59:59Z,10.03890,10.07620,10.00310,10.04510,null,1718276922702
2010-07-22T23:59:59Z,10.03110,10.07960,9.98140,10.05770,null,1718276922702
2010-07-23T23:59:59Z,10.04050,10.10640,10.02500,10.06400,null,1718276922702
2010-07-26T23:59:59Z,10.05620,10.12230,10.04990,10.07510,null,1718276922702
2010-07-27T23:59:59Z,10.06250,10.13020,10.05330,10.11310,null,1718276922702
2010-07-28T23:59:59Z,10.10040,10.12990,10.04380,10.09550,null,1718276922702
2010-07-29T23:59:59Z,10.09080,10.13200,10.04690,10.13200,null,1718276922702
2010-07-30T23:59:59Z,10.11940,10.16440,10.08450,10.12640,null,1718276922702
2010-08-02T23:59:59Z,10.11930,10.22690,10.11300,10.18980,null,1718276922702
2010-08-03T23:59:59Z,10.17540,10.22060,10.12790,10.20740,null,1718276922702
2010-08-04T23:59:59Z,10.17720,10.21510,10.11980,10.14200,null,1718276922702
2010-08-05T23:59:59Z,10.12930,10.20580,10.08180,10.16150,null,1718276922702
2010-08-06T23:59:59Z,10.14880,10.21350,10.12640,10.17070,null,1718276922702
2010-08-09T23:59:59Z,10.15240,10.21960,10.12400,10.17180,null,1718276922702
2010-08-10T23:59:59Z,10.15900,10.18300,10.10920,10.13640,null,1718276922702
2010-08-11T23:59:59Z,10.12360,10.15220,10.04720,10.06310,null,1718276922702
2010-08-12T23:59:59Z,10.04730,10.07560,9.99690,10.02670,null,1718276922702
2010-08-13T23:59:59Z,10.00780,10.09650,9.99690,10.06790,null,1718276922702
2010-08-16T23:59:59Z,10.04730,10.07550,9.95600,10.00310,null,1718276922702
2010-08-17T23:59:59Z,10.00630,10.08160,9.97800,10.05830,null,1718276922702
2010-08-18T23:59:59Z,10.04940,10.07780,9.97000,10.05250,null,1718276922702
2010-08-19T23:59:59Z,10.03810,10.13990,10.00950,10.07470,null,1718276922702
2010-08-20T23:59:59Z,10.05940,10.07150,10.00800,10.03630,null,1718276922702
2010-08-23T23:59:59Z,10.02100,10.10340,10.01750,10.05060,null,1718276922702
2010-08-24T23:59:59Z,10.02710,10.07920,10.00160,10.03450,null,1718276922702
2010-08-25T23:59:59Z,10.02380,10.06780,9.97930,10.00290,null,1718276922702
2010-08-26T23:59:59Z,9.99240,10.03120,9.95870,9.98850,null,1718276922702
2010-08-27T23:59:59Z,9.97640,9.98690,9.91410,9.97740,null,1718276922702
2010-08-30T23:59:59Z,9.96850,9.99950,9.90770,9.96290,null,1718276922702
2010-08-31T23:59:59Z,9.95070,9.97290,9.91930,9.92700,null,1718276922702
2010-09-01T23:59:59Z,9.92070,9.98590,9.88840,9.95690,null,1718276922702
2010-09-02T23:59:59Z,9.94090,9.99360,9.91060,9.96000,null,1718276922702
2010-09-03T23:59:59Z,9.94730,10.03040,9.93280,10.00590,null,1718276922702
2010-09-06T23:59:59Z,9.99200,10.02840,9.95190,9.99790,null,1718276922702
2010-09-07T23:59:59Z,9.98560,10.04010,9.95370,9.97120,null,1718276922702
2010-09-08T23:59:59Z,9.96160,10.04010,9.91490,9.95350,null,1718276922702
2010-09-09T23:59:59Z,9.95350,9.97050,9.87470,9.93210,null,1718276922702
2010-09-10T23:59:59Z,9.92790,9.95520,9.87000,9.90840,null,1718276922702
2010-09-13T23:59:59Z,9.87800,9.95160,9.86830,9.90980,null,1718276922702
2010-09-14T23:59:59Z,9.90010,9.93440,9.85520,9.89700,null,1718276922702
2010-09-15T23:59:59Z,9.88100,9.95020,9.85260,9.89410,null,1718276922702
2010-09-16T23:59:59Z,9.88140,9.94860,9.84930,9.87490,null,1718276922702
2010-09-17T23:59:59Z,9.86210,9.95000,9.86210,9.91460,null,1718276922702
2010-09-20T23:59:59Z,9.90010,9.94680,9.85510,9.90650,null,1718276922702
2010-09-21T23:59:59Z,9.89530,9.95000,9.87400,9.91450,null,1718276922702
2010-09-22T23:59:59Z,9.90970,9.96930,9.87390,9.92720,null,1718276922702
2010-09-23T23:59:59Z,9.88680,9.96760,9.88680,9.91600,null,1718276922702
2010-09-24T23:59:59Z,9.89040,9.98710,9.88400,9.90620,null,1718276922702
2010-09-27T23:59:59Z,9.91270,9.93870,9.85760,9.89630,null,1718276922702
2010-09-28T23:59:59Z,9.88330,9.91740,9.84960,9.87880,null,1718276922702
2010-09-29T23:59:59Z,9.86910,9.93030,9.84440,9.86390,null,1718276922702
2010-09-30T23:59:59Z,9.85090,9.89490,9.77980,9.83140,null,1718276922702
2010-10-01T23:59:59Z,9.81190,9.84120,9.75380,9.77960,null,1718276922702
2010-10-04T23:59:59Z,9.76670,9.81040,9.73170,9.74940,null,1718276922702
2010-10-05T23:59:59Z,9.73500,9.77550,9.67190,9.72390,null,1718276922702
2010-10-06T23:59:59Z,9.71270,9.74570,9.65380,9.67500,null,1718276922702
2010-10-07T23:59:59Z,9.66060,9.69750,9.61330,9.69420,null,1718276922702
2010-10-08T23:59:59Z,9.67330,9.70880,9.59880,9.61310,null,1718276922702
2010-10-11T23:59:59Z,9.60850,9.73230,9.60530,9.69210,null,1718276922702
2010-10-12T23:59:59Z,9.67770,9.70470,9.61420,9.63810,null,1718276922702
2010-10-13T23:59:59Z,9.61420,9.67990,9.59020,9.64760,null,1718276922702
2010-10-14T23:59:59Z,9.63640,9.71620,9.61600,9.68050,null,1718276922702
2010-10-15T23:59:59Z,9.66930,9.71790,9.62730,9.67250,null,1718276922702
2010-10-18T23:59:59Z,9.66940,9.71390,9.62160,9.65560,null,1718276922702
2010-10-19T23:59:59Z,9.63810,9.67430,9.57400,9.63970,null,1718276922702
2010-10-20T23:59:59Z,9.63020,9.64440,9.54810,9.57230,null,1718276922702
2010-10-21T23:59:59Z,9.55810,9.63400,9.54710,9.61200,null,1718276922702
2010-10-22T23:59:59Z,9.60260,9.63280,9.56410,9.61630,null,1718276922702
2010-10-25T23:59:59Z,9.60190,9.66540,9.57370,9.65570,null,1718276922702
2010-10-26T23:59:59Z,9.64140,9.67380,9.60140,9.65770,null,1718276922702
2010-10-27T23:59:59Z,9.63240,9.69320,9.59220,9.65040,null,1718276922702
2010-10-28T23:59:59Z,9.63560,9.65270,9.58830,9.63020,null,1718276922702
2010-10-29T23:59:59Z,9.61750,9.68820,9.58870,9.62390,null,1718276922702
2010-11-01T23:59:59Z,9.61120,9.69300,9.60480,9.65890,null,1718276922702
2010-11-02T23:59:59Z,9.64140,9.67610,9.60270,9.64880,null,1718276922702
2010-11-03T23:59:59Z,9.63600,9.67360,9.58890,9.64180,null,1718276922702
2010-11-04T23:59:59Z,9.63380,9.65320,9.58990,9.62670,null,1718276922702
2010-11-05T23:59:59Z,9.62000,9.65750,9.57140,9.61530,null,1718276922702
2010-11-08T23:59:59Z,9.60380,9.65030,9.55510,9.58450,null,1718276922702
2010-11-09T23:59:59Z,9.57340,9.59870,9.50970,9.52540,null,1718276922702
2010-11-10T23:59:59Z,9.52900,9.59790,9.49760,9.57600,null,1718276922702
2010-11-11T23:59:59Z,9.55690,9.64260,9.52300,9.62320,null,1718276922702
2010-11-12T23:59:59Z,9.60880,9.63100,9.52500,9.58860,null,1718276922702
2010-11-15T23:59:59Z,9.57290,9.63630,9.49710,9.52540,null,1718276922702
2010-11-16T23:59:59Z,9.49080,9.57140,9.47900,9.55600,null,1718276922702
2010-11-17T23:59:59Z,9.54980,9.62460,9.53700,9.59590,null,1718276922702
2010-11-18T23:59:59Z,9.56900,9.61220,9.51530,9.60260,null,1718276922702
2010-11-19T23:59:59Z,9.57410,9.62600,9.54220,9.61960,null,1718276922702
2010-11-22T23:59:59Z,9.59900,9.67440,9.56800,9.66470,null,1718276922702
2010-11-23T23:59:59Z,9.65210,9.67880,9.56370,9.60060,null,1718276922702
2010-11-24T23:59:59Z,9.59130,9.63610,9.54850,9.56970,null,1718276922702
2010-11-25T23:59:59Z,9.55410,9.63100,9.55410,9.59930,null,1718276922702
2010-11-26T23:59:59Z,9.58520,9.62940,9.50430,9.59260,null,1718276922702
2010-11-29T23:59:59Z,9.58010,9.62920,9.54040,9.58450,null,1718276922702
2010-11-30T23:59:59Z,9.56890,9.59990,9.51100,9.52960,null,1718276922702
2010-12-01T23:59:59Z,9.51420,9.56910,9.48770,9.53360,null,1718276922702
2010-12-02T23:59:59Z,9.52440,9.57770,9.48990,9.52430,null,1718276922702
2010-12-03T23:59:59Z,9.51190,9.55980,9.49650,9.53940,null,1718276922702
