Date,Open,High,Low,Close,Volume,Updated
2010-01-13T23:59:59Z,52.56090,52.70860,52.45720,52.51760,null,1718281163924
2010-01-14T23:59:59Z,52.51760,52.66140,52.49870,52.63860,null,1718281163924
2010-01-15T23:59:59Z,52.61960,52.72900,52.53630,52.72900,null,1718281163924
2010-01-17T23:59:59Z,52.63190,52.64320,52.62810,52.63560,null,1718281163924
2010-01-18T23:59:59Z,52.63560,52.74940,52.55790,52.64120,null,1718281163924
2010-01-19T23:59:59Z,52.63740,52.68610,52.49370,52.67470,null,1718281163924
2010-01-20T23:59:59Z,52.67470,52.68990,52.34720,52.54270,null,1718281163924
2010-01-21T23:59:59Z,52.54270,52.68460,52.38190,52.41920,null,1718281163924
2010-01-22T23:59:59Z,52.42290,52.69180,52.23730,52.58300,null,1718281163924
2010-01-24T23:59:59Z,52.48810,52.57420,52.48810,52.54050,null,1718281163924
2010-01-25T23:59:59Z,52.53300,52.88050,52.47580,52.80530,null,1718281163924
2010-01-26T23:59:59Z,52.81280,52.92250,51.84740,51.93240,null,1718281163924
2010-01-27T23:59:59Z,51.93610,52.94920,51.78480,52.84370,null,1718281163924
2010-01-28T23:59:59Z,52.84370,53.01350,52.76380,52.80890,null,1718281163924
2010-01-29T23:59:59Z,52.80890,52.83530,52.49250,52.49250,null,1718281163924
2010-01-31T23:59:59Z,52.81280,52.82030,52.76410,52.82030,null,1718281163924
2010-02-01T23:59:59Z,52.82030,52.86910,52.38890,52.53390,null,1718281163924
2010-02-02T23:59:59Z,52.52270,52.58610,52.40160,52.51240,null,1718281163924
2010-02-03T23:59:59Z,52.50120,52.55530,52.03480,52.07170,null,1718281163924
2010-02-04T23:59:59Z,52.07170,52.28710,51.94290,52.09210,null,1718281163924
2010-02-05T23:59:59Z,52.10310,52.69500,51.97130,52.58750,null,1718281163924
2010-02-07T23:59:59Z,53.03480,53.12460,53.03480,53.04600,null,1718281163924
2010-02-08T23:59:59Z,53.04600,53.08340,52.39840,52.42780,null,1718281163924
2010-02-09T23:59:59Z,52.42780,52.65040,52.42050,52.60590,null,1718281163924
2010-02-10T23:59:59Z,52.60210,52.68770,52.37410,52.44800,null,1718281163924
2010-02-11T23:59:59Z,52.44800,52.72690,52.44800,52.67040,null,1718281163924
2010-02-12T23:59:59Z,52.67040,52.71520,52.50230,52.61380,null,1718281163924
2010-02-14T23:59:59Z,52.58770,52.59520,52.58770,52.59520,null,1718281163924
2010-02-15T23:59:59Z,52.62120,52.69590,52.43490,52.46460,null,1718281163924
2010-02-16T23:59:59Z,52.46830,52.69590,52.39190,52.51870,null,1718281163924
2010-02-17T23:59:59Z,52.51870,52.62730,52.45420,52.51390,null,1718281163924
2010-02-18T23:59:59Z,52.51390,52.67100,52.30250,52.33950,null,1718281163924
2010-02-19T23:59:59Z,52.33950,52.46740,52.24340,52.46740,null,1718281163924
2010-02-21T23:59:59Z,52.44510,52.45630,52.34080,52.40020,null,1718281163924
2010-02-22T23:59:59Z,52.40020,52.51810,52.36300,52.45100,null,1718281163924
2010-02-23T23:59:59Z,52.45100,52.64530,52.24550,52.46010,null,1718281163924
2010-02-24T23:59:59Z,52.45640,52.62520,52.39330,52.58780,null,1718281163924
2010-02-25T23:59:59Z,52.58410,52.70660,52.44270,52.68410,null,1718281163924
2010-02-26T23:59:59Z,52.68410,52.82660,52.35350,52.35350,null,1718281163924
2010-02-28T23:59:59Z,52.40190,52.40190,52.16040,52.19010,null,1718281163924
2010-03-01T23:59:59Z,52.19010,52.77850,52.11970,52.75220,null,1718281163924
2010-03-02T23:59:59Z,52.75220,52.79730,52.47150,52.60260,null,1718281163924
2010-03-03T23:59:59Z,52.60260,52.63640,52.36380,52.41250,null,1718281163924
2010-03-04T23:59:59Z,52.41250,52.50250,52.27850,52.27850,null,1718281163924
2010-03-05T23:59:59Z,52.31960,52.37940,52.07190,52.07190,null,1718281163924
2010-03-07T23:59:59Z,52.05200,52.05950,51.98890,52.03710,null,1718281163924
2010-03-08T23:59:59Z,52.01110,52.10750,51.98140,52.05540,null,1718281163924
2010-03-09T23:59:59Z,52.06280,52.19680,52.03310,52.18560,null,1718281163924
2010-03-10T23:59:59Z,52.18560,52.24540,51.83430,51.85290,null,1718281163924
2010-03-11T23:59:59Z,51.86030,52.20690,51.81950,52.18080,null,1718281163924
2010-03-12T23:59:59Z,52.18080,52.35680,52.13240,52.13240,null,1718281163924
2010-03-14T23:59:59Z,52.15480,52.20910,52.15480,52.17540,null,1718281163924
2010-03-15T23:59:59Z,52.17540,52.24940,52.05970,52.20450,null,1718281163924
2010-03-16T23:59:59Z,52.20450,52.27560,52.18200,52.24940,null,1718281163924
2010-03-17T23:59:59Z,52.25310,52.35820,52.01360,52.01360,null,1718281163924
2010-03-18T23:59:59Z,52.07700,52.30550,52.04340,52.16640,null,1718281163924
2010-03-19T23:59:59Z,52.09910,52.20550,52.07860,52.07860,null,1718281163924
2010-03-21T23:59:59Z,52.08980,52.20170,52.08980,52.20170,null,1718281163924
2010-03-22T23:59:59Z,52.14580,52.17560,51.91390,52.02130,null,1718281163924
2010-03-23T23:59:59Z,52.08440,52.11050,51.79170,52.01920,null,1718281163924
2010-03-24T23:59:59Z,52.03400,52.04890,51.89460,51.89460,null,1718281163924
2010-03-25T23:59:59Z,51.90560,52.03650,51.71000,51.71000,null,1718281163924
2010-03-26T23:59:59Z,51.73940,51.96830,51.51920,51.51920,null,1718281163924
2010-03-28T23:59:59Z,51.57800,51.64340,51.55870,51.64340,null,1718281163924
2010-03-29T23:59:59Z,51.58810,51.75040,51.35290,51.35290,null,1718281163924
2010-03-30T23:59:59Z,51.40060,51.66860,51.40060,51.66860,null,1718281163924
2010-03-31T23:59:59Z,51.62060,51.63160,51.34640,51.34640,null,1718281163924
2010-04-01T23:59:59Z,51.38310,51.43460,51.25270,51.25270,null,1718281163924
2010-04-02T23:59:59Z,51.27840,51.28200,50.92480,50.92480,null,1718281163924
2010-04-04T23:59:59Z,50.93570,51.24900,50.93570,51.24900,null,1718281163924
2010-04-05T23:59:59Z,51.23800,51.35740,51.23800,51.35740,null,1718281163924
2010-04-06T23:59:59Z,51.29870,51.61050,51.00490,51.00490,null,1718281163924
2010-04-07T23:59:59Z,51.06700,51.12560,51.03410,51.03410,null,1718281163924
2010-04-08T23:59:59Z,51.05240,51.22940,50.89240,50.89240,null,1718281163924
2010-04-09T23:59:59Z,50.93250,51.08630,50.82410,50.92650,null,1718281163924
2010-04-11T23:59:59Z,50.89720,51.09940,50.89720,50.99630,null,1718281163924
2010-04-12T23:59:59Z,50.99630,51.26770,50.80950,51.26770,null,1718281163924
2010-04-13T23:59:59Z,51.22350,51.25770,51.00190,51.00190,null,1718281163924
2010-04-14T23:59:59Z,51.24840,51.80750,51.22990,51.80750,null,1718281163924
2010-04-15T23:59:59Z,51.78110,51.85650,51.72840,51.83390,null,1718281163924
2010-04-16T23:59:59Z,51.77740,51.85660,51.50980,51.71120,null,1718281163924
2010-04-18T23:59:59Z,51.71750,51.71750,51.63500,51.71750,null,1718281163924
2010-04-19T23:59:59Z,51.66500,51.96580,51.49300,51.96580,null,1718281163924
2010-04-20T23:59:59Z,51.96580,52.07550,51.69170,51.69170,null,1718281163924
2010-04-21T23:59:59Z,51.71810,51.92860,51.71050,51.92860,null,1718281163924
2010-04-22T23:59:59Z,51.89450,51.99680,51.71300,51.71300,null,1718281163924
2010-04-23T23:59:59Z,51.71300,51.88570,51.68290,51.88570,null,1718281163924
2010-04-25T23:59:59Z,51.87810,51.92740,51.86680,51.92740,null,1718281163924
2010-04-26T23:59:59Z,51.92360,52.05880,51.92360,52.05880,null,1718281163924
2010-04-27T23:59:59Z,52.03600,52.03600,51.73300,51.73300,null,1718281163924
2010-04-28T23:59:59Z,51.71800,52.33580,51.71420,52.11240,null,1718281163924
2010-04-29T23:59:59Z,52.11620,52.34860,51.97330,51.97330,null,1718281163924
2010-04-30T23:59:59Z,52.02270,52.15990,51.73390,51.73390,null,1718281163924
2010-05-02T23:59:59Z,51.80710,51.86010,51.77310,51.86010,null,1718281163924
2010-05-03T23:59:59Z,51.80330,52.09570,51.67140,52.09570,null,1718281163924
2010-05-04T23:59:59Z,52.09570,52.12990,51.67910,51.67910,null,1718281163924
2010-05-05T23:59:59Z,51.69410,51.85960,51.28530,51.60970,null,1718281163924
2010-05-06T23:59:59Z,51.53560,52.35310,51.29260,51.89410,null,1718281163924
2010-05-07T23:59:59Z,51.90520,52.30810,51.62180,52.18820,null,1718281163924
2010-05-09T23:59:59Z,52.44280,52.84810,52.44280,52.74150,null,1718281163924
2010-05-10T23:59:59Z,52.75670,53.18610,51.86250,51.86250,null,1718281163924
2010-05-11T23:59:59Z,51.88870,52.62500,51.75780,52.40820,null,1718281163924
2010-05-12T23:59:59Z,52.46890,52.54490,52.14190,52.25150,null,1718281163924
2010-05-13T23:59:59Z,52.25910,52.39570,52.09490,52.28950,null,1718281163924
2010-05-14T23:59:59Z,52.21400,52.42120,52.13800,52.13800,null,1718281163924
2010-05-16T23:59:59Z,52.14930,52.50880,52.14930,52.50880,null,1718281163924
2010-05-17T23:59:59Z,52.49750,52.77100,52.11460,52.41110,null,1718281163924
2010-05-18T23:59:59Z,52.43000,52.54580,52.10970,52.10970,null,1718281163924
2010-05-19T23:59:59Z,52.08730,53.16510,51.92390,52.07870,null,1718281163924
2010-05-20T23:59:59Z,52.12950,53.26500,51.63420,53.02340,null,1718281163924
2010-05-21T23:59:59Z,53.02340,53.17910,52.30990,53.17910,null,1718281163924
2010-05-23T23:59:59Z,53.17150,53.17150,53.11110,53.11110,null,1718281163924
2010-05-24T23:59:59Z,53.11110,53.35850,52.88210,53.24470,null,1718281163924
2010-05-25T23:59:59Z,53.19560,54.16530,52.73880,54.16530,null,1718281163924
2010-05-26T23:59:59Z,54.15380,54.34640,53.37920,53.50400,null,1718281163924
2010-05-27T23:59:59Z,53.55330,54.62420,53.55330,53.99000,null,1718281163924
2010-05-28T23:59:59Z,54.04010,54.05170,52.71170,52.71170,null,1718281163924
2010-05-30T23:59:59Z,53.23620,53.26650,53.23620,53.26650,null,1718281163924
2010-05-31T23:59:59Z,53.26650,53.78140,53.26650,53.77370,null,1718281163924
2010-06-01T23:59:59Z,53.69690,53.69690,53.09410,53.35260,null,1718281163924
2010-06-02T23:59:59Z,53.37900,53.54580,53.14190,53.47520,null,1718281163924
2010-06-03T23:59:59Z,53.47520,53.57830,52.78330,52.89970,null,1718281163924
2010-06-04T23:59:59Z,52.90350,53.29590,52.88090,53.06940,null,1718281163924
2010-06-06T23:59:59Z,53.44770,53.44770,53.32320,53.32320,null,1718281163924
2010-06-07T23:59:59Z,53.30060,53.40990,52.97840,52.97840,null,1718281163924
2010-06-08T23:59:59Z,53.00820,53.33970,53.00820,53.33970,null,1718281163924
2010-06-09T23:59:59Z,53.31330,53.44050,53.20040,53.32330,null,1718281163924
2010-06-10T23:59:59Z,53.30450,53.60260,53.18490,53.60260,null,1718281163924
2010-06-11T23:59:59Z,53.60260,53.60260,53.40430,53.53020,null,1718281163924
2010-06-13T23:59:59Z,53.58340,53.66760,53.54140,53.66760,null,1718281163924
2010-06-14T23:59:59Z,53.66380,53.87940,53.06330,53.06330,null,1718281163924
2010-06-15T23:59:59Z,53.09370,53.46410,53.00270,53.35660,null,1718281163924
2010-06-16T23:59:59Z,53.35660,53.43580,53.23800,53.32100,null,1718281163924
2010-06-17T23:59:59Z,53.38610,53.45510,53.08000,53.19050,null,1718281163924
2010-06-18T23:59:59Z,53.21350,53.49610,53.18290,53.38030,null,1718281163924
2010-06-20T23:59:59Z,53.38100,53.96170,53.38100,53.67950,null,1718281163924
2010-06-21T23:59:59Z,53.72640,53.85160,53.15440,53.28220,null,1718281163924
2010-06-22T23:59:59Z,53.27830,53.57650,53.02430,53.46810,null,1718281163924
2010-06-23T23:59:59Z,53.36780,53.45260,52.91920,53.16710,null,1718281163924
2010-06-24T23:59:59Z,53.14800,53.48960,52.98380,53.38200,null,1718281163924
2010-06-25T23:59:59Z,53.39350,53.50740,53.12880,53.50740,null,1718281163924
2010-06-27T23:59:59Z,53.46110,53.46110,53.06710,53.06710,null,1718281163924
2010-06-28T23:59:59Z,53.13610,53.38770,53.01740,53.38770,null,1718281163924
2010-06-29T23:59:59Z,53.31460,53.33770,52.80820,53.24550,null,1718281163924
2010-06-30T23:59:59Z,53.18860,53.50910,53.00330,53.01610,null,1718281163924
2010-07-01T23:59:59Z,53.01610,53.59880,52.92920,53.59880,null,1718281163924
2010-07-02T23:59:59Z,53.54490,53.80600,52.57820,53.69790,null,1718281163924
2010-07-04T23:59:59Z,53.47490,53.50180,53.36370,53.36370,null,1718281163924
2010-07-05T23:59:59Z,53.35220,53.67510,53.35220,53.54050,null,1718281163924
2010-07-06T23:59:59Z,53.53280,54.16620,53.43710,54.05690,null,1718281163924
2010-07-07T23:59:59Z,54.10760,54.56470,53.89380,54.45440,null,1718281163924
2010-07-08T23:59:59Z,54.45440,54.60810,54.29440,54.43210,null,1718281163924
2010-07-09T23:59:59Z,54.40850,54.51510,54.01370,54.12720,null,1718281163924
2010-07-11T23:59:59Z,54.20960,54.20960,54.20960,54.20960,null,1718281163924
2010-07-12T23:59:59Z,54.20960,54.22530,54.06470,54.17930,null,1718281163924
2010-07-13T23:59:59Z,54.19900,54.50420,53.96830,54.50420,null,1718281163924
2010-07-14T23:59:59Z,54.50420,54.50420,53.73170,54.19380,null,1718281163924
2010-07-15T23:59:59Z,54.18910,54.35600,54.08290,54.24530,null,1718281163924
2010-07-16T23:59:59Z,54.29660,54.39810,53.71300,54.27970,null,1718281163924
2010-07-18T23:59:59Z,54.35860,54.58990,54.33340,54.33340,null,1718281163924
2010-07-19T23:59:59Z,54.34520,54.74540,54.34120,54.74540,null,1718281163924
2010-07-20T23:59:59Z,54.70960,55.20580,54.70960,55.20580,null,1718281163924
2010-07-21T23:59:59Z,55.20980,55.25810,54.87130,54.87130,null,1718281163924
2010-07-22T23:59:59Z,54.95900,55.17530,54.85950,54.85950,null,1718281163924
2010-07-23T23:59:59Z,54.91150,54.98760,54.64320,54.75490,null,1718281163924
2010-07-25T23:59:59Z,55.06970,55.07770,55.03350,55.07770,null,1718281163924
2010-07-26T23:59:59Z,55.07770,55.38070,55.07770,55.38070,null,1718281163924
2010-07-27T23:59:59Z,55.28710,55.33590,54.73130,54.85190,null,1718281163924
2010-07-30T23:59:59Z,54.62530,54.81020,54.50500,54.62120,null,1718281163924
2010-08-01T23:59:59Z,54.44640,54.49850,54.42240,54.49850,null,1718281163924
2010-08-02T23:59:59Z,54.52250,54.91580,54.52250,54.91580,null,1718281163924
2010-08-03T23:59:59Z,54.84670,54.86700,54.70630,54.70630,null,1718281163924
2010-08-04T23:59:59Z,54.75490,54.75490,54.56960,54.56960,null,1718281163924
2010-08-05T23:59:59Z,54.56550,54.65840,54.51720,54.54560,null,1718281163924
2010-08-06T23:59:59Z,54.54160,54.87930,54.53350,54.87930,null,1718281163924
2010-08-08T23:59:59Z,54.33910,54.33910,54.31490,54.31490,null,1718281163924
2010-08-09T23:59:59Z,54.33500,54.76580,54.27860,54.76580,null,1718281163924
2010-08-10T23:59:59Z,54.72920,54.99930,54.47060,54.88540,null,1718281163924
2010-08-11T23:59:59Z,54.87330,54.95070,54.51480,54.71730,null,1718281163924
2010-08-12T23:59:59Z,54.71730,54.96580,54.67730,54.96580,null,1718281163924
2010-08-13T23:59:59Z,54.93350,55.09940,54.89320,55.00330,null,1718281163924
2010-08-15T23:59:59Z,55.12030,55.14870,55.08800,55.14870,null,1718281163924
2010-08-16T23:59:59Z,55.09610,55.14870,54.82690,54.82690,null,1718281163924
2010-08-17T23:59:59Z,54.92760,55.23200,54.92760,55.00330,null,1718281163924
2010-08-18T23:59:59Z,55.01140,55.28500,54.92230,55.16220,null,1718281163924
2010-08-19T23:59:59Z,55.04400,55.14580,54.86580,54.86580,null,1718281163924
2010-08-20T23:59:59Z,54.90220,55.09850,54.70850,55.09850,null,1718281163924
2010-08-22T23:59:59Z,55.02210,55.02210,54.93710,54.93710,null,1718281163924
2010-08-23T23:59:59Z,54.96130,55.16160,54.95730,55.03980,null,1718281163924
2010-08-24T23:59:59Z,55.01950,55.30580,54.99930,55.18390,null,1718281163924
2010-08-25T23:59:59Z,55.17580,55.39550,55.17580,55.28240,null,1718281163924
2010-08-26T23:59:59Z,55.38010,55.50690,55.27410,55.39240,null,1718281163924
2010-08-27T23:59:59Z,55.31480,55.56890,55.25370,55.56890,null,1718281163924
2010-08-29T23:59:59Z,55.29230,55.37000,55.29230,55.37000,null,1718281163924
2010-08-30T23:59:59Z,55.33730,55.47770,55.23100,55.47770,null,1718281163924
2010-08-31T23:59:59Z,55.37130,55.65140,55.29390,55.65140,null,1718281163924
2010-09-01T23:59:59Z,55.62680,55.87840,55.46680,55.58210,null,1718281163924
2010-09-02T23:59:59Z,55.53670,55.68100,55.48320,55.68100,null,1718281163924
2010-09-03T23:59:59Z,55.59830,55.60650,55.40710,55.52670,null,1718281163924
2010-09-05T23:59:59Z,55.34500,55.34500,55.29150,55.34500,null,1718281163924
2010-09-06T23:59:59Z,55.30800,55.35740,55.19110,55.19110,null,1718281163924
2010-09-07T23:59:59Z,55.21980,55.68620,55.07670,55.57490,null,1718281163924
2010-09-08T23:59:59Z,55.59540,55.82300,55.47180,55.58340,null,1718281163924
2010-09-09T23:59:59Z,55.52960,55.62070,55.38340,55.38340,null,1718281163924
2010-09-10T23:59:59Z,55.40820,55.51570,54.69470,54.69470,null,1718281163924
2010-09-12T23:59:59Z,55.02500,55.05790,54.99220,55.05790,null,1718281163924
2010-09-13T23:59:59Z,55.05380,55.59640,54.46290,55.59640,null,1718281163924
2010-09-14T23:59:59Z,55.52160,55.82760,55.46350,55.71470,null,1718281163924
2010-09-15T23:59:59Z,55.73550,55.77740,55.33460,55.44630,null,1718281163924
2010-09-16T23:59:59Z,55.41730,55.49620,55.11350,55.11350,null,1718281163924
2010-09-17T23:59:59Z,55.14650,55.36570,54.81340,54.81340,null,1718281163924
2010-09-19T23:59:59Z,55.09810,55.11460,55.07740,55.07740,null,1718281163924
2010-09-20T23:59:59Z,55.08570,55.23030,54.66240,54.66240,null,1718281163924
2010-09-21T23:59:59Z,54.69520,55.20670,54.66240,55.20670,null,1718281163924
2010-09-22T23:59:59Z,55.18170,55.28990,54.92390,54.92390,null,1718281163924
2010-09-23T23:59:59Z,54.92390,54.98600,54.82550,54.82550,null,1718281163924
2010-09-24T23:59:59Z,54.82550,55.02830,54.68110,54.79690,null,1718281163924
2010-09-26T23:59:59Z,54.48080,54.50140,54.42720,54.42720,null,1718281163924
2010-09-27T23:59:59Z,54.44370,54.52730,54.41190,54.41190,null,1718281163924
2010-09-28T23:59:59Z,54.41600,54.98060,54.39950,54.98060,null,1718281163924
2010-09-29T23:59:59Z,54.93060,55.04330,54.70380,54.70380,null,1718281163924
2010-09-30T23:59:59Z,54.74950,54.89120,54.00820,54.00820,null,1718281163924
2010-10-01T23:59:59Z,54.02870,54.20570,54.02870,54.20570,null,1718281163924
2010-10-03T23:59:59Z,53.92750,53.93160,53.89870,53.89870,null,1718281163924
2010-10-04T23:59:59Z,53.90690,54.36660,53.79630,54.36660,null,1718281163924
2010-10-05T23:59:59Z,54.29220,54.75550,54.19330,54.75550,null,1718281163924
2010-10-06T23:59:59Z,54.73040,54.75550,54.36340,54.47550,null,1718281163924
2010-10-07T23:59:59Z,54.48800,54.66760,53.94280,53.94280,null,1718281163924
2010-10-08T23:59:59Z,53.97580,54.49810,53.78260,54.49810,null,1718281163924
2010-10-10T23:59:59Z,54.44670,54.45920,54.35490,54.35490,null,1718281163925
2010-10-11T23:59:59Z,54.43410,54.63620,54.29670,54.51090,null,1718281163925
2010-10-12T23:59:59Z,54.51930,54.93710,54.41940,54.93710,null,1718281163925
2010-10-13T23:59:59Z,54.85300,54.97930,54.65340,54.79210,null,1718281163925
2010-10-14T23:59:59Z,54.80050,55.25080,54.36610,54.48790,null,1718281163925
2010-10-15T23:59:59Z,54.39550,54.46690,54.19890,54.30770,null,1718281163925
2010-10-17T23:59:59Z,54.63460,54.63880,54.48760,54.48760,null,1718281163925
2010-10-18T23:59:59Z,54.51700,54.76030,54.17940,54.38320,null,1718281163925
2010-10-19T23:59:59Z,54.41250,54.45860,53.74460,53.74460,null,1718281163925
2010-10-20T23:59:59Z,53.76910,54.46580,53.75680,54.46580,null,1718281163925
2010-10-21T23:59:59Z,54.47000,54.71570,54.26960,54.48850,null,1718281163925
2010-10-22T23:59:59Z,54.43820,55.02580,54.33380,55.02580,null,1718281163925
2010-10-24T23:59:59Z,55.08100,55.08100,54.70840,54.81810,null,1718281163925
2010-10-25T23:59:59Z,54.80960,55.08560,53.40150,53.40150,null,1718281163925
2010-10-26T23:59:59Z,53.44280,54.84370,53.32330,54.72550,null,1718281163925
2010-10-27T23:59:59Z,54.67910,54.80560,54.38120,54.49790,null,1718281163925
2010-10-28T23:59:59Z,54.57320,55.05480,54.55640,55.05480,null,1718281163925
2010-10-29T23:59:59Z,55.03360,55.04630,54.81400,54.92400,null,1718281163925
2010-10-31T23:59:59Z,54.99610,54.99610,54.58330,54.58330,null,1718281163925
2010-11-01T23:59:59Z,54.68040,54.99730,54.61280,54.99730,null,1718281163925
2010-11-02T23:59:59Z,54.97170,55.12540,54.89100,55.12540,null,1718281163925
2010-11-03T23:59:59Z,55.09200,55.33710,55.03220,55.33710,null,1718281163925
2010-11-04T23:59:59Z,55.28540,55.31560,54.87080,54.95720,null,1718281163925
2010-11-05T23:59:59Z,55.01710,55.06010,54.34190,54.49160,null,1718281163925
2010-11-07T23:59:59Z,54.44500,54.47890,54.43230,54.47890,null,1718281163925
2010-11-08T23:59:59Z,54.50440,55.21830,54.33510,55.10790,null,1718281163925
2010-11-09T23:59:59Z,55.05660,55.33560,54.76380,54.88260,null,1718281163925
2010-11-10T23:59:59Z,54.88680,55.06610,54.80720,54.92200,null,1718281163925
2010-11-11T23:59:59Z,55.00310,55.10590,54.91170,54.91170,null,1718281163925
2010-11-12T23:59:59Z,54.91600,55.58140,54.55260,55.31590,null,1718281163925
2010-11-14T23:59:59Z,55.30500,55.39890,55.30500,55.39890,null,1718281163925
2010-11-15T23:59:59Z,55.33910,55.63910,54.95110,55.51110,null,1718281163925
2010-11-16T23:59:59Z,55.44730,55.92410,55.44310,55.55590,null,1718281163925
2010-11-17T23:59:59Z,55.61120,56.28670,55.50490,56.28670,null,1718281163925
2010-11-18T23:59:59Z,56.25210,56.52590,55.73430,55.85040,null,1718281163925
2010-11-19T23:59:59Z,55.83320,55.89790,55.62090,55.73670,null,1718281163925
2010-11-21T23:59:59Z,55.73670,55.76680,55.64100,55.64100,null,1718281163925
2010-11-22T23:59:59Z,55.69680,56.15250,55.61090,56.04010,null,1718281163925
2010-11-23T23:59:59Z,56.04870,56.06170,55.35000,55.64630,null,1718281163925
2010-11-24T23:59:59Z,55.58700,56.10690,55.57430,56.10690,null,1718281163925
2010-11-25T23:59:59Z,56.07680,56.09400,55.62410,55.62410,null,1718281163925
2010-11-26T23:59:59Z,55.65810,55.72190,55.08170,55.72190,null,1718281163925
2010-11-28T23:59:59Z,55.78960,55.79810,55.71350,55.71350,null,1718281163925
2010-11-29T23:59:59Z,55.70920,55.88720,55.53910,55.66530,null,1718281163925
2010-11-30T23:59:59Z,55.64000,55.82600,55.44480,55.68860,null,1718281163925
2010-12-01T23:59:59Z,55.64640,56.04110,55.29030,55.42550,null,1718281163925
2010-12-02T23:59:59Z,55.36200,55.63810,55.19360,55.63810,null,1718281163925
2010-12-03T23:59:59Z,55.45970,55.62530,55.09250,55.26570,null,1718281163925
2010-12-05T23:59:59Z,54.89130,54.92090,54.89130,54.92090,null,1718281163925
2010-12-06T23:59:59Z,54.92090,55.21830,54.67720,55.09570,null,1718281163925
2010-12-07T23:59:59Z,55.09570,55.27770,54.42720,54.42720,null,1718281163925
2010-12-08T23:59:59Z,54.50610,54.99620,54.12600,54.99620,null,1718281163925
2010-12-09T23:59:59Z,54.95440,55.35680,54.92930,55.35680,null,1718281163925
2010-12-10T23:59:59Z,55.34420,55.47540,54.91420,55.03170,null,1718281163925
2010-12-12T23:59:59Z,55.05700,55.05700,54.93930,54.93930,null,1718281163925
2010-12-13T23:59:59Z,54.99390,55.46760,54.96450,55.39860,null,1718281163925
2010-12-14T23:59:59Z,55.39440,55.64200,55.19230,55.19230,null,1718281163925
2010-12-15T23:59:59Z,55.19650,55.46820,54.66360,55.11040,null,1718281163925
2010-12-16T23:59:59Z,55.14810,55.31610,55.12120,55.12120,null,1718281163925
2010-12-17T23:59:59Z,55.14640,55.39910,55.06450,55.17750,null,1718281163925
2010-12-19T23:59:59Z,55.55870,55.59670,55.50380,55.50380,null,1718281163925
2010-12-20T23:59:59Z,55.52070,55.55020,55.01100,55.01100,null,1718281163925
2010-12-21T23:59:59Z,55.03190,55.19530,55.01290,55.01290,null,1718281163925
2010-12-22T23:59:59Z,55.01290,55.37520,55.01290,55.11660,null,1718281163925
2010-12-23T23:59:59Z,55.22210,55.38790,55.13760,55.38790,null,1718281163925
2010-12-24T23:59:59Z,55.34970,55.63190,55.34550,55.63190,null,1718281163925
2010-12-26T23:59:59Z,55.46520,55.58050,55.45240,55.45240,null,1718281163925
2010-12-27T23:59:59Z,55.44820,55.76740,55.44820,55.65590,null,1718281163925
2010-12-28T23:59:59Z,55.73730,55.83620,55.46960,55.46960,null,1718281163925
