Date,Open,High,Low,Close,Volume,Updated
2017-08-28T23:59:59Z,1.74010,1.74460,1.73380,1.73380,null,1718274616090
2017-08-29T23:59:59Z,1.73420,1.74330,1.72360,1.73940,null,1718274616090
2017-08-30T23:59:59Z,1.73970,1.74550,1.73670,1.74250,null,1718274616090
2017-08-31T23:59:59Z,1.74220,1.74990,1.74060,1.74190,null,1718274616090
2017-09-01T23:59:59Z,1.74200,1.75610,1.73920,1.75490,null,1718274616090
2017-09-04T23:59:59Z,1.75480,1.75520,1.74030,1.74970,null,1718274616090
2017-09-05T23:59:59Z,1.75010,1.75570,1.74600,1.74850,null,1718274616090
2017-09-06T23:59:59Z,1.74850,1.76040,1.74590,1.75910,null,1718274616090
2017-09-07T23:59:59Z,1.75910,1.76630,1.75100,1.75720,null,1718274616090
2017-09-08T23:59:59Z,1.75730,1.76290,1.74770,1.76060,null,1718274616090
2017-09-11T23:59:59Z,1.76060,1.76760,1.75460,1.76710,null,1718274616090
2017-09-12T23:59:59Z,1.76690,1.76790,1.75420,1.75490,null,1718274616090
2017-09-13T23:59:59Z,1.75510,1.76980,1.75000,1.76710,null,1718274616090
2017-09-14T23:59:59Z,1.76750,1.77880,1.76390,1.77340,null,1718274616090
2017-09-15T23:59:59Z,1.77350,1.77550,1.76300,1.76860,null,1718274616090
2017-09-18T23:59:59Z,1.76850,1.77250,1.76400,1.76560,null,1718274616090
2017-09-19T23:59:59Z,1.76500,1.77170,1.75660,1.76630,null,1718274616090
2017-09-20T23:59:59Z,1.76680,1.78460,1.76390,1.77940,null,1718274616090
2017-09-21T23:59:59Z,1.77920,1.78330,1.77180,1.77660,null,1718274616090
2017-09-22T23:59:59Z,1.77670,1.78530,1.77180,1.78270,null,1718274616090
2017-09-25T23:59:59Z,1.78800,1.79050,1.77770,1.78470,null,1718274616090
2017-09-26T23:59:59Z,1.78400,1.79340,1.77940,1.78910,null,1718274616090
2017-09-27T23:59:59Z,1.78930,1.79290,1.78560,1.78890,null,1718274616090
2017-09-28T23:59:59Z,1.78890,1.79550,1.78650,1.78870,null,1718274616090
2017-09-29T23:59:59Z,1.78900,1.79130,1.78000,1.78170,null,1718274616090
2017-10-02T23:59:59Z,1.78180,1.79600,1.78160,1.79320,null,1718274616090
2017-10-03T23:59:59Z,1.79330,1.79830,1.79040,1.79540,null,1718274616090
2017-10-04T23:59:59Z,1.79530,1.80370,1.78900,1.80150,null,1718274616090
2017-10-05T23:59:59Z,1.80140,1.80950,1.79940,1.80340,null,1718274616090
2017-10-06T23:59:59Z,1.80340,1.81180,1.80060,1.80190,null,1718274616090
2017-10-09T23:59:59Z,1.80200,1.80950,1.79780,1.80570,null,1718274616090
2017-10-10T23:59:59Z,1.80610,1.80730,1.79850,1.80390,null,1718274616090
2017-10-11T23:59:59Z,1.80380,1.80520,1.79170,1.79930,null,1718274616090
2017-10-12T23:59:59Z,1.79950,1.80410,1.79550,1.79780,null,1718274616090
2017-10-13T23:59:59Z,1.79790,1.80240,1.79250,1.79830,null,1718274616090
2017-10-16T23:59:59Z,1.79830,1.80800,1.79800,1.80570,null,1718274616090
2017-10-17T23:59:59Z,1.80570,1.80920,1.79970,1.80190,null,1718274616090
2017-10-18T23:59:59Z,1.80140,1.80770,1.79920,1.80250,null,1718274616090
2017-10-19T23:59:59Z,1.80290,1.80750,1.79700,1.80090,null,1718274616090
2017-10-20T23:59:59Z,1.80080,1.81380,1.79910,1.80900,null,1718274616090
2017-10-23T23:59:59Z,1.81110,1.81770,1.80740,1.81350,null,1718274616090
2017-10-24T23:59:59Z,1.81350,1.81550,1.80310,1.80560,null,1718274616090
2017-10-25T23:59:59Z,1.80560,1.80740,1.79500,1.79580,null,1718274616090
2017-10-26T23:59:59Z,1.79580,1.81350,1.79100,1.81080,null,1718274616090
2017-10-27T23:59:59Z,1.81080,1.81860,1.80600,1.81400,null,1718274616090
2017-10-30T23:59:59Z,1.81410,1.81920,1.81060,1.81230,null,1718274616090
2017-10-31T23:59:59Z,1.81230,1.81840,1.81140,1.81470,null,1718274616090
2017-11-01T23:59:59Z,1.81420,1.82500,1.81340,1.82370,null,1718274616090
2017-11-02T23:59:59Z,1.82440,1.82610,1.81640,1.81960,null,1718274616090
2017-11-03T23:59:59Z,1.81930,1.82880,1.81640,1.82610,null,1718274616090
2017-11-06T23:59:59Z,1.82640,1.83210,1.82330,1.82820,null,1718274616090
2017-11-07T23:59:59Z,1.82830,1.83320,1.82600,1.82730,null,1718274616090
2017-11-08T23:59:59Z,1.82690,1.83100,1.82340,1.82850,null,1718274616090
2017-11-09T23:59:59Z,1.82890,1.83130,1.81080,1.81320,null,1718274616090
2017-11-10T23:59:59Z,1.81250,1.81370,1.79670,1.79780,null,1718274616090
2017-11-13T23:59:59Z,1.79860,1.80710,1.79770,1.79980,null,1718274616090
2017-11-14T23:59:59Z,1.79930,1.80060,1.78230,1.78360,null,1718274616090
2017-11-15T23:59:59Z,1.78380,1.78960,1.77660,1.78860,null,1718274616090
2017-11-16T23:59:59Z,1.78920,1.80020,1.78650,1.79750,null,1718274616090
2017-11-17T23:59:59Z,1.79710,1.79790,1.79020,1.79550,null,1718274616090
2017-11-20T23:59:59Z,1.79580,1.80620,1.79280,1.80380,null,1718274616090
2017-11-21T23:59:59Z,1.80330,1.80500,1.79630,1.80330,null,1718274616090
2017-11-22T23:59:59Z,1.80390,1.80430,1.79160,1.79370,null,1718274616090
2017-11-23T23:59:59Z,1.79330,1.79420,1.78670,1.78870,null,1718274616090
2017-11-24T23:59:59Z,1.78880,1.79000,1.77540,1.77860,null,1718274616090
2017-11-27T23:59:59Z,1.77910,1.78800,1.77570,1.78720,null,1718274616090
2017-11-28T23:59:59Z,1.78750,1.79720,1.78340,1.79040,null,1718274616090
2017-11-29T23:59:59Z,1.79000,1.79730,1.78590,1.79290,null,1718274616090
2017-11-30T23:59:59Z,1.79300,1.79840,1.78460,1.78850,null,1718274616090
2017-12-01T23:59:59Z,1.78780,1.80070,1.78510,1.79560,null,1718274616090
2017-12-04T23:59:59Z,1.79610,1.80250,1.79350,1.79850,null,1718274616090
2017-12-05T23:59:59Z,1.79800,1.80240,1.79410,1.79560,null,1718274616090
2017-12-06T23:59:59Z,1.79600,1.79740,1.78800,1.79460,null,1718274616090
2017-12-07T23:59:59Z,1.79450,1.79900,1.79210,1.79720,null,1718274616090
2017-12-08T23:59:59Z,1.79670,1.80180,1.79320,1.79550,null,1718274616090
2017-12-11T23:59:59Z,1.79680,1.79700,1.78700,1.79130,null,1718274616090
2017-12-12T23:59:59Z,1.79160,1.79240,1.78550,1.78700,null,1718274616090
2017-12-13T23:59:59Z,1.78700,1.79310,1.78250,1.78650,null,1718274616090
2017-12-14T23:59:59Z,1.78630,1.79590,1.77990,1.79530,null,1718274616090
2017-12-15T23:59:59Z,1.79570,1.80410,1.78630,1.80130,null,1718274616090
2017-12-18T23:59:59Z,1.80170,1.80430,1.79450,1.80230,null,1718274616090
2017-12-19T23:59:59Z,1.80250,1.80520,1.79340,1.79540,null,1718274616090
2017-12-20T23:59:59Z,1.79570,1.80130,1.79120,1.79420,null,1718274616090
2017-12-21T23:59:59Z,1.79420,1.80250,1.79080,1.79850,null,1718274616090
2017-12-22T23:59:59Z,1.79820,1.80890,1.79690,1.80260,null,1718274616090
2017-12-25T23:59:59Z,1.80160,1.80430,1.79780,1.80040,null,1718274616090
2017-12-26T23:59:59Z,1.80000,1.80320,1.79520,1.79900,null,1718274616090
2017-12-27T23:59:59Z,1.79890,1.80550,1.78800,1.80000,null,1718274616090
2017-12-28T23:59:59Z,1.80030,1.80120,1.78850,1.79680,null,1718274616090
2017-12-29T23:59:59Z,1.79720,1.79940,1.78120,1.78310,null,1718274616090
2018-01-01T23:59:59Z,1.78240,1.78880,1.78240,1.78720,null,1718274616090
2018-01-02T23:59:59Z,1.78760,1.79010,1.78010,1.78750,null,1718274616090
2018-01-03T23:59:59Z,1.78730,1.79760,1.78510,1.79530,null,1718274616090
2018-01-04T23:59:59Z,1.79560,1.79690,1.78460,1.79030,null,1718274616090
2018-01-05T23:59:59Z,1.78980,1.80350,1.78880,1.80340,null,1718274616090
2018-01-08T23:59:59Z,1.80290,1.80860,1.79880,1.80470,null,1718274616090
2018-01-09T23:59:59Z,1.80500,1.81590,1.80220,1.81240,null,1718274616090
2018-01-10T23:59:59Z,1.81240,1.82120,1.80670,1.81890,null,1718274616090
2018-01-11T23:59:59Z,1.81990,1.82420,1.80640,1.81020,null,1718274616090
2018-01-12T23:59:59Z,1.80980,1.81060,1.80030,1.80060,null,1718274616090
2018-01-15T23:59:59Z,1.79900,1.80050,1.78170,1.78590,null,1718274616090
2018-01-16T23:59:59Z,1.78590,1.79260,1.76640,1.77040,null,1718274616090
2018-01-17T23:59:59Z,1.77040,1.77730,1.76160,1.77490,null,1718274616090
2018-01-18T23:59:59Z,1.77470,1.78380,1.77050,1.78030,null,1718274616090
2018-01-19T23:59:59Z,1.78080,1.78550,1.77560,1.78250,null,1718274616090
2018-01-22T23:59:59Z,1.78190,1.78190,1.77280,1.77750,null,1718274616090
2018-01-23T23:59:59Z,1.77780,1.78100,1.77410,1.77480,null,1718274616090
2018-01-24T23:59:59Z,1.77490,1.77730,1.75890,1.75970,null,1718274616090
2018-01-25T23:59:59Z,1.75950,1.77430,1.74700,1.76890,null,1718274616090
2018-01-26T23:59:59Z,1.76850,1.77240,1.76070,1.76820,null,1718274616090
2018-01-29T23:59:59Z,1.76770,1.77320,1.75980,1.76870,null,1718274616090
2018-01-30T23:59:59Z,1.76820,1.77270,1.75140,1.75570,null,1718274616090
2018-01-31T23:59:59Z,1.75570,1.75880,1.74900,1.75320,null,1718274616090
2018-02-01T23:59:59Z,1.75360,1.75710,1.73300,1.73450,null,1718274616090
2018-02-02T23:59:59Z,1.73400,1.74170,1.72970,1.73140,null,1718274616090
2018-02-05T23:59:59Z,1.73210,1.74130,1.73040,1.74120,null,1718274616090
2018-02-06T23:59:59Z,1.74130,1.74180,1.72370,1.72690,null,1718274616090
2018-02-07T23:59:59Z,1.72680,1.73950,1.72330,1.73650,null,1718274616090
2018-02-08T23:59:59Z,1.73630,1.74170,1.72440,1.72790,null,1718274616090
2018-02-09T23:59:59Z,1.72760,1.73130,1.71760,1.73060,null,1718274616090
2018-02-12T23:59:59Z,1.72780,1.72940,1.71730,1.72100,null,1718274616090
2018-02-13T23:59:59Z,1.72070,1.72170,1.70210,1.70600,null,1718274616090
2018-02-14T23:59:59Z,1.70610,1.71270,1.69630,1.69870,null,1718274616090
2018-02-15T23:59:59Z,1.69870,1.70080,1.68270,1.68520,null,1718274616090
2018-02-16T23:59:59Z,1.68510,1.69450,1.67940,1.69240,null,1718274616090
2018-02-19T23:59:59Z,1.69460,1.71480,1.68850,1.71130,null,1718274616090
2018-02-20T23:59:59Z,1.71130,1.72860,1.70910,1.72520,null,1718274616090
2018-02-21T23:59:59Z,1.72560,1.73690,1.72240,1.73450,null,1718274616090
2018-02-22T23:59:59Z,1.73380,1.73850,1.72500,1.72900,null,1718274616090
2018-02-23T23:59:59Z,1.72900,1.73890,1.72730,1.73740,null,1718274616090
2018-02-26T23:59:59Z,1.73780,1.74000,1.72610,1.73540,null,1718274616090
2018-02-27T23:59:59Z,1.73560,1.75130,1.73080,1.74720,null,1718274616090
2018-02-28T23:59:59Z,1.74720,1.75900,1.74590,1.75630,null,1718274616090
2018-03-01T23:59:59Z,1.75600,1.75900,1.74960,1.75060,null,1718274616090
2018-03-02T23:59:59Z,1.75110,1.76210,1.74930,1.75680,null,1718274616090
2018-03-05T23:59:59Z,1.75650,1.75850,1.73920,1.74230,null,1718274616090
2018-03-06T23:59:59Z,1.74240,1.74410,1.73200,1.73700,null,1718274616090
2018-03-07T23:59:59Z,1.73690,1.74120,1.72650,1.73660,null,1718274616090
2018-03-08T23:59:59Z,1.73660,1.75230,1.73540,1.74940,null,1718274616090
2018-03-09T23:59:59Z,1.75020,1.76460,1.74720,1.75720,null,1718274616090
2018-03-12T23:59:59Z,1.75630,1.76300,1.75220,1.75350,null,1718274616090
2018-03-13T23:59:59Z,1.75350,1.75840,1.74750,1.75190,null,1718274616090
2018-03-14T23:59:59Z,1.75160,1.76100,1.74920,1.75280,null,1718274616090
2018-03-15T23:59:59Z,1.75300,1.75780,1.75030,1.75370,null,1718274616090
2018-03-16T23:59:59Z,1.75370,1.75760,1.74840,1.75300,null,1718274616090
2018-03-19T23:59:59Z,1.75510,1.75770,1.73660,1.73920,null,1718274616090
2018-03-20T23:59:59Z,1.73890,1.74970,1.73160,1.74880,null,1718274616090
2018-03-21T23:59:59Z,1.74910,1.75060,1.73130,1.74240,null,1718274616090
2018-03-22T23:59:59Z,1.74240,1.74280,1.73040,1.73950,null,1718274616090
2018-03-23T23:59:59Z,1.73960,1.73960,1.72690,1.73020,null,1718274616090
2018-03-26T23:59:59Z,1.72810,1.72990,1.70860,1.71150,null,1718274616090
2018-03-27T23:59:59Z,1.71190,1.72960,1.70850,1.72080,null,1718274616090
2018-03-28T23:59:59Z,1.72060,1.72850,1.71540,1.72640,null,1718274616090
2018-03-29T23:59:59Z,1.72650,1.73110,1.71960,1.72880,null,1718274616090
2018-03-30T23:59:59Z,1.72840,1.73370,1.72450,1.73280,null,1718274616090
2018-04-02T23:59:59Z,1.73340,1.73450,1.71580,1.71700,null,1718274616090
2018-04-03T23:59:59Z,1.71630,1.72390,1.71180,1.71980,null,1718274616090
2018-04-04T23:59:59Z,1.72060,1.72340,1.70920,1.71600,null,1718274616090
2018-04-05T23:59:59Z,1.71660,1.72820,1.71390,1.72440,null,1718274616090
2018-04-06T23:59:59Z,1.72410,1.72700,1.71380,1.71450,null,1718274616090
2018-04-09T23:59:59Z,1.71440,1.72170,1.71430,1.71730,null,1718274616090
2018-04-10T23:59:59Z,1.71740,1.72620,1.71490,1.72140,null,1718274616090
2018-04-11T23:59:59Z,1.72150,1.72160,1.70730,1.71550,null,1718274616090
2018-04-12T23:59:59Z,1.71570,1.72480,1.71030,1.72020,null,1718274616090
2018-04-13T23:59:59Z,1.72040,1.72670,1.71300,1.71740,null,1718274616090
2018-04-16T23:59:59Z,1.71730,1.72150,1.70380,1.70540,null,1718274616090
2018-04-17T23:59:59Z,1.70530,1.71800,1.70150,1.71430,null,1718274616090
2018-04-18T23:59:59Z,1.71430,1.71590,1.70800,1.71320,null,1718274616090
2018-04-19T23:59:59Z,1.71320,1.71720,1.70940,1.71350,null,1718274616090
2018-04-20T23:59:59Z,1.71400,1.72230,1.71070,1.71710,null,1718274616090
2018-04-23T23:59:59Z,1.71640,1.72280,1.71360,1.72050,null,1718274616090
2018-04-24T23:59:59Z,1.72070,1.72470,1.70700,1.70790,null,1718274616090
2018-04-25T23:59:59Z,1.70790,1.71120,1.69880,1.70740,null,1718274616090
2018-04-26T23:59:59Z,1.70730,1.71810,1.70130,1.71620,null,1718274616090
2018-04-27T23:59:59Z,1.71600,1.72080,1.71100,1.71190,null,1718274616090
2018-04-30T23:59:59Z,1.71070,1.71970,1.70920,1.71500,null,1718274616090
2018-05-01T23:59:59Z,1.71570,1.72380,1.70880,1.72180,null,1718274616090
2018-05-02T23:59:59Z,1.72180,1.72380,1.71430,1.72020,null,1718274616090
2018-05-03T23:59:59Z,1.72040,1.72200,1.71060,1.71820,null,1718274616090
2018-05-04T23:59:59Z,1.71870,1.72740,1.71670,1.72330,null,1718274616090
2018-05-07T23:59:59Z,1.72240,1.73360,1.71930,1.73290,null,1718274616090
2018-05-08T23:59:59Z,1.73320,1.74680,1.72970,1.73490,null,1718274616090
2018-05-09T23:59:59Z,1.73500,1.75560,1.73110,1.75380,null,1718274616090
2018-05-10T23:59:59Z,1.75380,1.76340,1.74480,1.75420,null,1718274616090
2018-05-11T23:59:59Z,1.75410,1.75540,1.74200,1.74520,null,1718274616090
2018-05-14T23:59:59Z,1.74540,1.74920,1.73480,1.73860,null,1718274616090
2018-05-15T23:59:59Z,1.73840,1.75150,1.73550,1.74870,null,1718274616090
2018-05-16T23:59:59Z,1.74880,1.76310,1.74640,1.75870,null,1718274616090
2018-05-17T23:59:59Z,1.75860,1.76650,1.75430,1.75750,null,1718274616090
2018-05-18T23:59:59Z,1.75720,1.76330,1.75480,1.76110,null,1718274616090
2018-05-21T23:59:59Z,1.76000,1.77090,1.75870,1.76760,null,1718274616090
2018-05-22T23:59:59Z,1.76760,1.77780,1.76440,1.77580,null,1718274616090
2018-05-23T23:59:59Z,1.77670,1.78660,1.77310,1.78310,null,1718274616090
2018-05-24T23:59:59Z,1.78220,1.78460,1.77480,1.78310,null,1718274616090
2018-05-25T23:59:59Z,1.78330,1.79750,1.78090,1.79500,null,1718274616090
2018-05-28T23:59:59Z,1.79740,1.79750,1.78640,1.79270,null,1718274616090
2018-05-29T23:59:59Z,1.79240,1.80250,1.78380,1.79560,null,1718274616090
2018-05-30T23:59:59Z,1.79540,1.79800,1.78330,1.78750,null,1718274616090
2018-05-31T23:59:59Z,1.78770,1.79190,1.77750,1.78770,null,1718274616090
2018-06-01T23:59:59Z,1.78800,1.80380,1.78500,1.79420,null,1718274616090
2018-06-04T23:59:59Z,1.79520,1.79560,1.77470,1.78380,null,1718274616090
2018-06-05T23:59:59Z,1.78410,1.78870,1.77800,1.78100,null,1718274616090
2018-06-06T23:59:59Z,1.78110,1.78340,1.76800,1.77090,null,1718274616090
2018-06-07T23:59:59Z,1.77080,1.77150,1.76150,1.76820,null,1718274616090
2018-06-08T23:59:59Z,1.76740,1.77640,1.76480,1.77430,null,1718274616090
2018-06-11T23:59:59Z,1.77530,1.77530,1.76280,1.77110,null,1718274616090
2018-06-12T23:59:59Z,1.77110,1.77710,1.76180,1.76850,null,1718274616090
2018-06-13T23:59:59Z,1.76840,1.76920,1.75510,1.75970,null,1718274616090
2018-06-14T23:59:59Z,1.75910,1.78140,1.74630,1.78090,null,1718274616090
2018-06-15T23:59:59Z,1.78140,1.78900,1.76130,1.77080,null,1718274616090
2018-06-18T23:59:59Z,1.77060,1.77750,1.76070,1.76080,null,1718274616090
2018-06-19T23:59:59Z,1.76090,1.77420,1.75710,1.77130,null,1718274616090
2018-06-20T23:59:59Z,1.77130,1.77850,1.76970,1.77810,null,1718274616090
2018-06-21T23:59:59Z,1.77800,1.78650,1.76960,1.77300,null,1718274616090
2018-06-22T23:59:59Z,1.77320,1.77800,1.76520,1.77380,null,1718274616090
2018-06-25T23:59:59Z,1.77370,1.77660,1.75790,1.75960,null,1718274616090
2018-06-26T23:59:59Z,1.75950,1.76540,1.75290,1.75920,null,1718274616090
2018-06-27T23:59:59Z,1.75910,1.77010,1.75140,1.76750,null,1718274616090
2018-06-28T23:59:59Z,1.76760,1.77100,1.75760,1.76240,null,1718274616090
2018-06-29T23:59:59Z,1.76240,1.76410,1.74240,1.74390,null,1718274616090
2018-07-02T23:59:59Z,1.75000,1.75230,1.74260,1.74770,null,1718274616090
2018-07-03T23:59:59Z,1.74770,1.75480,1.74260,1.75110,null,1718274616090
2018-07-04T23:59:59Z,1.75100,1.75530,1.74670,1.75150,null,1718274616090
2018-07-05T23:59:59Z,1.75120,1.75690,1.74570,1.75160,null,1718274616090
2018-07-06T23:59:59Z,1.75210,1.75510,1.74660,1.75050,null,1718274616090
2018-07-09T23:59:59Z,1.74950,1.75270,1.74540,1.74720,null,1718274616090
2018-07-10T23:59:59Z,1.74730,1.75130,1.74420,1.74740,null,1718274616090
2018-07-11T23:59:59Z,1.74730,1.75290,1.74170,1.74980,null,1718274616090
2018-07-12T23:59:59Z,1.74980,1.75710,1.74550,1.75580,null,1718274616090
2018-07-13T23:59:59Z,1.75580,1.76350,1.75120,1.75340,null,1718274616090
2018-07-16T23:59:59Z,1.75370,1.75990,1.74310,1.75460,null,1718274616090
2018-07-17T23:59:59Z,1.75450,1.76170,1.74990,1.76020,null,1718274616090
2018-07-18T23:59:59Z,1.76010,1.76350,1.75600,1.76050,null,1718274616090
2018-07-19T23:59:59Z,1.76080,1.76330,1.75140,1.75600,null,1718274616090
2018-07-20T23:59:59Z,1.75620,1.75900,1.74940,1.75220,null,1718274616090
2018-07-23T23:59:59Z,1.75180,1.75550,1.74550,1.74750,null,1718274616090
2018-07-24T23:59:59Z,1.74750,1.75160,1.74300,1.74700,null,1718274616090
2018-07-25T23:59:59Z,1.74690,1.75500,1.74270,1.74910,null,1718274616090
2018-07-26T23:59:59Z,1.74890,1.75500,1.74590,1.75380,null,1718274616090
2018-07-27T23:59:59Z,1.75400,1.75530,1.74420,1.74980,null,1718274616090
2018-07-30T23:59:59Z,1.74900,1.75060,1.73490,1.73670,null,1718274616090
2018-07-31T23:59:59Z,1.73660,1.74020,1.72790,1.73650,null,1718274616090
2018-08-01T23:59:59Z,1.73660,1.74020,1.73050,1.73870,null,1718274616090
2018-08-02T23:59:59Z,1.73870,1.74380,1.73640,1.74350,null,1718274616090
2018-08-03T23:59:59Z,1.74350,1.74790,1.73700,1.74650,null,1718274616090
2018-08-06T23:59:59Z,1.74630,1.75240,1.73950,1.74030,null,1718274616090
2018-08-07T23:59:59Z,1.74030,1.74810,1.73810,1.74640,null,1718274616090
2018-08-08T23:59:59Z,1.74670,1.74890,1.74180,1.74560,null,1718274616090
2018-08-09T23:59:59Z,1.74560,1.75360,1.74100,1.75250,null,1718274616090
2018-08-10T23:59:59Z,1.75260,1.76320,1.75010,1.75790,null,1718274616090
2018-08-13T23:59:59Z,1.76110,1.77310,1.75750,1.76910,null,1718274616090
2018-08-14T23:59:59Z,1.76900,1.78680,1.76590,1.78470,null,1718274616090
2018-08-15T23:59:59Z,1.78440,1.78900,1.78140,1.78420,null,1718274616090
2018-08-16T23:59:59Z,1.78420,1.78810,1.77590,1.78570,null,1718274616090
2018-08-17T23:59:59Z,1.78570,1.78880,1.77950,1.78120,null,1718274616090
2018-08-20T23:59:59Z,1.78070,1.78560,1.77680,1.77750,null,1718274616090
2018-08-21T23:59:59Z,1.77810,1.77870,1.76790,1.77120,null,1718274616090
2018-08-22T23:59:59Z,1.77120,1.77500,1.76580,1.77160,null,1718274616090
2018-08-23T23:59:59Z,1.77130,1.77850,1.76790,1.77180,null,1718274616090
2018-08-24T23:59:59Z,1.77250,1.77630,1.76600,1.77350,null,1718274616090
2018-08-27T23:59:59Z,1.77330,1.77340,1.75790,1.76100,null,1718274616090
2018-08-28T23:59:59Z,1.76080,1.76130,1.75490,1.75810,null,1718274616090
2018-08-29T23:59:59Z,1.75820,1.76680,1.75300,1.76480,null,1718274616090
2018-08-30T23:59:59Z,1.76470,1.77490,1.76240,1.76790,null,1718274616090
2018-08-31T23:59:59Z,1.76850,1.78350,1.76630,1.78150,null,1718274616090
2018-09-03T23:59:59Z,1.78140,1.78360,1.77420,1.77570,null,1718274616090
2018-09-04T23:59:59Z,1.77580,1.78390,1.77540,1.77970,null,1718274616090
2018-09-05T23:59:59Z,1.77980,1.78510,1.77480,1.78070,null,1718274616090
2018-09-06T23:59:59Z,1.78090,1.79230,1.77640,1.78980,null,1718274616090
2018-09-07T23:59:59Z,1.79000,1.79880,1.78650,1.79660,null,1718274616090
2018-09-10T23:59:59Z,1.79680,1.80070,1.79110,1.79580,null,1718274616090
2018-09-11T23:59:59Z,1.79550,1.80060,1.79090,1.79520,null,1718274616090
2018-09-12T23:59:59Z,1.79460,1.79810,1.79000,1.79460,null,1718274616090
2018-09-13T23:59:59Z,1.79500,1.79680,1.78570,1.78930,null,1718274616090
2018-09-14T23:59:59Z,1.78930,1.79490,1.78500,1.79320,null,1718274616090
2018-09-17T23:59:59Z,1.79270,1.79340,1.77750,1.78270,null,1718274616090
2018-09-18T23:59:59Z,1.78330,1.78870,1.77710,1.78180,null,1718274616090
2018-09-19T23:59:59Z,1.78190,1.78810,1.77440,1.78230,null,1718274616090
2018-09-20T23:59:59Z,1.78250,1.78540,1.77130,1.77320,null,1718274616090
2018-09-21T23:59:59Z,1.77320,1.78080,1.76930,1.77790,null,1718274616090
2018-09-24T23:59:59Z,1.77780,1.78180,1.76920,1.77530,null,1718274616090
2018-09-25T23:59:59Z,1.77510,1.77750,1.76320,1.76810,null,1718274616090
2018-09-26T23:59:59Z,1.76830,1.77440,1.76520,1.77320,null,1718274616090
2018-09-27T23:59:59Z,1.77270,1.77700,1.76470,1.77590,null,1718274616090
2018-09-28T23:59:59Z,1.77600,1.77770,1.76380,1.76670,null,1718274616090
2018-10-01T23:59:59Z,1.76590,1.77370,1.76150,1.77060,null,1718274616090
2018-10-02T23:59:59Z,1.77080,1.77670,1.76560,1.76980,null,1718274616090
2018-10-03T23:59:59Z,1.77010,1.78620,1.76340,1.78280,null,1718274616090
2018-10-04T23:59:59Z,1.78310,1.78640,1.77870,1.78090,null,1718274616090
2018-10-05T23:59:59Z,1.78050,1.78940,1.77980,1.78610,null,1718274616090
2018-10-08T23:59:59Z,1.78750,1.79950,1.78050,1.78170,null,1718274616090
2018-10-09T23:59:59Z,1.78050,1.79390,1.77910,1.78500,null,1718274616090
2018-10-10T23:59:59Z,1.78530,1.79310,1.78090,1.78310,null,1718274616090
2018-10-11T23:59:59Z,1.78280,1.78370,1.76770,1.77240,null,1718274616090
2018-10-12T23:59:59Z,1.77250,1.78130,1.76960,1.78080,null,1718274616090
2018-10-15T23:59:59Z,1.78090,1.78270,1.76460,1.76700,null,1718274616090
2018-10-16T23:59:59Z,1.76710,1.77220,1.76350,1.77060,null,1718274616090
2018-10-17T23:59:59Z,1.77060,1.77920,1.76590,1.77780,null,1718274616090
2018-10-18T23:59:59Z,1.77760,1.77920,1.77040,1.77880,null,1718274616090
2018-10-19T23:59:59Z,1.77920,1.78100,1.76870,1.77180,null,1718274616090
2018-10-22T23:59:59Z,1.77140,1.77860,1.76970,1.77720,null,1718274616090
2018-10-23T23:59:59Z,1.77720,1.77880,1.76820,1.77100,null,1718274616090
2018-10-24T23:59:59Z,1.77100,1.78210,1.76990,1.77680,null,1718274616090
2018-10-25T23:59:59Z,1.77710,1.77920,1.76930,1.77510,null,1718274616090
2018-10-26T23:59:59Z,1.77480,1.77720,1.76770,1.77140,null,1718274616090
2018-10-29T23:59:59Z,1.77150,1.77280,1.76280,1.76840,null,1718274616090
2018-10-30T23:59:59Z,1.76840,1.77410,1.76590,1.77190,null,1718274616090
2018-10-31T23:59:59Z,1.77210,1.77580,1.76340,1.77340,null,1718274616090
2018-11-01T23:59:59Z,1.77320,1.77470,1.76310,1.76660,null,1718274616090
2018-11-02T23:59:59Z,1.76690,1.77850,1.76420,1.77460,null,1718274616090
2018-11-05T23:59:59Z,1.77450,1.77550,1.76940,1.77250,null,1718274616090
2018-11-06T23:59:59Z,1.77250,1.77650,1.76800,1.77050,null,1718274616090
2018-11-07T23:59:59Z,1.77050,1.78070,1.76410,1.78050,null,1718274616090
2018-11-08T23:59:59Z,1.78050,1.78900,1.77540,1.78160,null,1718274616090
2018-11-09T23:59:59Z,1.78120,1.79200,1.77920,1.79150,null,1718274616090
2018-11-12T23:59:59Z,1.79230,1.80690,1.78850,1.80000,null,1718274616090
2018-11-13T23:59:59Z,1.80000,1.80100,1.79020,1.79110,null,1718274616090
2018-11-14T23:59:59Z,1.79160,1.79510,1.78200,1.78700,null,1718274616090
2018-11-15T23:59:59Z,1.78680,1.79360,1.77170,1.77550,null,1718274616090
2018-11-16T23:59:59Z,1.77500,1.77710,1.76360,1.76510,null,1718274616090
2018-11-19T23:59:59Z,1.76510,1.76880,1.75520,1.75990,null,1718274616090
2018-11-20T23:59:59Z,1.75950,1.76180,1.75200,1.75850,null,1718274616090
2018-11-21T23:59:59Z,1.75900,1.76050,1.74660,1.75790,null,1718274616090
2018-11-22T23:59:59Z,1.75770,1.75940,1.74730,1.75000,null,1718274616090
2018-11-23T23:59:59Z,1.75010,1.76440,1.74800,1.76180,null,1718274616090
