Date,Open,High,Low,Close,Volume,Updated
1998-02-13T23:59:59Z,34.73600,34.79190,34.73600,34.79190,null,1718274647644
1998-02-16T23:59:59Z,35.00670,35.06450,35.00670,35.06450,null,1718274647644
1998-02-17T23:59:59Z,35.08720,35.13210,35.08720,35.13210,null,1718274647644
1998-02-18T23:59:59Z,35.03420,35.08210,35.03420,35.08210,null,1718274647644
1998-02-19T23:59:59Z,34.83170,34.88210,34.83170,34.88210,null,1718274647644
1998-02-20T23:59:59Z,35.35500,35.40310,35.35500,35.40310,null,1718274647644
1998-02-23T23:59:59Z,35.48340,35.53480,35.48340,35.53480,null,1718274647644
1998-02-24T23:59:59Z,35.54100,35.57760,35.54100,35.57760,null,1718274647644
1998-02-25T23:59:59Z,35.72760,35.77640,35.72760,35.77640,null,1718274647644
1998-02-26T23:59:59Z,35.44120,35.48480,35.44120,35.48480,null,1718274647644
1998-02-27T23:59:59Z,35.14000,35.19020,35.14000,35.19020,null,1718274647644
1998-03-02T23:59:59Z,34.96240,35.01290,34.96240,35.01290,null,1718274647644
1998-03-03T23:59:59Z,35.23500,35.29530,35.23500,35.29530,null,1718274647644
1998-03-04T23:59:59Z,35.40090,35.44260,35.40090,35.44260,null,1718274647644
1998-03-05T23:59:59Z,35.56010,35.60170,35.56010,35.60170,null,1718274647644
1998-03-06T23:59:59Z,35.52030,35.56300,35.52030,35.56300,null,1718274647644
1998-03-09T23:59:59Z,35.65890,35.70580,35.65890,35.70580,null,1718274647644
1998-03-10T23:59:59Z,35.46770,35.51730,35.46770,35.51730,null,1718274647644
1998-03-11T23:59:59Z,36.00350,36.04660,36.00350,36.04660,null,1718274647644
1998-03-12T23:59:59Z,35.95140,35.99450,35.95140,35.99450,null,1718274647644
1998-03-13T23:59:59Z,35.64060,35.68990,35.64060,35.68990,null,1718274647644
1998-03-16T23:59:59Z,36.16950,36.21990,36.16950,36.21990,null,1718274647644
1998-03-17T23:59:59Z,35.97460,36.02430,35.97460,36.02430,null,1718274647644
1998-03-18T23:59:59Z,36.24050,36.28390,36.24050,36.28390,null,1718274647644
1998-03-19T23:59:59Z,36.34170,36.40120,36.34170,36.40120,null,1718274647644
1998-03-20T23:59:59Z,36.22830,36.28760,36.22830,36.28760,null,1718274647644
1998-03-23T23:59:59Z,36.22710,36.27730,36.22710,36.27730,null,1718274647644
1998-03-24T23:59:59Z,36.19110,36.23520,36.19110,36.23520,null,1718274647644
1998-03-25T23:59:59Z,35.92000,35.96310,35.92000,35.96310,null,1718274647644
1998-03-26T23:59:59Z,35.83970,35.88280,35.83970,35.88280,null,1718274647644
1998-03-27T23:59:59Z,36.24280,36.28510,36.24280,36.28510,null,1718274647644
1998-03-30T23:59:59Z,36.60580,36.65640,36.60580,36.65640,null,1718274647644
1998-03-31T23:59:59Z,36.92910,36.97310,36.92910,36.97310,null,1718274647644
1998-04-01T23:59:59Z,37.03190,37.08410,37.03190,37.08410,null,1718274647644
1998-04-02T23:59:59Z,36.86630,36.92660,36.86630,36.92660,null,1718274647644
1998-04-03T23:59:59Z,37.13830,37.18710,37.13830,37.18710,null,1718274647644
1998-04-06T23:59:59Z,36.47340,36.53300,36.47340,36.53300,null,1718274647644
1998-04-07T23:59:59Z,36.34510,36.39610,36.34510,36.39610,null,1718274647644
1998-04-08T23:59:59Z,35.70550,35.77270,35.70550,35.77270,null,1718274647644
1998-04-09T23:59:59Z,35.50760,35.56730,35.50760,35.56730,null,1718274647644
1998-04-10T23:59:59Z,34.70960,34.76170,34.70960,34.76170,null,1718274647644
1998-04-13T23:59:59Z,34.44480,34.50130,34.44480,34.50130,null,1718274647644
1998-04-14T23:59:59Z,34.58990,34.66580,34.58990,34.66580,null,1718274647644
1998-04-15T23:59:59Z,34.86730,34.94150,34.86730,34.94150,null,1718274647644
1998-04-16T23:59:59Z,35.30310,35.36400,35.30310,35.36400,null,1718274647644
1998-04-17T23:59:59Z,35.24220,35.32190,35.24220,35.32190,null,1718274647644
1998-04-20T23:59:59Z,35.31800,35.38970,35.31800,35.38970,null,1718274647644
1998-04-21T23:59:59Z,34.92820,35.00010,34.92820,35.00010,null,1718274647644
1998-04-22T23:59:59Z,34.70940,34.77680,34.70940,34.77680,null,1718274647644
1998-04-23T23:59:59Z,34.67280,34.74090,34.67280,34.74090,null,1718274647644
1998-04-24T23:59:59Z,34.94190,35.00460,34.94190,35.00460,null,1718274647644
1998-04-27T23:59:59Z,35.71620,35.78930,35.71620,35.78930,null,1718274647644
1998-04-28T23:59:59Z,35.41200,35.47870,35.41200,35.47870,null,1718274647644
1998-04-29T23:59:59Z,35.60020,35.66950,35.60020,35.66950,null,1718274647644
1998-04-30T23:59:59Z,35.73120,35.80750,35.73120,35.80750,null,1718274647644
1998-05-01T23:59:59Z,35.98110,36.04630,35.98110,36.04630,null,1718274647644
1998-05-04T23:59:59Z,35.94640,35.99890,35.94640,35.99890,null,1718274647644
1998-05-05T23:59:59Z,35.53810,35.60850,35.53810,35.60850,null,1718274647644
1998-05-06T23:59:59Z,36.01340,36.07780,36.01340,36.07780,null,1718274647644
1998-05-07T23:59:59Z,36.02570,36.09450,36.02570,36.09450,null,1718274647644
1998-05-08T23:59:59Z,35.94910,35.99880,35.94910,35.99880,null,1718274647644
1998-05-11T23:59:59Z,36.13000,36.17310,36.13000,36.17310,null,1718274647644
1998-05-12T23:59:59Z,36.36590,36.41230,36.36590,36.41230,null,1718274647644
1998-05-13T23:59:59Z,36.51100,36.57310,36.51100,36.57310,null,1718274647644
1998-05-14T23:59:59Z,36.38860,36.43910,36.38860,36.43910,null,1718274647644
1998-05-15T23:59:59Z,36.61570,36.68040,36.61570,36.68040,null,1718274647644
1998-05-18T23:59:59Z,37.14420,37.21630,37.14420,37.21630,null,1718274647644
1998-05-19T23:59:59Z,37.26130,37.30540,37.26130,37.30540,null,1718274647644
1998-05-20T23:59:59Z,37.29870,37.35070,37.29870,37.35070,null,1718274647644
1998-05-21T23:59:59Z,36.95480,37.01240,36.95480,37.01240,null,1718274647644
1998-05-22T23:59:59Z,37.30050,37.35130,37.30050,37.35130,null,1718274647644
1998-05-25T23:59:59Z,37.55620,37.60090,37.55620,37.60090,null,1718274647644
1998-05-26T23:59:59Z,37.88320,37.92820,37.88320,37.92820,null,1718274647644
1998-05-27T23:59:59Z,37.67820,37.72280,37.67820,37.72280,null,1718274647644
1998-05-28T23:59:59Z,37.98040,38.04460,37.98040,38.04460,null,1718274647644
1998-05-29T23:59:59Z,37.90780,37.96300,37.90780,37.96300,null,1718274647644
1998-06-01T23:59:59Z,38.19660,38.26270,38.19660,38.26270,null,1718274647644
1998-06-02T23:59:59Z,38.00640,38.05190,38.00640,38.05190,null,1718274647644
1998-06-03T23:59:59Z,37.93640,38.00950,37.93640,38.00950,null,1718274647644
1998-06-04T23:59:59Z,37.88550,37.93080,37.88550,37.93080,null,1718274647644
1998-06-05T23:59:59Z,38.15830,38.22990,38.15830,38.22990,null,1718274647644
1998-06-08T23:59:59Z,38.41720,38.46290,38.41720,38.46290,null,1718274647644
1998-06-09T23:59:59Z,38.13920,38.21220,38.13920,38.21220,null,1718274647644
1998-06-10T23:59:59Z,38.57410,38.61990,38.57410,38.61990,null,1718274647644
1998-06-11T23:59:59Z,39.18070,39.23080,39.18070,39.23080,null,1718274647644
1998-06-12T23:59:59Z,39.17330,39.22420,39.17330,39.22420,null,1718274647644
1998-06-15T23:59:59Z,39.62420,39.69250,39.62420,39.69250,null,1718274647644
1998-06-16T23:59:59Z,38.83110,38.87480,38.83110,38.87480,null,1718274647644
1998-06-17T23:59:59Z,37.26850,37.31250,37.26850,37.31250,null,1718274647644
1998-06-18T23:59:59Z,37.43240,37.47490,37.43240,37.47490,null,1718274647644
1998-06-19T23:59:59Z,37.30370,37.34820,37.30370,37.34820,null,1718274647644
1998-06-22T23:59:59Z,37.66080,37.70540,37.66080,37.70540,null,1718274647644
1998-06-23T23:59:59Z,37.97070,38.01540,37.97070,38.01540,null,1718274647644
1998-06-24T23:59:59Z,38.50850,38.56480,38.50850,38.56480,null,1718274647644
1998-06-25T23:59:59Z,38.68570,38.73520,38.68570,38.73520,null,1718274647644
1998-06-26T23:59:59Z,38.59940,38.65560,38.59940,38.65560,null,1718274647644
1998-06-29T23:59:59Z,38.68060,38.71910,38.68060,38.71910,null,1718274647644
1998-06-30T23:59:59Z,37.72510,37.78030,37.72510,37.78030,null,1718274647644
1998-07-01T23:59:59Z,37.61790,37.67310,37.61790,37.67310,null,1718274647644
1998-07-02T23:59:59Z,38.20460,38.24990,38.20460,38.24990,null,1718274647644
1998-07-03T23:59:59Z,37.94670,37.98530,37.94670,37.98530,null,1718274647644
1998-07-06T23:59:59Z,38.09670,38.14120,38.09670,38.14120,null,1718274647644
1998-07-07T23:59:59Z,37.74970,37.80500,37.74970,37.80500,null,1718274647644
1998-07-08T23:59:59Z,37.96500,38.01380,37.96500,38.01380,null,1718274647644
1998-07-09T23:59:59Z,38.43320,38.48520,38.43320,38.48520,null,1718274647644
1998-07-10T23:59:59Z,38.51600,38.55960,38.51600,38.55960,null,1718274647644
1998-07-13T23:59:59Z,38.52140,38.57090,38.52140,38.57090,null,1718274647644
1998-07-14T23:59:59Z,38.17490,38.22030,38.17490,38.22030,null,1718274647644
1998-07-15T23:59:59Z,38.43520,38.48580,38.43520,38.48580,null,1718274647644
1998-07-16T23:59:59Z,38.37910,38.42280,38.37910,38.42280,null,1718274647644
1998-07-17T23:59:59Z,38.20470,38.25510,38.20470,38.25510,null,1718274647644
1998-07-20T23:59:59Z,37.97370,38.01850,37.97370,38.01850,null,1718274647644
1998-07-21T23:59:59Z,38.33250,38.39710,38.33250,38.39710,null,1718274647644
1998-07-22T23:59:59Z,38.62490,38.66790,38.62490,38.66790,null,1718274647644
1998-07-23T23:59:59Z,38.47290,38.51910,38.47290,38.51910,null,1718274647644
1998-07-24T23:59:59Z,38.63460,38.68890,38.63460,38.68890,null,1718274647644
1998-07-27T23:59:59Z,38.91230,38.95960,38.91230,38.95960,null,1718274647644
1998-07-28T23:59:59Z,38.60040,38.64750,38.60040,38.64750,null,1718274647644
1998-07-29T23:59:59Z,38.89830,38.94290,38.89830,38.94290,null,1718274647644
1998-07-30T23:59:59Z,39.23120,39.28670,39.23120,39.28670,null,1718274647644
1998-07-31T23:59:59Z,39.68800,39.74540,39.68800,39.74540,null,1718274647644
1998-08-03T23:59:59Z,39.92540,39.97920,39.92540,39.97920,null,1718274647644
1998-08-04T23:59:59Z,39.72140,39.76650,39.72140,39.76650,null,1718274647644
1998-08-05T23:59:59Z,39.38620,39.43360,39.38620,39.43360,null,1718274647644
1998-08-06T23:59:59Z,38.60550,38.69670,38.60550,38.69670,null,1718274647644
1998-08-07T23:59:59Z,39.18100,39.24670,39.18100,39.24670,null,1718274647644
1998-08-10T23:59:59Z,39.66480,39.72550,39.66480,39.72550,null,1718274647644
1998-08-11T23:59:59Z,39.92080,39.98950,39.92080,39.98950,null,1718274647644
1998-08-12T23:59:59Z,39.56200,39.62250,39.56200,39.62250,null,1718274647644
1998-08-13T23:59:59Z,39.28670,39.34690,39.28670,39.34690,null,1718274647644
1998-08-14T23:59:59Z,39.62000,39.68730,39.62000,39.68730,null,1718274647644
1998-08-17T23:59:59Z,39.55330,39.61370,39.55330,39.61370,null,1718274647644
1998-08-18T23:59:59Z,39.20030,39.27880,39.20030,39.27880,null,1718274647644
1998-08-19T23:59:59Z,38.82330,38.88160,38.82330,38.88160,null,1718274647644
1998-08-20T23:59:59Z,38.36710,38.42550,38.36710,38.42550,null,1718274647644
1998-08-21T23:59:59Z,38.80720,38.86620,38.80720,38.86620,null,1718274647644
1998-08-24T23:59:59Z,38.50770,38.57290,38.50770,38.57290,null,1718274647644
1998-08-25T23:59:59Z,38.52280,38.59350,38.52280,38.59350,null,1718274647644
1998-08-26T23:59:59Z,38.42750,38.49280,38.42750,38.49280,null,1718274647644
1998-08-27T23:59:59Z,37.47360,37.54220,37.47360,37.54220,null,1718274647644
1998-08-28T23:59:59Z,36.73420,36.84100,36.73420,36.84100,null,1718274647644
1998-08-31T23:59:59Z,36.60720,36.71720,36.60720,36.71720,null,1718274647644
1998-09-01T23:59:59Z,35.52490,35.63080,35.52490,35.63080,null,1718274647644
1998-09-02T23:59:59Z,36.20790,36.27550,36.20790,36.27550,null,1718274647644
1998-09-03T23:59:59Z,34.73250,34.82930,34.73250,34.82930,null,1718274647644
1998-09-04T23:59:59Z,34.78690,34.85220,34.78690,34.85220,null,1718274647644
1998-09-07T23:59:59Z,33.99250,34.09260,33.99250,34.09260,null,1718274647644
1998-09-08T23:59:59Z,34.19720,34.25700,34.19720,34.25700,null,1718274647644
1998-09-09T23:59:59Z,35.26920,35.36780,35.26920,35.36780,null,1718274647644
1998-09-10T23:59:59Z,34.78450,34.84470,34.78450,34.84470,null,1718274647644
1998-09-11T23:59:59Z,33.79200,33.87020,33.79200,33.87020,null,1718274647644
1998-09-14T23:59:59Z,34.40950,34.46950,34.40950,34.46950,null,1718274647644
1998-09-15T23:59:59Z,34.79680,34.85730,34.79680,34.85730,null,1718274647644
1998-09-16T23:59:59Z,34.98980,35.05080,34.98980,35.05080,null,1718274647644
1998-09-17T23:59:59Z,34.16830,34.21480,34.16830,34.21480,null,1718274647644
1998-09-18T23:59:59Z,34.43930,34.49780,34.43930,34.49780,null,1718274647644
1998-09-21T23:59:59Z,34.92550,34.98520,34.92550,34.98520,null,1718274647644
1998-09-22T23:59:59Z,35.27500,35.31560,35.27500,35.31560,null,1718274647644
1998-09-23T23:59:59Z,35.28680,35.34680,35.28680,35.34680,null,1718274647644
1998-09-24T23:59:59Z,35.08680,35.15390,35.08680,35.15390,null,1718274647644
1998-09-25T23:59:59Z,35.25030,35.29800,35.25030,35.29800,null,1718274647644
1998-09-28T23:59:59Z,35.30730,35.36440,35.30730,35.36440,null,1718274647644
1998-09-29T23:59:59Z,34.94030,34.99690,34.94030,34.99690,null,1718274647644
1998-09-30T23:59:59Z,35.43180,35.47980,35.43180,35.47980,null,1718274647644
1998-10-01T23:59:59Z,35.06800,35.12750,35.06800,35.12750,null,1718274647644
1998-10-02T23:59:59Z,34.21720,34.31670,34.21720,34.31670,null,1718274647644
1998-10-05T23:59:59Z,33.98910,34.05270,33.98910,34.05270,null,1718274647644
1998-10-06T23:59:59Z,31.93060,32.06150,31.93060,32.06150,null,1718274647644
1998-10-07T23:59:59Z,29.34060,29.46000,29.34060,29.46000,null,1718274647644
1998-10-08T23:59:59Z,27.83700,28.01380,27.83700,28.01380,null,1718274647644
1998-10-09T23:59:59Z,27.57350,27.75040,27.57350,27.75040,null,1718274647644
1998-10-12T23:59:59Z,27.67570,27.85260,27.67570,27.85260,null,1718274647644
1998-10-13T23:59:59Z,28.28840,28.44360,28.28840,28.44360,null,1718274647644
1998-10-14T23:59:59Z,28.16480,28.31180,28.16480,28.31180,null,1718274647644
1998-10-15T23:59:59Z,27.41030,27.53230,27.41030,27.53230,null,1718274647644
1998-10-16T23:59:59Z,27.28970,27.43220,27.28970,27.43220,null,1718274647644
1998-10-19T23:59:59Z,26.82800,26.94340,26.82800,26.94340,null,1718274647644
1998-10-20T23:59:59Z,26.94920,26.99570,26.94920,26.99570,null,1718274647644
1998-10-21T23:59:59Z,26.59320,26.69010,26.59320,26.69010,null,1718274647644
1998-10-22T23:59:59Z,26.89750,26.94950,26.89750,26.94950,null,1718274647644
1998-10-23T23:59:59Z,27.62450,27.72120,27.62450,27.72120,null,1718274647644
1998-10-26T23:59:59Z,28.27950,28.40600,28.27950,28.40600,null,1718274647644
1998-10-27T23:59:59Z,28.04010,28.16470,28.04010,28.16470,null,1718274647644
1998-10-28T23:59:59Z,27.82020,27.92760,27.82020,27.92760,null,1718274647644
1998-10-29T23:59:59Z,26.97220,27.08850,26.97220,27.08850,null,1718274647644
1998-10-30T23:59:59Z,26.97600,27.09610,26.97600,27.09610,null,1718274647644
1998-11-02T23:59:59Z,26.55070,26.66070,26.55070,26.66070,null,1718274647644
1998-11-03T23:59:59Z,26.63170,26.74610,26.63170,26.74610,null,1718274647644
1998-11-04T23:59:59Z,26.92110,27.00590,26.92110,27.00590,null,1718274647644
1998-11-05T23:59:59Z,27.24790,27.33740,27.24790,27.33740,null,1718274647644
1998-11-06T23:59:59Z,27.42390,27.51810,27.42390,27.51810,null,1718274647644
1998-11-09T23:59:59Z,28.01800,28.14370,28.01800,28.14370,null,1718274647644
1998-11-10T23:59:59Z,28.43490,28.52150,28.43490,28.52150,null,1718274647644
1998-11-11T23:59:59Z,28.63590,28.71860,28.63590,28.71860,null,1718274647644
1998-11-12T23:59:59Z,28.76040,28.84050,28.76040,28.84050,null,1718274647644
1998-11-13T23:59:59Z,29.23260,29.29700,29.23260,29.29700,null,1718274647644
1998-11-16T23:59:59Z,28.78350,28.89120,28.78350,28.89120,null,1718274647644
1998-11-17T23:59:59Z,29.07450,29.14570,29.07450,29.14570,null,1718274647644
1998-11-18T23:59:59Z,29.25600,29.34660,29.25600,29.34660,null,1718274647644
1998-11-19T23:59:59Z,28.59330,28.67050,28.59330,28.67050,null,1718274647644
1998-11-20T23:59:59Z,28.68750,28.76820,28.68750,28.76820,null,1718274647644
1998-11-23T23:59:59Z,28.90460,28.98840,28.90460,28.98840,null,1718274647644
1998-11-24T23:59:59Z,28.97130,29.05530,28.97130,29.05530,null,1718274647644
1998-11-25T23:59:59Z,29.13620,29.22040,29.13620,29.22040,null,1718274647644
1998-11-26T23:59:59Z,29.26910,29.33410,29.26910,29.33410,null,1718274647644
1998-11-27T23:59:59Z,29.13280,29.22310,29.13280,29.22310,null,1718274647644
1998-11-30T23:59:59Z,29.27220,29.35170,29.27220,29.35170,null,1718274647644
1998-12-01T23:59:59Z,29.11000,29.16580,29.11000,29.16580,null,1718274647644
1998-12-02T23:59:59Z,28.74860,28.80990,28.74860,28.80990,null,1718274647644
1998-12-03T23:59:59Z,28.24330,28.27990,28.24330,28.27990,null,1718274647644
1998-12-04T23:59:59Z,28.26990,28.31270,28.26990,28.31270,null,1718274647644
1998-12-07T23:59:59Z,28.53970,28.57690,28.53970,28.57690,null,1718274647644
1998-12-08T23:59:59Z,28.46530,28.52830,28.46530,28.52830,null,1718274647644
1998-12-09T23:59:59Z,28.29260,28.33270,28.29260,28.33270,null,1718274647644
1998-12-10T23:59:59Z,28.17690,28.21970,28.17690,28.21970,null,1718274647644
1998-12-11T23:59:59Z,27.98250,28.02290,27.98250,28.02290,null,1718274647644
1998-12-14T23:59:59Z,27.76510,27.80220,27.76510,27.80220,null,1718274647644
1998-12-15T23:59:59Z,27.97080,27.99900,27.97080,27.99900,null,1718274647644
1998-12-16T23:59:59Z,27.77000,27.82330,27.77000,27.82330,null,1718274647644
1998-12-17T23:59:59Z,27.65950,27.69490,27.65950,27.69490,null,1718274647644
1998-12-18T23:59:59Z,27.59740,27.64520,27.59740,27.64520,null,1718274647644
1998-12-21T23:59:59Z,27.71530,27.75200,27.71530,27.75200,null,1718274647644
1998-12-22T23:59:59Z,27.83280,27.87810,27.83280,27.87810,null,1718274647644
1998-12-23T23:59:59Z,27.66540,27.70450,27.66540,27.70450,null,1718274647644
1998-12-24T23:59:59Z,27.69790,27.73700,27.69790,27.73700,null,1718274647644
1998-12-25T23:59:59Z,27.83420,27.87350,27.83420,27.87350,null,1718274647644
1998-12-28T23:59:59Z,27.75660,27.80190,27.75660,27.80190,null,1718274647644
1998-12-29T23:59:59Z,27.37100,27.56880,27.37100,27.56880,null,1718274647644
1998-12-30T23:59:59Z,27.55610,27.60120,27.55610,27.60120,null,1718274647644
1998-12-31T23:59:59Z,27.18930,27.23410,27.18930,27.23410,null,1718274647644
1999-01-04T23:59:59Z,27.07050,27.10910,27.07050,27.10910,null,1718274647644
1999-01-05T23:59:59Z,27.16150,27.20430,27.16150,27.20430,null,1718274647644
1999-01-06T23:59:59Z,27.73830,27.77620,27.73830,27.77620,null,1718274647644
1999-01-07T23:59:59Z,27.24930,27.28890,27.24930,27.28890,null,1718274647644
1999-01-08T23:59:59Z,27.15640,27.20670,27.15640,27.20670,null,1718274647644
1999-01-11T23:59:59Z,26.70650,26.75080,26.70650,26.75080,null,1718274647644
1999-01-12T23:59:59Z,27.66020,27.69940,27.66020,27.69940,null,1718274647644
1999-01-13T23:59:59Z,27.60780,27.64770,27.60780,27.64770,null,1718274647644
1999-01-14T23:59:59Z,27.71950,27.75950,27.71950,27.75950,null,1718274647644
1999-01-15T23:59:59Z,27.79090,27.83100,27.79090,27.83100,null,1718274647644
1999-01-18T23:59:59Z,28.17720,28.22440,28.17720,28.22440,null,1718274647644
1999-01-19T23:59:59Z,27.91450,27.96030,27.91450,27.96030,null,1718274647644
1999-01-20T23:59:59Z,27.81010,27.85200,27.81010,27.85200,null,1718274647644
1999-01-21T23:59:59Z,27.81930,27.85950,27.81930,27.85950,null,1718274647644
1999-01-22T23:59:59Z,27.98030,28.02620,27.98030,28.02620,null,1718274647644
1999-01-25T23:59:59Z,27.87960,27.91960,27.87960,27.91960,null,1718274647644
1999-01-26T23:59:59Z,27.81110,27.85370,27.81110,27.85370,null,1718274647644
1999-01-27T23:59:59Z,28.25000,28.29280,28.25000,28.29280,null,1718274647644
1999-01-28T23:59:59Z,28.30620,28.35220,28.30620,28.35220,null,1718274647644
1999-01-29T23:59:59Z,28.27730,28.32330,28.27730,28.32330,null,1718274647644
1999-02-01T23:59:59Z,28.14490,28.18800,28.14490,28.18800,null,1718274647644
1999-02-02T23:59:59Z,27.45260,27.49860,27.45260,27.49860,null,1718274647644
1999-02-03T23:59:59Z,27.55790,27.59770,27.55790,27.59770,null,1718274647644
1999-02-04T23:59:59Z,27.48410,27.52010,27.48410,27.52010,null,1718274647644
1999-02-05T23:59:59Z,27.61580,27.65530,27.61580,27.65530,null,1718274647644
1999-02-08T23:59:59Z,28.01690,28.05740,28.01690,28.05740,null,1718274647644
1999-02-09T23:59:59Z,27.93610,27.97550,27.93610,27.97550,null,1718274647644
1999-02-10T23:59:59Z,28.02760,28.06950,28.02760,28.06950,null,1718274647644
1999-02-11T23:59:59Z,28.04130,28.08110,28.04130,28.08110,null,1718274647644
1999-02-12T23:59:59Z,28.10710,28.15340,28.10710,28.15340,null,1718274647644
1999-02-15T23:59:59Z,28.42580,28.46600,28.42580,28.46600,null,1718274647644
1999-02-16T23:59:59Z,29.28440,29.32690,29.28440,29.32690,null,1718274647644
1999-02-17T23:59:59Z,29.26970,29.30960,29.26970,29.30960,null,1718274647644
1999-02-18T23:59:59Z,29.38460,29.42370,29.38460,29.42370,null,1718274647644
1999-02-19T23:59:59Z,29.64750,29.69550,29.64750,29.69550,null,1718274647644
1999-02-22T23:59:59Z,29.72190,29.75330,29.72190,29.75330,null,1718274647644
1999-02-23T23:59:59Z,29.78140,29.82980,29.78140,29.82980,null,1718274647644
1999-02-24T23:59:59Z,29.96320,30.01150,29.96320,30.01150,null,1718274647644
1999-02-25T23:59:59Z,29.50880,29.54970,29.50880,29.54970,null,1718274647644
1999-02-26T23:59:59Z,29.37330,29.41580,29.37330,29.41580,null,1718274647644
1999-03-01T23:59:59Z,29.51900,29.56780,29.51900,29.56780,null,1718274647644
1999-03-02T23:59:59Z,29.61700,29.66670,29.61700,29.66670,null,1718274647644
1999-03-03T23:59:59Z,30.05750,30.09830,30.05750,30.09830,null,1718274647644
1999-03-04T23:59:59Z,30.46610,30.50640,30.46610,30.50640,null,1718274647644
1999-03-05T23:59:59Z,30.39270,30.44170,30.39270,30.44170,null,1718274647644
1999-03-08T23:59:59Z,30.12960,30.16920,30.12960,30.16920,null,1718274647644
1999-03-09T23:59:59Z,30.01960,30.06320,30.01960,30.06320,null,1718274647644
1999-03-10T23:59:59Z,29.80780,29.83720,29.80780,29.83720,null,1718274647644
1999-03-11T23:59:59Z,29.63300,29.67130,29.63300,29.67130,null,1718274647644
1999-03-12T23:59:59Z,29.53840,29.58030,29.53840,29.58030,null,1718274647644
1999-03-15T23:59:59Z,29.19280,29.22590,29.19280,29.22590,null,1718274647644
1999-03-16T23:59:59Z,29.20520,29.24240,29.20520,29.24240,null,1718274647644
1999-03-17T23:59:59Z,29.39950,29.43290,29.39950,29.43290,null,1718274647644
1999-03-18T23:59:59Z,29.13840,29.20060,29.13840,29.20060,null,1718274647644
1999-03-19T23:59:59Z,29.05710,29.09840,29.05710,29.09840,null,1718274647644
1999-03-22T23:59:59Z,29.30060,29.33630,29.30060,29.33630,null,1718274647644
1999-03-23T23:59:59Z,29.33440,29.37010,29.33440,29.37010,null,1718274647644
1999-03-24T23:59:59Z,29.11130,29.17560,29.11130,29.17560,null,1718274647644
1999-03-25T23:59:59Z,28.99090,29.01960,28.99090,29.01960,null,1718274647644
1999-03-26T23:59:59Z,29.54480,29.58660,29.54480,29.58660,null,1718274647644
1999-03-29T23:59:59Z,29.77160,29.81390,29.77160,29.81390,null,1718274647644
1999-03-30T23:59:59Z,29.69200,29.75780,29.69200,29.75780,null,1718274647644
1999-03-31T23:59:59Z,29.43730,29.47490,29.43730,29.47490,null,1718274647644
1999-04-01T23:59:59Z,29.89920,29.93510,29.89920,29.93510,null,1718274647644
1999-04-02T23:59:59Z,29.89680,29.92820,29.89680,29.92820,null,1718274647644
1999-04-05T23:59:59Z,30.04740,30.08610,30.04740,30.08610,null,1718274647644
1999-04-06T23:59:59Z,29.89440,29.93070,29.89440,29.93070,null,1718274647644
1999-04-07T23:59:59Z,29.99800,30.03610,29.99800,30.03610,null,1718274647644
1999-04-08T23:59:59Z,29.97130,30.01870,29.97130,30.01870,null,1718274647644
1999-04-09T23:59:59Z,29.95270,29.99040,29.95270,29.99040,null,1718274647644
1999-04-12T23:59:59Z,29.77390,29.80560,29.77390,29.80560,null,1718274647644
1999-04-13T23:59:59Z,29.69290,29.72460,29.69290,29.72460,null,1718274647644
1999-04-14T23:59:59Z,29.43060,29.46780,29.43060,29.46780,null,1718274647644
1999-04-15T23:59:59Z,29.47350,29.50650,29.47350,29.50650,null,1718274647644
1999-04-16T23:59:59Z,29.22980,29.26700,29.22980,29.26700,null,1718274647644
1999-04-19T23:59:59Z,29.16010,29.19090,29.16010,29.19090,null,1718274647644
1999-04-20T23:59:59Z,29.40830,29.44840,29.40830,29.44840,null,1718274647644
1999-04-21T23:59:59Z,29.54380,29.57960,29.54380,29.57960,null,1718274647644
1999-04-22T23:59:59Z,29.54900,29.57800,29.54900,29.57800,null,1718274647644
1999-04-23T23:59:59Z,29.39940,29.43680,29.39940,29.43680,null,1718274647644
1999-04-26T23:59:59Z,29.25130,29.27980,29.25130,29.27980,null,1718274647644
1999-04-27T23:59:59Z,29.16030,29.19150,29.16030,29.19150,null,1718274647644
1999-04-28T23:59:59Z,28.74070,28.80180,28.74070,28.80180,null,1718274647644
1999-04-29T23:59:59Z,28.60330,28.64240,28.60330,28.64240,null,1718274647644
1999-04-30T23:59:59Z,28.68360,28.76730,28.68360,28.76730,null,1718274647644
1999-05-03T23:59:59Z,29.03770,29.07710,29.03770,29.07710,null,1718274647644
1999-05-04T23:59:59Z,29.40660,29.45430,29.40660,29.45430,null,1718274647644
1999-05-05T23:59:59Z,29.34770,29.38930,29.34770,29.38930,null,1718274647644
1999-05-06T23:59:59Z,29.32670,29.36400,29.32670,29.36400,null,1718274647644
1999-05-07T23:59:59Z,29.28070,29.32880,29.28070,29.32880,null,1718274647644
1999-05-10T23:59:59Z,29.07140,29.11720,29.07140,29.11720,null,1718274647644
1999-05-11T23:59:59Z,29.04500,29.08460,29.04500,29.08460,null,1718274647644
1999-05-12T23:59:59Z,29.19940,29.24080,29.19940,29.24080,null,1718274647644
1999-05-13T23:59:59Z,29.43150,29.47290,29.43150,29.47290,null,1718274647644
1999-05-14T23:59:59Z,29.84640,29.91220,29.84640,29.91220,null,1718274647644
