Date,Open,High,Low,Close,Volume,Updated
2008-08-08T23:59:59Z,32.85800,33.16200,32.78000,33.07400,null,1718282570982
2008-08-11T23:59:59Z,33.07400,33.27500,32.93400,33.00300,null,1718282570982
2008-08-12T23:59:59Z,33.04300,33.22700,32.93700,33.15000,null,1718282570982
2008-08-13T23:59:59Z,33.13800,33.39700,33.13800,33.38900,null,1718282570982
2008-08-14T23:59:59Z,33.32300,33.39100,33.18400,33.27000,null,1718282570982
2008-08-15T23:59:59Z,33.27500,33.29800,33.06800,33.16400,null,1718282570982
2008-08-18T23:59:59Z,33.17700,33.41800,33.14100,33.16000,null,1718282570982
2008-08-19T23:59:59Z,33.29000,33.54100,33.29000,33.54100,null,1718282570982
2008-08-20T23:59:59Z,33.39300,33.54000,33.05900,33.07200,null,1718282570982
2008-08-21T23:59:59Z,33.37800,33.61100,33.32700,33.43800,null,1718282570982
2008-08-22T23:59:59Z,33.53300,33.97500,33.41900,33.90300,null,1718282570982
2008-08-25T23:59:59Z,33.84800,34.38700,33.84800,34.23400,null,1718282570982
2008-08-26T23:59:59Z,34.31400,34.61800,34.26300,34.47400,null,1718282570982
2008-08-27T23:59:59Z,34.52200,34.70200,34.21500,34.44500,null,1718282570982
2008-08-28T23:59:59Z,34.30900,34.46900,34.19500,34.46900,null,1718282570982
2008-08-29T23:59:59Z,34.36100,34.59700,34.30100,34.53800,null,1718282570982
2008-09-01T23:59:59Z,34.38000,35.54200,34.38000,35.31100,null,1718282570982
2008-09-02T23:59:59Z,35.29500,35.74500,35.05500,35.58200,null,1718282570982
2008-09-03T23:59:59Z,35.53500,36.37600,35.47600,36.06300,null,1718282570982
2008-09-04T23:59:59Z,35.64800,36.01700,35.34800,35.58100,null,1718282570982
2008-09-05T23:59:59Z,35.49000,35.98700,34.79300,35.05600,null,1718282570982
2008-09-08T23:59:59Z,35.10100,35.16100,33.96200,34.03000,null,1718282570982
2008-09-09T23:59:59Z,33.98700,34.63000,33.98700,34.34800,null,1718282570982
2008-09-10T23:59:59Z,34.18300,34.43700,33.92300,34.23300,null,1718282570982
2008-09-11T23:59:59Z,34.33600,34.79400,34.09500,34.50600,null,1718282570982
2008-09-12T23:59:59Z,34.57000,34.81000,33.84000,34.53000,null,1718282570982
2008-09-15T23:59:59Z,34.53400,34.68200,34.41400,34.68200,null,1718282570982
2008-09-16T23:59:59Z,34.93500,36.25900,34.93500,36.14100,null,1718282570982
2008-09-17T23:59:59Z,35.92500,35.95600,34.62700,34.78800,null,1718282570982
2008-09-18T23:59:59Z,35.70700,35.90900,35.17600,35.79800,null,1718282570982
2008-09-19T23:59:59Z,34.72000,35.61000,34.68900,35.43200,null,1718282570982
2008-09-22T23:59:59Z,34.55900,35.71600,34.55900,35.23800,null,1718282570982
2008-09-23T23:59:59Z,35.27600,36.20200,35.27600,35.97100,null,1718282570982
2008-09-24T23:59:59Z,35.69200,36.28400,35.69200,36.11600,null,1718282570982
2008-09-25T23:59:59Z,36.22900,36.44600,35.97600,36.19000,null,1718282570982
2008-09-26T23:59:59Z,36.01400,36.40900,35.88300,36.22200,null,1718282570982
2008-09-29T23:59:59Z,36.34500,37.44500,36.34500,36.98300,null,1718282570982
2008-09-30T23:59:59Z,37.26500,38.42500,37.17400,37.51600,null,1718282570982
2008-10-01T23:59:59Z,36.78300,37.26300,36.78300,37.05400,null,1718282570982
2008-10-02T23:59:59Z,36.99000,38.14200,36.99000,38.06100,null,1718282570982
2008-10-03T23:59:59Z,38.04100,38.15900,37.88900,38.01600,null,1718282570982
2008-10-06T23:59:59Z,38.04600,39.86800,38.04600,39.23000,null,1718282570982
2008-10-07T23:59:59Z,38.96700,41.61600,38.96700,41.05100,null,1718282570982
2008-10-08T23:59:59Z,40.77500,43.11400,40.77500,42.98100,null,1718282570982
2008-10-09T23:59:59Z,42.81500,44.70400,42.29000,42.61700,null,1718282570982
2008-10-10T23:59:59Z,43.05700,44.85400,37.75500,40.30800,null,1718282570982
2008-10-13T23:59:59Z,38.52600,39.40900,37.75200,38.32600,null,1718282570982
2008-10-14T23:59:59Z,36.27600,37.64000,36.27600,37.24900,null,1718282570982
2008-10-15T23:59:59Z,37.09600,38.82600,37.09300,38.22900,null,1718282570982
2008-10-16T23:59:59Z,39.52300,42.27200,39.52300,42.16400,null,1718282570982
2008-10-17T23:59:59Z,40.12700,42.10300,40.12700,40.98100,null,1718282570982
2008-10-20T23:59:59Z,38.82400,40.53700,38.82400,40.22200,null,1718282570982
2008-10-21T23:59:59Z,40.45000,40.94800,37.75000,40.36300,null,1718282570982
2008-10-22T23:59:59Z,37.28300,43.25000,37.28300,41.31000,null,1718282570982
2008-10-23T23:59:59Z,40.91900,43.78500,40.70200,42.28600,null,1718282570982
2008-10-24T23:59:59Z,40.77900,44.10500,40.77600,42.76700,null,1718282570982
2008-10-27T23:59:59Z,41.83400,43.87900,40.33700,43.57300,null,1718282570982
2008-10-28T23:59:59Z,43.49300,44.66600,42.92200,43.70500,null,1718282570982
2008-10-29T23:59:59Z,43.07200,43.68400,40.31800,41.71000,null,1718282570982
2008-10-30T23:59:59Z,43.16000,43.44000,37.71500,37.99500,null,1718282570982
2008-10-31T23:59:59Z,36.87600,39.81200,36.87600,38.88400,null,1718282570982
2008-11-03T23:59:59Z,39.93900,40.00200,37.67700,38.42400,null,1718282570982
2008-11-04T23:59:59Z,37.52500,39.63800,37.52500,38.65700,null,1718282570982
2008-11-05T23:59:59Z,37.87500,38.96600,37.87500,38.63900,null,1718282570982
2008-11-06T23:59:59Z,39.04700,40.59600,39.04700,40.59600,null,1718282570982
2008-11-07T23:59:59Z,41.52500,41.79400,39.47000,40.40400,null,1718282570982
2008-11-10T23:59:59Z,40.30600,40.84200,39.78200,40.52700,null,1718282570982
2008-11-11T23:59:59Z,40.30800,41.53300,40.03000,40.46700,null,1718282570982
2008-11-12T23:59:59Z,40.94100,41.46700,40.45300,41.15300,null,1718282570982
2008-11-13T23:59:59Z,40.99600,42.22700,40.99600,41.94000,null,1718282570982
2008-11-14T23:59:59Z,41.83500,42.37500,41.34700,42.33800,null,1718282570982
2008-11-17T23:59:59Z,42.32400,43.22400,42.06500,42.46800,null,1718282570982
2008-11-18T23:59:59Z,42.20400,43.61400,42.20400,43.59400,null,1718282570982
2008-11-19T23:59:59Z,42.72400,43.77100,42.72400,43.50100,null,1718282570982
2008-11-20T23:59:59Z,43.58600,45.43000,43.58600,44.84400,null,1718282570982
2008-11-21T23:59:59Z,44.60100,45.43900,44.46200,44.77100,null,1718282570982
2008-11-24T23:59:59Z,44.02300,45.43300,44.02300,45.22500,null,1718282570982
2008-11-25T23:59:59Z,44.00500,45.08000,43.97200,45.04600,null,1718282570982
2008-11-26T23:59:59Z,45.06200,45.35200,43.96600,44.39100,null,1718282570982
2008-11-27T23:59:59Z,44.16300,44.98300,43.83300,44.34000,null,1718282570982
2008-11-28T23:59:59Z,44.13600,44.50500,43.58000,44.12900,null,1718282570982
2008-12-01T23:59:59Z,44.07700,44.37800,42.98000,43.19700,null,1718282570982
2008-12-02T23:59:59Z,43.16000,44.51500,43.16000,43.73700,null,1718282570982
2008-12-03T23:59:59Z,42.69800,44.01100,42.69800,43.83600,null,1718282570982
2008-12-04T23:59:59Z,43.39400,44.36400,43.39100,44.24400,null,1718282570982
2008-12-05T23:59:59Z,44.13400,44.49000,43.73700,43.99300,null,1718282570982
2008-12-08T23:59:59Z,43.21100,43.88300,42.88500,43.25100,null,1718282570982
2008-12-09T23:59:59Z,43.05300,43.47700,42.53600,42.74500,null,1718282570982
2008-12-10T23:59:59Z,42.62600,42.99200,41.24300,41.68700,null,1718282570982
2008-12-11T23:59:59Z,41.07500,41.14700,39.89700,40.73400,null,1718282570982
2008-12-12T23:59:59Z,39.80600,41.44300,39.80600,41.17400,null,1718282570982
2008-12-15T23:59:59Z,40.51900,41.32000,39.76600,41.07600,null,1718282570982
2008-12-16T23:59:59Z,40.05800,41.38000,40.05800,40.87700,null,1718282570982
2008-12-17T23:59:59Z,39.50700,40.76500,39.50700,40.53100,null,1718282570982
2008-12-18T23:59:59Z,39.72800,40.06600,39.42100,39.59600,null,1718282570982
2008-12-19T23:59:59Z,40.03300,40.56100,39.05200,39.56900,null,1718282570982
2008-12-22T23:59:59Z,39.68300,40.24600,39.35800,39.72200,null,1718282570982
2008-12-23T23:59:59Z,39.41700,41.09800,39.41700,40.49100,null,1718282570982
2008-12-24T23:59:59Z,40.04800,40.55900,39.38900,39.56100,null,1718282570982
2008-12-25T23:59:59Z,39.43500,39.69100,39.40500,39.59400,null,1718282570982
2008-12-26T23:59:59Z,38.75000,39.40200,38.59500,39.37200,null,1718282570982
2008-12-29T23:59:59Z,38.48300,39.10400,38.16500,38.28400,null,1718282570982
2008-12-30T23:59:59Z,37.75500,38.53200,37.72700,38.39200,null,1718282570982
2008-12-31T23:59:59Z,38.20100,38.48500,38.17400,38.48500,null,1718282570982
2009-01-01T23:59:59Z,38.40500,38.48500,38.40500,38.48500,null,1718282570982
2009-01-02T23:59:59Z,40.20100,40.69100,39.41900,40.25300,null,1718282570982
2009-01-05T23:59:59Z,40.26200,40.44700,39.22900,39.84600,null,1718282570982
2009-01-06T23:59:59Z,39.08200,40.34400,39.08200,39.71300,null,1718282570982
2009-01-07T23:59:59Z,39.02400,39.40600,38.86900,39.20800,null,1718282570982
2009-01-08T23:59:59Z,39.56600,40.44200,39.56300,40.16800,null,1718282570982
2009-01-09T23:59:59Z,39.92200,40.74500,39.70700,40.68500,null,1718282570982
2009-01-12T23:59:59Z,40.63300,41.26300,40.13600,40.76200,null,1718282570982
2009-01-13T23:59:59Z,41.24900,41.65800,40.34200,40.72200,null,1718282570982
2009-01-14T23:59:59Z,40.06900,40.76200,40.06900,40.71900,null,1718282570982
2009-01-15T23:59:59Z,40.58900,41.84500,40.58900,41.74000,null,1718282570982
2009-01-16T23:59:59Z,41.13200,41.46800,40.51300,40.56400,null,1718282570982
2009-01-19T23:59:59Z,40.29400,41.05200,39.90300,40.57800,null,1718282570982
2009-01-20T23:59:59Z,40.69700,41.19400,40.17700,40.73000,null,1718282570982
2009-01-21T23:59:59Z,40.72400,41.22700,40.51300,40.79000,null,1718282570982
2009-01-22T23:59:59Z,40.67300,41.14600,40.42900,40.98700,null,1718282570982
2009-01-23T23:59:59Z,40.98100,41.71600,40.98100,41.29200,null,1718282570982
2009-01-26T23:59:59Z,41.14700,41.29200,41.14700,41.29200,null,1718282570982
2009-01-27T23:59:59Z,41.12300,41.29500,41.12300,41.29500,null,1718282570982
2009-01-28T23:59:59Z,41.36000,41.61900,40.35400,40.76100,null,1718282570982
2009-01-29T23:59:59Z,40.44300,41.08400,40.08500,40.80600,null,1718282570982
2009-01-30T23:59:59Z,40.67900,41.21700,40.52800,41.01300,null,1718282570982
2009-02-02T23:59:59Z,40.97200,41.36200,40.96800,41.26500,null,1718282570982
2009-02-03T23:59:59Z,41.39100,41.54900,40.99900,41.42100,null,1718282570982
2009-02-04T23:59:59Z,41.16300,41.17200,40.62300,40.94700,null,1718282570982
2009-02-05T23:59:59Z,41.07500,41.30200,40.66200,40.82300,null,1718282570982
2009-02-06T23:59:59Z,40.64700,41.29700,40.46500,40.62900,null,1718282570982
2009-02-09T23:59:59Z,40.59000,41.38500,40.45800,40.70300,null,1718282570982
2009-02-10T23:59:59Z,40.48500,41.15700,40.48500,40.91500,null,1718282570982
2009-02-11T23:59:59Z,41.56700,41.83000,40.67300,41.05600,null,1718282570982
2009-02-12T23:59:59Z,40.96900,41.48000,40.60600,41.15200,null,1718282570982
2009-02-13T23:59:59Z,41.17300,41.43800,40.90600,41.27500,null,1718282570982
2009-02-16T23:59:59Z,41.13900,41.89100,41.13900,41.66000,null,1718282570982
2009-02-17T23:59:59Z,41.63100,42.47900,41.47600,42.05000,null,1718282570982
2009-02-18T23:59:59Z,42.11400,42.81100,41.73300,42.28900,null,1718282570982
2009-02-19T23:59:59Z,42.36400,42.96800,42.29700,42.74800,null,1718282570982
2009-02-20T23:59:59Z,42.42800,43.68100,42.39400,43.68100,null,1718282570982
2009-02-23T23:59:59Z,43.46700,43.61800,42.51800,43.33900,null,1718282570982
2009-02-24T23:59:59Z,43.10100,43.78200,42.98400,43.60100,null,1718282570982
2009-02-25T23:59:59Z,43.63900,43.73000,42.81700,43.64300,null,1718282570982
2009-02-26T23:59:59Z,43.68700,43.96300,43.23400,43.54400,null,1718282570982
2009-02-27T23:59:59Z,43.40600,44.20100,43.32600,43.89700,null,1718282570982
2009-03-02T23:59:59Z,43.91700,45.33100,43.91400,44.66100,null,1718282570982
2009-03-03T23:59:59Z,44.91400,45.34400,44.04100,44.22900,null,1718282570982
2009-03-04T23:59:59Z,44.39400,44.98900,43.62400,44.24900,null,1718282570982
2009-03-05T23:59:59Z,43.62500,44.97200,43.62500,44.88500,null,1718282570982
2009-03-06T23:59:59Z,45.64000,45.76800,44.28300,44.46400,null,1718282570982
2009-03-09T23:59:59Z,44.50800,44.95700,44.12900,44.44500,null,1718282570982
2009-03-10T23:59:59Z,44.49200,44.86500,43.21500,43.44100,null,1718282570982
2009-03-11T23:59:59Z,42.68500,43.37800,42.33900,42.51900,null,1718282570982
2009-03-12T23:59:59Z,42.87700,43.63300,42.79700,43.39900,null,1718282570982
2009-03-13T23:59:59Z,42.70300,43.39900,42.46500,43.09100,null,1718282570982
2009-03-16T23:59:59Z,42.98400,43.19400,41.58500,41.73900,null,1718282570982
2009-03-17T23:59:59Z,41.42600,41.70300,40.79700,41.41500,null,1718282570982
2009-03-18T23:59:59Z,40.84000,41.89500,40.60600,41.47100,null,1718282570982
2009-03-19T23:59:59Z,40.28300,41.64600,40.28300,41.28100,null,1718282570982
2009-03-20T23:59:59Z,41.09200,42.06900,40.82400,41.47500,null,1718282570982
2009-03-23T23:59:59Z,41.65700,41.79100,40.90300,41.06700,null,1718282570982
2009-03-24T23:59:59Z,40.69600,41.21500,40.60700,41.05100,null,1718282570982
2009-03-25T23:59:59Z,40.84300,41.12600,40.00200,40.06700,null,1718282570982
2009-03-26T23:59:59Z,39.86400,40.34200,39.19300,39.38200,null,1718282570982
2009-03-27T23:59:59Z,38.99500,40.10100,38.78600,39.83000,null,1718282570982
2009-03-30T23:59:59Z,39.93600,41.33500,39.93600,41.07800,null,1718282570982
2009-03-31T23:59:59Z,41.98100,42.04100,40.45800,40.51800,null,1718282570982
2009-04-01T23:59:59Z,40.33100,41.36800,39.95400,40.60400,null,1718282570982
2009-04-02T23:59:59Z,40.31300,40.60500,39.59200,39.72800,null,1718282570982
2009-04-03T23:59:59Z,39.36900,40.60200,38.97600,40.09900,null,1718282570982
2009-04-06T23:59:59Z,40.00900,40.06900,39.23300,39.29300,null,1718282570982
2009-04-07T23:59:59Z,39.54600,40.10700,39.20600,39.29700,null,1718282570982
2009-04-08T23:59:59Z,39.46800,40.17300,39.14500,39.85800,null,1718282570982
2009-04-09T23:59:59Z,39.64600,40.01500,38.96100,39.14400,null,1718282570982
2009-04-10T23:59:59Z,39.31700,39.49700,38.36600,39.33800,null,1718282570982
2009-04-13T23:59:59Z,39.35200,39.73800,38.84700,39.33000,null,1718282570982
2009-04-14T23:59:59Z,39.23400,39.62800,38.93200,39.31300,null,1718282570982
2009-04-15T23:59:59Z,39.25900,39.98700,39.25900,39.48600,null,1718282570982
2009-04-16T23:59:59Z,39.12100,39.59400,38.91100,39.42400,null,1718282570982
2009-04-17T23:59:59Z,39.20100,39.46700,39.07700,39.27700,null,1718282570982
2009-04-20T23:59:59Z,39.03200,39.77900,39.03200,39.35000,null,1718282570982
2009-04-21T23:59:59Z,40.13600,40.39500,39.67900,39.89800,null,1718282570982
2009-04-22T23:59:59Z,39.48600,39.98200,39.37100,39.79000,null,1718282570982
2009-04-23T23:59:59Z,39.63100,40.00900,39.57200,39.75100,null,1718282570982
2009-04-24T23:59:59Z,39.38500,40.00700,39.38500,39.73800,null,1718282570982
2009-04-27T23:59:59Z,39.35800,39.92500,39.35800,39.71800,null,1718282570982
2009-04-28T23:59:59Z,39.87700,40.25800,39.72600,40.03300,null,1718282570982
2009-04-29T23:59:59Z,39.95900,40.24300,39.68400,39.72200,null,1718282570982
2009-04-30T23:59:59Z,39.18500,39.83800,38.42600,38.55600,null,1718282570982
2009-05-01T23:59:59Z,38.42600,38.55600,38.42600,38.55600,null,1718282570982
2009-05-04T23:59:59Z,38.54600,39.02500,37.92800,38.33700,null,1718282570982
2009-05-05T23:59:59Z,38.18700,38.41000,38.14300,38.30400,null,1718282570982
2009-05-06T23:59:59Z,38.02600,39.02000,37.93500,38.37700,null,1718282570982
2009-05-07T23:59:59Z,37.91100,38.25000,37.90900,37.99800,null,1718282570982
2009-05-08T23:59:59Z,37.87600,38.24500,37.52800,37.64500,null,1718282570982
2009-05-11T23:59:59Z,37.25500,37.78500,37.25200,37.53400,null,1718282570982
2009-05-12T23:59:59Z,38.00400,38.15800,37.35400,37.67600,null,1718282570982
2009-05-13T23:59:59Z,37.48200,37.96200,37.39100,37.71200,null,1718282570982
2009-05-14T23:59:59Z,38.06300,38.66900,37.78200,38.31800,null,1718282570982
2009-05-15T23:59:59Z,38.17600,38.56100,37.99700,38.05900,null,1718282570982
2009-05-18T23:59:59Z,38.23700,38.68800,37.97800,38.23500,null,1718282570982
2009-05-19T23:59:59Z,37.42800,38.04500,37.41600,37.89900,null,1718282570982
2009-05-20T23:59:59Z,37.98600,38.19800,37.77300,37.97800,null,1718282570982
2009-05-21T23:59:59Z,37.57100,38.44300,37.57100,38.07600,null,1718282570982
2009-05-22T23:59:59Z,37.86100,38.32700,37.71800,38.11000,null,1718282570982
2009-05-25T23:59:59Z,37.97500,38.94300,37.85000,38.17600,null,1718282570982
2009-05-26T23:59:59Z,38.03700,38.79000,38.00000,38.76900,null,1718282570982
2009-05-27T23:59:59Z,38.53900,39.09200,38.34200,38.77400,null,1718282570982
2009-05-28T23:59:59Z,39.09900,39.48800,38.28200,38.65800,null,1718282570982
2009-05-29T23:59:59Z,38.68300,38.74200,38.25400,38.55500,null,1718282570982
2009-06-01T23:59:59Z,38.53000,38.75700,37.95200,38.10000,null,1718282570982
2009-06-02T23:59:59Z,37.95200,38.55000,37.80400,38.05800,null,1718282570982
2009-06-03T23:59:59Z,37.88300,38.38000,37.78500,38.38000,null,1718282570982
2009-06-04T23:59:59Z,38.14800,38.40200,37.90500,38.29200,null,1718282570982
2009-06-05T23:59:59Z,38.16300,38.50400,37.94500,38.42500,null,1718282570982
2009-06-08T23:59:59Z,38.23300,38.28800,37.90200,37.97900,null,1718282570982
2009-06-09T23:59:59Z,38.26600,38.60000,38.02000,38.47000,null,1718282570982
2009-06-10T23:59:59Z,38.30700,38.54900,37.95500,38.49900,null,1718282570982
2009-06-11T23:59:59Z,38.31600,38.53200,38.05100,38.17000,null,1718282570982
2009-06-12T23:59:59Z,38.07200,38.40100,37.98800,38.19800,null,1718282570982
2009-06-15T23:59:59Z,38.10700,38.45300,38.10400,38.19800,null,1718282570982
2009-06-16T23:59:59Z,38.43100,38.64700,37.97200,38.21600,null,1718282570982
2009-06-17T23:59:59Z,38.07200,38.69900,38.07200,38.45500,null,1718282570982
2009-06-18T23:59:59Z,38.33800,38.53100,38.20000,38.44900,null,1718282570982
2009-06-19T23:59:59Z,38.48200,38.77400,38.26700,38.60900,null,1718282570982
2009-06-22T23:59:59Z,38.56400,39.02200,38.48200,39.02200,null,1718282570982
2009-06-23T23:59:59Z,38.86700,39.36400,38.78300,39.07600,null,1718282570982
2009-06-24T23:59:59Z,38.78300,39.14400,38.73800,38.88000,null,1718282570982
2009-06-25T23:59:59Z,38.78000,39.37100,38.70400,39.01500,null,1718282570982
2009-06-26T23:59:59Z,39.06600,39.28200,38.75500,38.90300,null,1718282570982
2009-06-29T23:59:59Z,38.82500,39.28200,38.72100,38.94500,null,1718282570982
2009-06-30T23:59:59Z,38.79400,39.09800,38.59200,38.85400,null,1718282570982
2009-07-01T23:59:59Z,38.72600,38.94500,38.33900,38.42600,null,1718282570982
2009-07-02T23:59:59Z,38.52500,38.89700,38.27800,38.76300,null,1718282570982
2009-07-03T23:59:59Z,38.65500,38.82600,38.42000,38.50200,null,1718282570982
2009-07-06T23:59:59Z,38.40800,38.55900,38.40800,38.55900,null,1718282570982
2009-07-07T23:59:59Z,38.40800,38.76900,38.34100,38.61200,null,1718282570982
2009-07-08T23:59:59Z,38.61000,38.95600,38.45800,38.76700,null,1718282570982
2009-07-09T23:59:59Z,38.59400,38.81700,38.57800,38.78000,null,1718282570982
2009-07-10T23:59:59Z,38.72300,39.00900,38.51700,39.00900,null,1718282570982
2009-07-13T23:59:59Z,38.90800,39.69600,38.83300,39.45800,null,1718282570982
2009-07-14T23:59:59Z,39.25500,39.36200,38.96600,39.16400,null,1718282570982
2009-07-15T23:59:59Z,38.83100,39.07500,38.53200,38.59800,null,1718282570982
2009-07-16T23:59:59Z,38.35900,38.57300,38.24500,38.43100,null,1718282570982
2009-07-17T23:59:59Z,38.22900,38.41200,38.06700,38.16600,null,1718282570982
2009-07-20T23:59:59Z,38.05200,38.25700,37.92800,37.96100,null,1718282570982
2009-07-21T23:59:59Z,37.88200,38.38900,37.80600,38.19500,null,1718282570982
2009-07-22T23:59:59Z,38.03500,38.24100,37.81000,38.07700,null,1718282570982
2009-07-23T23:59:59Z,38.01700,38.24900,37.87100,38.04400,null,1718282570982
2009-07-24T23:59:59Z,38.02200,38.20000,37.77900,37.84100,null,1718282570982
2009-07-27T23:59:59Z,37.77600,38.00400,37.64200,37.87700,null,1718282570982
2009-07-28T23:59:59Z,37.79400,38.03200,37.66300,37.91200,null,1718282570982
2009-07-29T23:59:59Z,37.86800,37.95300,37.65200,37.87700,null,1718282570982
2009-07-30T23:59:59Z,37.87100,37.93700,37.42200,37.51400,null,1718282570982
2009-07-31T23:59:59Z,37.61600,37.64300,37.24200,37.26800,null,1718282570982
2009-08-03T23:59:59Z,37.38800,37.41200,37.01800,37.07200,null,1718282570982
2009-08-04T23:59:59Z,37.13700,37.43500,37.07300,37.33000,null,1718282570982
2009-08-05T23:59:59Z,37.24700,37.50000,37.15200,37.47900,null,1718282570982
2009-08-06T23:59:59Z,37.25200,37.47000,37.25200,37.38700,null,1718282570982
2009-08-07T23:59:59Z,37.35500,37.49400,37.24900,37.35600,null,1718282570982
2009-08-10T23:59:59Z,37.29400,37.50300,37.09000,37.46800,null,1718282570982
2009-08-11T23:59:59Z,37.50700,37.84800,37.47300,37.84800,null,1718282570982
2009-08-12T23:59:59Z,37.95200,38.11600,37.68100,37.71300,null,1718282570982
2009-08-13T23:59:59Z,37.53600,37.66600,37.40400,37.56100,null,1718282570982
2009-08-14T23:59:59Z,37.57100,37.70400,37.38500,37.70000,null,1718282570982
2009-08-17T23:59:59Z,37.70200,38.23300,37.66200,38.17500,null,1718282570982
2009-08-18T23:59:59Z,38.19600,38.36900,37.71100,37.86600,null,1718282570982
2009-08-19T23:59:59Z,37.67400,38.18900,37.67400,37.91900,null,1718282570982
2009-08-20T23:59:59Z,37.83700,38.00700,37.58900,37.78700,null,1718282570982
2009-08-21T23:59:59Z,37.64500,38.18100,37.51700,37.86500,null,1718282570982
2009-08-24T23:59:59Z,37.58600,37.95000,37.58300,37.77000,null,1718282570982
2009-08-25T23:59:59Z,37.82600,38.04300,37.61000,37.97200,null,1718282570982
2009-08-26T23:59:59Z,37.89600,38.05000,37.66300,37.69800,null,1718282570982
2009-08-27T23:59:59Z,37.87500,37.97300,37.78500,37.91500,null,1718282570982
2009-08-28T23:59:59Z,37.73000,37.98100,37.64300,37.88800,null,1718282570982
2009-08-31T23:59:59Z,37.78000,38.02700,37.74600,37.96000,null,1718282570982
2009-09-01T23:59:59Z,37.90700,38.05500,37.66700,37.97900,null,1718282570982
2009-09-02T23:59:59Z,37.91500,38.17400,37.75500,37.82300,null,1718282570982
2009-09-03T23:59:59Z,37.75800,37.99200,37.73000,37.85900,null,1718282570982
2009-09-04T23:59:59Z,37.80300,37.97000,37.53300,37.59900,null,1718282570982
2009-09-07T23:59:59Z,37.50300,37.69700,37.45300,37.53700,null,1718282570982
2009-09-08T23:59:59Z,37.48100,37.64100,37.27100,37.38000,null,1718282570982
2009-09-09T23:59:59Z,37.33200,37.64800,37.24000,37.38800,null,1718282570982
2009-09-10T23:59:59Z,37.31900,37.65100,37.25200,37.53100,null,1718282570982
2009-09-11T23:59:59Z,37.45900,37.52400,37.34900,37.44400,null,1718282570982
2009-09-14T23:59:59Z,37.48300,37.62200,37.32700,37.50600,null,1718282570982
2009-09-15T23:59:59Z,37.46800,37.51400,37.13600,37.34200,null,1718282570982
2009-09-16T23:59:59Z,37.08400,37.31900,36.99800,37.13200,null,1718282570982
2009-09-17T23:59:59Z,37.08600,37.32300,37.08300,37.25600,null,1718282570982
2009-09-18T23:59:59Z,37.21100,37.31900,37.12400,37.21300,null,1718282570982
2009-09-21T23:59:59Z,37.17100,37.27600,37.03100,37.27200,null,1718282570982
2009-09-22T23:59:59Z,37.23100,37.31900,36.92900,36.97900,null,1718282570982
2009-09-23T23:59:59Z,36.92900,37.10300,36.74500,36.84800,null,1718282570982
2009-09-24T23:59:59Z,36.79400,36.99600,36.75600,36.79200,null,1718282570982
2009-09-25T23:59:59Z,36.75600,36.99700,36.48700,36.58400,null,1718282570982
2009-09-28T23:59:59Z,36.52100,36.91200,36.44400,36.75900,null,1718282570982
2009-09-29T23:59:59Z,36.70500,36.82600,36.53900,36.71300,null,1718282570982
2009-09-30T23:59:59Z,36.67800,36.84000,36.43200,36.57800,null,1718282570982
2009-10-01T23:59:59Z,36.49100,36.84600,36.17400,36.35700,null,1718282570982
2009-10-02T23:59:59Z,36.30400,36.62300,36.16900,36.62300,null,1718282570982
2009-10-05T23:59:59Z,36.27800,36.52000,36.12600,36.15600,null,1718282570982
2009-10-06T23:59:59Z,36.11800,36.48500,36.07200,36.25400,null,1718282570982
2009-10-07T23:59:59Z,36.21200,36.54100,36.20000,36.33500,null,1718282570982
2009-10-08T23:59:59Z,36.26500,36.45300,36.18200,36.23500,null,1718282570982
2009-10-09T23:59:59Z,36.18200,36.37300,36.07100,36.13600,null,1718282570982
2009-10-12T23:59:59Z,36.07300,36.32200,36.07300,36.17200,null,1718282570982
2009-10-13T23:59:59Z,36.10700,36.30200,36.05800,36.13200,null,1718282570982
2009-10-14T23:59:59Z,36.09800,36.32000,35.82400,35.93600,null,1718282570982
2009-10-15T23:59:59Z,35.90000,36.07200,35.67400,35.94800,null,1718282570982
2009-10-16T23:59:59Z,35.91300,36.29900,35.75800,36.14400,null,1718282570982
2009-10-19T23:59:59Z,36.21700,36.46600,36.07100,36.14000,null,1718282570982
2009-10-20T23:59:59Z,36.10400,36.78100,35.88200,36.09000,null,1718282570982
2009-10-21T23:59:59Z,35.93200,36.64000,35.93200,36.39100,null,1718282570982
2009-10-22T23:59:59Z,36.35600,36.87700,36.35600,36.71100,null,1718282570982
2009-10-23T23:59:59Z,36.66300,36.80600,36.32300,36.71000,null,1718282570982
2009-10-26T23:59:59Z,36.57600,36.59400,36.18700,36.45700,null,1718282570982
2009-10-27T23:59:59Z,36.42300,36.67700,36.28500,36.67500,null,1718282570982
2009-10-28T23:59:59Z,36.62300,36.86400,36.48400,36.49500,null,1718282570982
2009-10-29T23:59:59Z,36.46100,37.17400,36.33400,36.40500,null,1718282570982
2009-10-30T23:59:59Z,36.31800,36.52300,36.10600,36.50000,null,1718282570982
2009-11-02T23:59:59Z,36.40700,36.74300,36.20400,36.45800,null,1718282570982
2009-11-03T23:59:59Z,36.41000,36.58900,36.04600,36.58900,null,1718282570982
2009-11-04T23:59:59Z,36.56500,36.58700,36.01900,36.04700,null,1718282570982
2009-11-05T23:59:59Z,36.08300,36.34900,35.96400,36.14500,null,1718282570982
