Date,Open,High,Low,Close,Volume,Updated
1997-12-31T23:59:59Z,6.60620,6.60740,6.60620,6.60740,null,1718265589691
1998-01-02T23:59:59Z,6.60980,6.61100,6.60980,6.61100,null,1718265589691
1998-01-05T23:59:59Z,6.68380,6.68500,6.68380,6.68500,null,1718265589691
1998-01-06T23:59:59Z,6.72960,6.73290,6.72960,6.73290,null,1718265589691
1998-01-07T23:59:59Z,6.71090,6.71210,6.71090,6.71210,null,1718265589691
1998-01-08T23:59:59Z,6.69840,6.70080,6.69840,6.70080,null,1718265589691
1998-01-09T23:59:59Z,6.69580,6.69730,6.69580,6.69730,null,1718265589691
1998-01-12T23:59:59Z,6.74350,6.74500,6.74350,6.74500,null,1718265589691
1998-01-13T23:59:59Z,6.73270,6.73390,6.73270,6.73390,null,1718265589691
1998-01-14T23:59:59Z,6.72420,6.72810,6.72420,6.72810,null,1718265589691
1998-01-15T23:59:59Z,6.76400,6.76790,6.76400,6.76790,null,1718265589691
1998-01-16T23:59:59Z,6.74390,6.74570,6.74390,6.74570,null,1718265589691
1998-01-19T23:59:59Z,6.74870,6.75020,6.74870,6.75020,null,1718265589691
1998-01-20T23:59:59Z,6.76160,6.76280,6.76160,6.76280,null,1718265589691
1998-01-21T23:59:59Z,6.69940,6.70060,6.69940,6.70060,null,1718265589691
1998-01-22T23:59:59Z,6.66980,6.67100,6.66980,6.67100,null,1718265589691
1998-01-23T23:59:59Z,6.59480,6.59600,6.59480,6.59600,null,1718265589691
1998-01-26T23:59:59Z,6.62300,6.62420,6.62300,6.62420,null,1718265589691
1998-01-27T23:59:59Z,6.60450,6.60570,6.60450,6.60570,null,1718265589691
1998-01-28T23:59:59Z,6.68480,6.69170,6.68480,6.69170,null,1718265589691
1998-01-29T23:59:59Z,6.75890,6.76100,6.75890,6.76100,null,1718265589691
1998-01-30T23:59:59Z,6.76150,6.76260,6.76150,6.76260,null,1718265589691
1998-02-02T23:59:59Z,6.69410,6.69530,6.69410,6.69530,null,1718265589691
1998-02-03T23:59:59Z,6.69050,6.69170,6.69050,6.69170,null,1718265589691
1998-02-04T23:59:59Z,6.65710,6.65830,6.65710,6.65830,null,1718265589691
1998-02-05T23:59:59Z,6.62340,6.62460,6.62340,6.62460,null,1718265589691
1998-02-06T23:59:59Z,6.70290,6.70400,6.70290,6.70400,null,1718265589691
1998-02-09T23:59:59Z,6.73060,6.73180,6.73060,6.73180,null,1718265589691
1998-02-10T23:59:59Z,6.68600,6.68720,6.68600,6.68720,null,1718265589691
1998-02-11T23:59:59Z,6.72450,6.72570,6.72450,6.72570,null,1718265589691
1998-02-12T23:59:59Z,6.67820,6.67940,6.67820,6.67940,null,1718265589691
1998-02-13T23:59:59Z,6.70500,6.70620,6.70500,6.70620,null,1718265589691
1998-02-16T23:59:59Z,6.70990,6.71110,6.70990,6.71110,null,1718265589691
1998-02-17T23:59:59Z,6.73970,6.74130,6.73970,6.74130,null,1718265589691
1998-02-18T23:59:59Z,6.72990,6.73160,6.72990,6.73160,null,1718265589691
1998-02-19T23:59:59Z,6.70270,6.70550,6.70270,6.70550,null,1718265589691
1998-02-20T23:59:59Z,6.71950,6.72070,6.71950,6.72070,null,1718265589691
1998-02-23T23:59:59Z,6.64510,6.64630,6.64510,6.64630,null,1718265589691
1998-02-24T23:59:59Z,6.65730,6.65850,6.65730,6.65850,null,1718265589691
1998-02-25T23:59:59Z,6.74160,6.74280,6.74160,6.74280,null,1718265589691
1998-02-26T23:59:59Z,6.71060,6.71180,6.71060,6.71180,null,1718265589691
1998-02-27T23:59:59Z,6.70530,6.70680,6.70530,6.70680,null,1718265589691
1998-03-02T23:59:59Z,6.69380,6.69500,6.69380,6.69500,null,1718265589691
1998-03-03T23:59:59Z,6.68030,6.68150,6.68030,6.68150,null,1718265589691
1998-03-04T23:59:59Z,6.68080,6.68490,6.68080,6.68490,null,1718265589691
1998-03-05T23:59:59Z,6.74200,6.74320,6.74200,6.74320,null,1718265589691
1998-03-06T23:59:59Z,6.73180,6.73290,6.73180,6.73290,null,1718265589691
1998-03-09T23:59:59Z,6.69850,6.70000,6.69850,6.70000,null,1718265589691
1998-03-10T23:59:59Z,6.71010,6.71130,6.71010,6.71130,null,1718265589691
1998-03-11T23:59:59Z,6.73160,6.73280,6.73160,6.73280,null,1718265589691
1998-03-12T23:59:59Z,6.72050,6.72170,6.72050,6.72170,null,1718265589691
1998-03-13T23:59:59Z,6.67600,6.67720,6.67600,6.67720,null,1718265589691
1998-03-16T23:59:59Z,6.69130,6.69250,6.69130,6.69250,null,1718265589691
1998-03-17T23:59:59Z,6.70670,6.70790,6.70670,6.70790,null,1718265589691
1998-03-18T23:59:59Z,6.71500,6.71620,6.71500,6.71620,null,1718265589691
1998-03-19T23:59:59Z,6.71180,6.71300,6.71180,6.71300,null,1718265589691
1998-03-20T23:59:59Z,6.70700,6.70850,6.70700,6.70850,null,1718265589691
1998-03-23T23:59:59Z,6.63330,6.63480,6.63330,6.63480,null,1718265589691
1998-03-24T23:59:59Z,6.66730,6.66880,6.66730,6.66880,null,1718265589691
1998-03-25T23:59:59Z,6.65380,6.65500,6.65380,6.65500,null,1718265589691
1998-03-26T23:59:59Z,6.60070,6.60220,6.60070,6.60220,null,1718265589691
1998-03-27T23:59:59Z,6.62150,6.62270,6.62150,6.62270,null,1718265589691
1998-03-30T23:59:59Z,6.68090,6.68210,6.68090,6.68210,null,1718265589691
1998-03-31T23:59:59Z,6.70360,6.70480,6.70360,6.70480,null,1718265589691
1998-04-01T23:59:59Z,6.74910,6.75030,6.74910,6.75030,null,1718265589691
1998-04-02T23:59:59Z,6.74540,6.74660,6.74540,6.74660,null,1718265589691
1998-04-03T23:59:59Z,6.72900,6.73020,6.72900,6.73020,null,1718265589691
1998-04-06T23:59:59Z,6.69860,6.70150,6.69860,6.70150,null,1718265589691
1998-04-07T23:59:59Z,6.70050,6.70210,6.70050,6.70210,null,1718265589691
1998-04-08T23:59:59Z,6.60170,6.60330,6.60170,6.60330,null,1718265589691
1998-04-09T23:59:59Z,6.63590,6.63710,6.63590,6.63710,null,1718265589691
1998-04-10T23:59:59Z,6.63360,6.63480,6.63360,6.63480,null,1718265589691
1998-04-13T23:59:59Z,6.63310,6.63450,6.63310,6.63450,null,1718265589691
1998-04-14T23:59:59Z,6.55890,6.56030,6.55890,6.56030,null,1718265589691
1998-04-15T23:59:59Z,6.58740,6.58850,6.58740,6.58850,null,1718265589691
1998-04-16T23:59:59Z,6.55110,6.55260,6.55110,6.55260,null,1718265589691
1998-04-17T23:59:59Z,6.58370,6.58490,6.58370,6.58490,null,1718265589691
1998-04-20T23:59:59Z,6.54060,6.54180,6.54060,6.54180,null,1718265589691
1998-04-21T23:59:59Z,6.50660,6.50770,6.50660,6.50770,null,1718265589691
1998-04-22T23:59:59Z,6.51860,6.52000,6.51860,6.52000,null,1718265589691
1998-04-23T23:59:59Z,6.54060,6.54240,6.54060,6.54240,null,1718265589691
1998-04-24T23:59:59Z,6.51020,6.51160,6.51020,6.51160,null,1718265589691
1998-04-27T23:59:59Z,6.51080,6.51220,6.51080,6.51220,null,1718265589691
1998-04-28T23:59:59Z,6.50750,6.50980,6.50750,6.50980,null,1718265589691
1998-04-29T23:59:59Z,6.52950,6.53090,6.52950,6.53090,null,1718265589691
1998-04-30T23:59:59Z,6.52290,6.52400,6.52290,6.52400,null,1718265589691
1998-05-01T23:59:59Z,6.47680,6.47760,6.47680,6.47760,null,1718265589691
1998-05-04T23:59:59Z,6.45220,6.45570,6.45220,6.45570,null,1718265589691
1998-05-05T23:59:59Z,6.41160,6.41600,6.41160,6.41600,null,1718265589691
1998-05-06T23:59:59Z,6.42420,6.42530,6.42420,6.42530,null,1718265589691
1998-05-07T23:59:59Z,6.46110,6.46260,6.46110,6.46260,null,1718265589691
1998-05-08T23:59:59Z,6.47270,6.47410,6.47270,6.47410,null,1718265589691
1998-05-11T23:59:59Z,6.48280,6.48400,6.48280,6.48400,null,1718265589691
1998-05-12T23:59:59Z,6.48240,6.48360,6.48240,6.48360,null,1718265589691
1998-05-13T23:59:59Z,6.50200,6.50490,6.50200,6.50490,null,1718265589691
1998-05-14T23:59:59Z,6.50420,6.50530,6.50420,6.50530,null,1718265589691
1998-05-15T23:59:59Z,6.53580,6.53700,6.53580,6.53700,null,1718265589691
1998-05-18T23:59:59Z,6.53880,6.54050,6.53880,6.54050,null,1718265589691
1998-05-19T23:59:59Z,6.54720,6.54920,6.54720,6.54920,null,1718265589691
1998-05-20T23:59:59Z,6.52130,6.52280,6.52130,6.52280,null,1718265589691
1998-05-21T23:59:59Z,6.46500,6.46640,6.46500,6.46640,null,1718265589691
1998-05-22T23:59:59Z,6.43110,6.43250,6.43110,6.43250,null,1718265589691
1998-05-25T23:59:59Z,6.45060,6.45230,6.45060,6.45230,null,1718265589691
1998-05-26T23:59:59Z,6.47960,6.48130,6.47960,6.48130,null,1718265589691
1998-05-27T23:59:59Z,6.57440,6.57580,6.57440,6.57580,null,1718265589691
1998-05-28T23:59:59Z,6.55570,6.55720,6.55570,6.55720,null,1718265589691
1998-05-29T23:59:59Z,6.56780,6.56900,6.56780,6.56900,null,1718265589691
1998-06-01T23:59:59Z,6.52450,6.52590,6.52450,6.52590,null,1718265589691
1998-06-02T23:59:59Z,6.51030,6.51180,6.51030,6.51180,null,1718265589691
1998-06-03T23:59:59Z,6.47260,6.47410,6.47260,6.47410,null,1718265589691
1998-06-04T23:59:59Z,6.46870,6.46990,6.46870,6.46990,null,1718265589691
1998-06-05T23:59:59Z,6.47360,6.47480,6.47360,6.47480,null,1718265589691
1998-06-08T23:59:59Z,6.48260,6.48400,6.48260,6.48400,null,1718265589691
1998-06-09T23:59:59Z,6.51890,6.52010,6.51890,6.52010,null,1718265589691
1998-06-10T23:59:59Z,6.58470,6.58580,6.58470,6.58580,null,1718265589691
1998-06-11T23:59:59Z,6.63490,6.63610,6.63490,6.63610,null,1718265589691
1998-06-12T23:59:59Z,6.62840,6.62960,6.62840,6.62960,null,1718265589691
1998-06-15T23:59:59Z,6.66380,6.66530,6.66380,6.66530,null,1718265589691
1998-06-16T23:59:59Z,6.61330,6.61580,6.61330,6.61580,null,1718265589691
1998-06-17T23:59:59Z,6.54160,6.54300,6.54160,6.54300,null,1718265589691
1998-06-18T23:59:59Z,6.56740,6.56910,6.56740,6.56910,null,1718265589691
1998-06-19T23:59:59Z,6.54960,6.55450,6.54960,6.55450,null,1718265589691
1998-06-22T23:59:59Z,6.55560,6.55680,6.55560,6.55680,null,1718265589691
1998-06-23T23:59:59Z,6.57490,6.57980,6.57490,6.57980,null,1718265589691
1998-06-24T23:59:59Z,6.57440,6.57580,6.57440,6.57580,null,1718265589691
1998-06-25T23:59:59Z,6.58660,6.58770,6.58660,6.58770,null,1718265589691
1998-06-26T23:59:59Z,6.63290,6.63430,6.63290,6.63430,null,1718265589691
1998-06-29T23:59:59Z,6.63340,6.63830,6.63340,6.63830,null,1718265589691
1998-06-30T23:59:59Z,6.62190,6.62310,6.62190,6.62310,null,1718265589691
1998-07-01T23:59:59Z,6.67910,6.68370,6.67910,6.68370,null,1718265589691
1998-07-02T23:59:59Z,6.71100,6.71220,6.71100,6.71220,null,1718265589691
1998-07-03T23:59:59Z,6.71970,6.72090,6.71970,6.72090,null,1718265589691
1998-07-06T23:59:59Z,6.64500,6.64620,6.64500,6.64620,null,1718265589691
1998-07-07T23:59:59Z,6.66330,6.66500,6.66330,6.66500,null,1718265589691
1998-07-08T23:59:59Z,6.65980,6.66180,6.65980,6.66180,null,1718265589691
1998-07-09T23:59:59Z,6.68130,6.68510,6.68130,6.68510,null,1718265589691
1998-07-10T23:59:59Z,6.64110,6.64280,6.64110,6.64280,null,1718265589691
1998-07-13T23:59:59Z,6.57000,6.57340,6.57000,6.57340,null,1718265589691
1998-07-14T23:59:59Z,6.59170,6.59340,6.59170,6.59340,null,1718265589691
1998-07-15T23:59:59Z,6.55820,6.56020,6.55820,6.56020,null,1718265589691
1998-07-16T23:59:59Z,6.49280,6.49770,6.49280,6.49770,null,1718265589691
1998-07-17T23:59:59Z,6.48990,6.49300,6.48990,6.49300,null,1718265589691
1998-07-20T23:59:59Z,6.47910,6.48400,6.47910,6.48400,null,1718265589691
1998-07-21T23:59:59Z,6.50440,6.50900,6.50440,6.50900,null,1718265589691
1998-07-22T23:59:59Z,6.50140,6.50660,6.50140,6.50660,null,1718265589691
1998-07-23T23:59:59Z,6.46920,6.47140,6.46920,6.47140,null,1718265589691
1998-07-24T23:59:59Z,6.45950,6.46180,6.45950,6.46180,null,1718265589691
1998-07-27T23:59:59Z,6.48970,6.49200,6.48970,6.49200,null,1718265589691
1998-07-28T23:59:59Z,6.43640,6.43860,6.43640,6.43860,null,1718265589691
1998-07-29T23:59:59Z,6.47830,6.47940,6.47830,6.47940,null,1718265589691
1998-07-30T23:59:59Z,6.50810,6.50920,6.50810,6.50920,null,1718265589691
1998-07-31T23:59:59Z,6.48350,6.48470,6.48350,6.48470,null,1718265589691
1998-08-03T23:59:59Z,6.53670,6.53870,6.53670,6.53870,null,1718265589691
1998-08-04T23:59:59Z,6.47160,6.47330,6.47160,6.47330,null,1718265589691
1998-08-05T23:59:59Z,6.47310,6.47840,6.47310,6.47840,null,1718265589691
1998-08-06T23:59:59Z,6.49010,6.49180,6.49010,6.49180,null,1718265589691
1998-08-07T23:59:59Z,6.50270,6.50760,6.50270,6.50760,null,1718265589691
1998-08-10T23:59:59Z,6.50170,6.50310,6.50170,6.50310,null,1718265589691
1998-08-11T23:59:59Z,6.51570,6.51680,6.51570,6.51680,null,1718265589691
1998-08-12T23:59:59Z,6.49870,6.50070,6.49870,6.50070,null,1718265589691
1998-08-13T23:59:59Z,6.47940,6.48050,6.47940,6.48050,null,1718265589691
1998-08-14T23:59:59Z,6.54110,6.54340,6.54110,6.54340,null,1718265589691
1998-08-17T23:59:59Z,6.53710,6.53820,6.53710,6.53820,null,1718265589691
1998-08-18T23:59:59Z,6.57330,6.57440,6.57330,6.57440,null,1718265589691
1998-08-19T23:59:59Z,6.57280,6.57390,6.57280,6.57390,null,1718265589691
1998-08-20T23:59:59Z,6.60930,6.61050,6.60930,6.61050,null,1718265589691
1998-08-21T23:59:59Z,6.55930,6.56050,6.55930,6.56050,null,1718265589691
1998-08-24T23:59:59Z,6.63050,6.63190,6.63050,6.63190,null,1718265589691
1998-08-25T23:59:59Z,6.69210,6.69350,6.69210,6.69350,null,1718265589691
1998-08-26T23:59:59Z,6.85330,6.85470,6.85330,6.85470,null,1718265589691
1998-08-27T23:59:59Z,7.03820,7.04000,7.03820,7.04000,null,1718265589691
1998-08-28T23:59:59Z,6.72730,6.72840,6.72730,6.72840,null,1718265589691
1998-08-31T23:59:59Z,6.58640,6.58870,6.58640,6.58870,null,1718265589691
1998-09-01T23:59:59Z,6.56800,6.57040,6.56800,6.57040,null,1718265589691
1998-09-02T23:59:59Z,6.55560,6.55800,6.55560,6.55800,null,1718265589691
1998-09-03T23:59:59Z,6.53440,6.53680,6.53440,6.53680,null,1718265589691
1998-09-04T23:59:59Z,6.50680,6.50820,6.50680,6.50820,null,1718265589691
1998-09-07T23:59:59Z,6.53780,6.53850,6.53780,6.53850,null,1718265589691
1998-09-08T23:59:59Z,6.56610,6.57150,6.56610,6.57150,null,1718265589691
1998-09-09T23:59:59Z,6.52330,6.52570,6.52330,6.52570,null,1718265589691
1998-09-10T23:59:59Z,6.38570,6.38890,6.38570,6.38890,null,1718265589691
1998-09-11T23:59:59Z,6.37280,6.37520,6.37280,6.37520,null,1718265589691
1998-09-14T23:59:59Z,6.39870,6.40140,6.39870,6.40140,null,1718265589691
1998-09-15T23:59:59Z,6.36850,6.36990,6.36850,6.36990,null,1718265589691
1998-09-16T23:59:59Z,6.36560,6.36670,6.36560,6.36670,null,1718265589691
1998-09-17T23:59:59Z,6.35580,6.35700,6.35580,6.35700,null,1718265589691
1998-09-18T23:59:59Z,6.33320,6.33430,6.33320,6.33430,null,1718265589691
1998-09-21T23:59:59Z,6.35970,6.36210,6.35970,6.36210,null,1718265589691
1998-09-22T23:59:59Z,6.32870,6.33110,6.32870,6.33110,null,1718265589691
1998-09-23T23:59:59Z,6.30930,6.31170,6.30930,6.31170,null,1718265589691
1998-09-24T23:59:59Z,6.27380,6.27610,6.27380,6.27610,null,1718265589691
1998-09-25T23:59:59Z,6.28110,6.28350,6.28110,6.28350,null,1718265589691
1998-09-28T23:59:59Z,6.24690,6.24930,6.24690,6.24930,null,1718265589691
1998-09-29T23:59:59Z,6.22830,6.23170,6.22830,6.23170,null,1718265589691
1998-09-30T23:59:59Z,6.23050,6.23390,6.23050,6.23390,null,1718265589691
1998-10-01T23:59:59Z,6.25970,6.26450,6.25970,6.26450,null,1718265589691
1998-10-02T23:59:59Z,6.32550,6.32850,6.32550,6.32850,null,1718265589691
1998-10-05T23:59:59Z,6.30250,6.30540,6.30250,6.30540,null,1718265589691
1998-10-06T23:59:59Z,6.30010,6.30350,6.30010,6.30350,null,1718265589691
1998-10-07T23:59:59Z,6.22000,6.22220,6.22000,6.22220,null,1718265589691
1998-10-08T23:59:59Z,6.28450,6.28800,6.28450,6.28800,null,1718265589691
1998-10-09T23:59:59Z,6.30960,6.31120,6.30960,6.31120,null,1718265589691
1998-10-12T23:59:59Z,6.33240,6.33400,6.33240,6.33400,null,1718265589691
1998-10-13T23:59:59Z,6.30610,6.30850,6.30610,6.30850,null,1718265589691
1998-10-14T23:59:59Z,6.40880,6.41100,6.40880,6.41100,null,1718265589691
1998-10-15T23:59:59Z,6.42240,6.42610,6.42240,6.42610,null,1718265589691
1998-10-16T23:59:59Z,6.27770,6.27970,6.27770,6.27970,null,1718265589691
1998-10-19T23:59:59Z,6.27070,6.27180,6.27070,6.27180,null,1718265589691
1998-10-20T23:59:59Z,6.27570,6.27710,6.27570,6.27710,null,1718265589691
1998-10-21T23:59:59Z,6.23760,6.24020,6.23760,6.24020,null,1718265589691
1998-10-22T23:59:59Z,6.17650,6.17880,6.17650,6.17880,null,1718265589691
1998-10-23T23:59:59Z,6.15920,6.16370,6.15920,6.16370,null,1718265589691
1998-10-26T23:59:59Z,6.20210,6.20350,6.20210,6.20350,null,1718265589691
1998-10-27T23:59:59Z,6.18780,6.18890,6.18780,6.18890,null,1718265589691
1998-10-28T23:59:59Z,6.21740,6.21850,6.21740,6.21850,null,1718265589691
1998-10-29T23:59:59Z,6.20740,6.21000,6.20740,6.21000,null,1718265589691
1998-10-30T23:59:59Z,6.11900,6.12130,6.11900,6.12130,null,1718265589691
1998-11-02T23:59:59Z,6.15050,6.15280,6.15050,6.15280,null,1718265589691
1998-11-03T23:59:59Z,6.21300,6.21430,6.21300,6.21430,null,1718265589691
1998-11-04T23:59:59Z,6.24120,6.24250,6.24120,6.24250,null,1718265589691
1998-11-05T23:59:59Z,6.19970,6.20190,6.19970,6.20190,null,1718265589691
1998-11-06T23:59:59Z,6.23040,6.23150,6.23040,6.23150,null,1718265589691
1998-11-09T23:59:59Z,6.27620,6.27750,6.27620,6.27750,null,1718265589691
1998-11-10T23:59:59Z,6.26550,6.26820,6.26550,6.26820,null,1718265589691
1998-11-11T23:59:59Z,6.28970,6.29110,6.28970,6.29110,null,1718265589691
1998-11-12T23:59:59Z,6.29420,6.29560,6.29420,6.29560,null,1718265589691
1998-11-13T23:59:59Z,6.27990,6.28120,6.27990,6.28120,null,1718265589691
1998-11-16T23:59:59Z,6.26260,6.26400,6.26260,6.26400,null,1718265589691
1998-11-17T23:59:59Z,6.24330,6.24640,6.24330,6.24640,null,1718265589691
1998-11-18T23:59:59Z,6.23910,6.24200,6.23910,6.24200,null,1718265589691
1998-11-19T23:59:59Z,6.28420,6.28640,6.28420,6.28640,null,1718265589691
1998-11-20T23:59:59Z,6.25780,6.25910,6.25780,6.25910,null,1718265589691
1998-11-23T23:59:59Z,6.26000,6.26220,6.26000,6.26220,null,1718265589691
1998-11-24T23:59:59Z,6.25760,6.25950,6.25760,6.25950,null,1718265589691
1998-11-25T23:59:59Z,6.27470,6.27680,6.27470,6.27680,null,1718265589691
1998-11-26T23:59:59Z,6.26940,6.27150,6.26940,6.27150,null,1718265589691
1998-11-27T23:59:59Z,6.30070,6.30200,6.30070,6.30200,null,1718265589691
1998-11-30T23:59:59Z,6.24430,6.24560,6.24430,6.24560,null,1718265589691
1998-12-01T23:59:59Z,6.21140,6.21270,6.21140,6.21270,null,1718265589691
1998-12-02T23:59:59Z,6.18500,6.18790,6.18500,6.18790,null,1718265589691
1998-12-03T23:59:59Z,6.16580,6.16860,6.16580,6.16860,null,1718265589691
1998-12-04T23:59:59Z,6.18070,6.18210,6.18070,6.18210,null,1718265589691
1998-12-07T23:59:59Z,6.23510,6.23670,6.23510,6.23670,null,1718265589691
1998-12-08T23:59:59Z,6.25140,6.25250,6.25140,6.25250,null,1718265589691
1998-12-09T23:59:59Z,6.27110,6.27350,6.27110,6.27350,null,1718265589691
1998-12-10T23:59:59Z,6.25990,6.26280,6.25990,6.26280,null,1718265589691
1998-12-11T23:59:59Z,6.34920,6.35060,6.34920,6.35060,null,1718265589691
1998-12-14T23:59:59Z,6.46250,6.46600,6.46250,6.46600,null,1718265589691
1998-12-15T23:59:59Z,6.50260,6.50370,6.50260,6.50370,null,1718265589691
1998-12-16T23:59:59Z,6.37510,6.37730,6.37510,6.37730,null,1718265589691
1998-12-17T23:59:59Z,6.42330,6.42460,6.42330,6.42460,null,1718265589691
1998-12-18T23:59:59Z,6.38690,6.38800,6.38690,6.38800,null,1718265589691
1998-12-21T23:59:59Z,6.35270,6.35500,6.35270,6.35500,null,1718265589691
1998-12-22T23:59:59Z,6.35420,6.35530,6.35420,6.35530,null,1718265589691
1998-12-23T23:59:59Z,6.33360,6.33470,6.33360,6.33470,null,1718265589691
1998-12-24T23:59:59Z,6.32930,6.33040,6.32930,6.33040,null,1718265589691
1998-12-25T23:59:59Z,6.31990,6.32100,6.31990,6.32100,null,1718265589691
1998-12-28T23:59:59Z,6.33440,6.33550,6.33440,6.33550,null,1718265589691
1998-12-29T23:59:59Z,6.29720,6.29950,6.29720,6.29950,null,1718265589691
1998-12-30T23:59:59Z,6.27860,6.27890,6.27860,6.27890,null,1718265589691
1998-12-31T23:59:59Z,6.31360,6.31700,6.31360,6.31700,null,1718265589691
1999-01-04T23:59:59Z,6.18200,6.18410,6.18200,6.18410,null,1718265589691
1999-01-05T23:59:59Z,6.14260,6.14570,6.14260,6.14570,null,1718265589691
1999-01-06T23:59:59Z,6.16280,6.16390,6.16280,6.16390,null,1718265589691
1999-01-07T23:59:59Z,6.07600,6.07930,6.07600,6.07930,null,1718265589691
1999-01-08T23:59:59Z,6.10320,6.10860,6.10320,6.10860,null,1718265589691
1999-01-11T23:59:59Z,6.15130,6.15390,6.15130,6.15390,null,1718265589691
1999-01-12T23:59:59Z,6.11310,6.11520,6.11310,6.11520,null,1718265589691
1999-01-13T23:59:59Z,5.66170,5.70890,5.66170,5.70890,null,1718265589691
1999-01-14T23:59:59Z,5.65380,5.65680,5.65380,5.65680,null,1718265589691
1999-01-15T23:59:59Z,5.24540,5.28330,5.24540,5.28330,null,1718265589691
1999-01-18T23:59:59Z,4.68160,4.71200,4.68160,4.71200,null,1718265589691
1999-01-19T23:59:59Z,4.79970,4.81650,4.79970,4.81650,null,1718265589691
1999-01-20T23:59:59Z,4.67890,4.69590,4.67890,4.69590,null,1718265589691
1999-01-21T23:59:59Z,4.20230,4.29190,4.20230,4.29190,null,1718265589691
1999-01-22T23:59:59Z,4.32850,4.35450,4.32850,4.35450,null,1718265589691
1999-01-25T23:59:59Z,4.13100,4.15700,4.13100,4.15700,null,1718265589691
1999-01-26T23:59:59Z,4.03930,4.06420,4.03930,4.06420,null,1718265589691
1999-01-27T23:59:59Z,3.91830,3.93950,3.91830,3.93950,null,1718265589691
1999-01-28T23:59:59Z,3.86960,3.89230,3.86960,3.89230,null,1718265589691
1999-01-29T23:59:59Z,3.57790,3.60610,3.57790,3.60610,null,1718265589691
1999-02-01T23:59:59Z,3.97520,3.98620,3.97520,3.98620,null,1718265589691
1999-02-02T23:59:59Z,4.30710,4.33240,4.30710,4.33240,null,1718265589691
1999-02-03T23:59:59Z,4.27730,4.30200,4.27730,4.30200,null,1718265589691
1999-02-04T23:59:59Z,4.21190,4.23800,4.21190,4.23800,null,1718265589691
1999-02-05T23:59:59Z,4.17010,4.19360,4.17010,4.19360,null,1718265589691
1999-02-08T23:59:59Z,3.97600,3.99750,3.97600,3.99750,null,1718265589691
1999-02-09T23:59:59Z,4.00270,4.02440,4.00270,4.02440,null,1718265589691
1999-02-10T23:59:59Z,4.04130,4.06340,4.04130,4.06340,null,1718265589691
1999-02-11T23:59:59Z,4.02790,4.03900,4.02790,4.03900,null,1718265589691
1999-02-12T23:59:59Z,3.98250,4.00410,3.98250,4.00410,null,1718265589691
1999-02-15T23:59:59Z,4.01020,4.03200,4.01020,4.03200,null,1718265589691
1999-02-16T23:59:59Z,4.04660,4.06860,4.04660,4.06860,null,1718265589691
1999-02-17T23:59:59Z,4.02570,4.04740,4.02570,4.04740,null,1718265589691
1999-02-18T23:59:59Z,4.07230,4.09430,4.07230,4.09430,null,1718265589691
1999-02-19T23:59:59Z,4.04410,4.06560,4.04410,4.06560,null,1718265589691
1999-02-22T23:59:59Z,3.99040,4.01140,3.99040,4.01140,null,1718265589691
1999-02-23T23:59:59Z,3.93270,3.94300,3.93270,3.94300,null,1718265589691
1999-02-24T23:59:59Z,3.84910,3.87810,3.84910,3.87810,null,1718265589691
1999-02-25T23:59:59Z,3.84280,3.86220,3.84280,3.86220,null,1718265589691
1999-02-26T23:59:59Z,3.86730,3.87730,3.86730,3.87730,null,1718265589691
1999-03-01T23:59:59Z,3.69430,3.71400,3.69430,3.71400,null,1718265589691
1999-03-02T23:59:59Z,3.64090,3.66010,3.64090,3.66010,null,1718265589691
1999-03-03T23:59:59Z,3.68720,3.70690,3.68720,3.70690,null,1718265589691
1999-03-04T23:59:59Z,3.84080,3.85250,3.84080,3.85250,null,1718265589691
1999-03-05T23:59:59Z,3.97940,4.00200,3.97940,4.00200,null,1718265589691
1999-03-08T23:59:59Z,3.97180,3.98440,3.97180,3.98440,null,1718265589691
1999-03-09T23:59:59Z,4.15070,4.17550,4.15070,4.17550,null,1718265589691
1999-03-10T23:59:59Z,4.12440,4.15700,4.12440,4.15700,null,1718265589691
1999-03-11T23:59:59Z,4.05420,4.06750,4.05420,4.06750,null,1718265589691
1999-03-12T23:59:59Z,4.07630,4.08420,4.07630,4.08420,null,1718265589691
1999-03-15T23:59:59Z,4.18790,4.20190,4.18790,4.20190,null,1718265589691
1999-03-16T23:59:59Z,4.14970,4.16350,4.14970,4.16350,null,1718265589691
1999-03-17T23:59:59Z,4.11910,4.13060,4.11910,4.13060,null,1718265589691
1999-03-18T23:59:59Z,4.15770,4.16460,4.15770,4.16460,null,1718265589691
1999-03-19T23:59:59Z,4.16720,4.17990,4.16720,4.17990,null,1718265589691
1999-03-22T23:59:59Z,4.18010,4.19420,4.18010,4.19420,null,1718265589691
1999-03-23T23:59:59Z,4.17780,4.19190,4.17780,4.19190,null,1718265589691
1999-03-24T23:59:59Z,4.22230,4.23080,4.22230,4.23080,null,1718265589691
1999-03-25T23:59:59Z,4.34890,4.35780,4.34890,4.35780,null,1718265589691
1999-03-26T23:59:59Z,4.37810,4.38720,4.37810,4.38720,null,1718265589691
1999-03-29T23:59:59Z,4.41560,4.42480,4.41560,4.42480,null,1718265589691
1999-03-30T23:59:59Z,4.46490,4.47410,4.46490,4.47410,null,1718265589691
1999-03-31T23:59:59Z,4.50470,4.51420,4.50470,4.51420,null,1718265589691
1999-04-01T23:59:59Z,4.45280,4.48170,4.45280,4.48170,null,1718265589691
