Date,Open,High,Low,Close,Volume,Updated
2003-07-23T23:59:59Z,6.51050,6.52050,6.51050,6.52050,null,1718412390280
2003-07-24T23:59:59Z,6.53200,6.53750,6.53200,6.53750,null,1718412390280
2003-07-25T23:59:59Z,6.50160,6.50730,6.50160,6.50730,null,1718412390280
2003-07-28T23:59:59Z,6.54850,6.55420,6.54850,6.55420,null,1718412390280
2003-07-29T23:59:59Z,6.58460,6.58930,6.58460,6.58930,null,1718412390280
2003-07-30T23:59:59Z,6.60680,6.63850,6.60680,6.63850,null,1718412390280
2003-07-31T23:59:59Z,6.71100,6.71700,6.71100,6.71700,null,1718412390280
2003-08-01T23:59:59Z,6.70560,6.71570,6.70560,6.71570,null,1718412390280
2003-08-04T23:59:59Z,6.64720,6.65260,6.64720,6.65260,null,1718412390280
2003-08-05T23:59:59Z,6.65500,6.66000,6.65500,6.66000,null,1718412390280
2003-08-06T23:59:59Z,6.67850,6.68430,6.67850,6.68430,null,1718412390280
2003-08-07T23:59:59Z,6.65550,6.66580,6.65550,6.66580,null,1718412390280
2003-08-08T23:59:59Z,6.69070,6.69680,6.69070,6.69680,null,1718412390280
2003-08-11T23:59:59Z,6.64520,6.65060,6.64520,6.65060,null,1718412390280
2003-08-12T23:59:59Z,6.68770,6.69240,6.68770,6.69240,null,1718412390280
2003-08-13T23:59:59Z,6.66150,6.66620,6.66150,6.66620,null,1718412390280
2003-08-14T23:59:59Z,6.64890,6.65400,6.64890,6.65400,null,1718412390280
2003-08-15T23:59:59Z,6.64560,6.65080,6.64560,6.65080,null,1718412390280
2003-08-18T23:59:59Z,6.70570,6.71130,6.70570,6.71130,null,1718412390280
2003-08-19T23:59:59Z,6.69380,6.69940,6.69380,6.69940,null,1718412390280
2003-08-20T23:59:59Z,6.73920,6.74510,6.73920,6.74510,null,1718412390280
2003-08-21T23:59:59Z,6.82610,6.84140,6.82610,6.84140,null,1718412390280
2003-08-22T23:59:59Z,6.84490,6.86030,6.84490,6.86030,null,1718412390280
2003-08-25T23:59:59Z,6.85160,6.86240,6.85160,6.86240,null,1718412390280
2003-08-26T23:59:59Z,6.85120,6.85710,6.85120,6.85710,null,1718412390280
2003-08-27T23:59:59Z,6.85600,6.86150,6.85600,6.86150,null,1718412390280
2003-08-28T23:59:59Z,6.85600,6.86670,6.85600,6.86670,null,1718412390280
2003-08-29T23:59:59Z,6.79660,6.80730,6.79660,6.80730,null,1718412390280
2003-09-01T23:59:59Z,6.80780,6.81340,6.80780,6.81340,null,1718412390280
2003-09-02T23:59:59Z,6.90390,6.91470,6.90390,6.91470,null,1718412390280
2003-09-03T23:59:59Z,6.90420,6.90960,6.90420,6.90960,null,1718412390280
2003-09-04T23:59:59Z,6.84710,6.85330,6.84710,6.85330,null,1718412390280
2003-09-05T23:59:59Z,6.73080,6.73640,6.73080,6.73640,null,1718412390280
2003-09-08T23:59:59Z,6.73280,6.73840,6.73280,6.73840,null,1718412390280
2003-09-09T23:59:59Z,6.64120,6.64710,6.64120,6.64710,null,1718412390280
2003-09-10T23:59:59Z,6.65550,6.66080,6.65550,6.66080,null,1718412390280
2003-09-11T23:59:59Z,6.67300,6.68260,6.67300,6.68260,null,1718412390280
2003-09-12T23:59:59Z,6.60520,6.61110,6.60520,6.61110,null,1718412390280
2003-09-15T23:59:59Z,6.61050,6.61620,6.61050,6.61620,null,1718412390280
2003-09-16T23:59:59Z,6.67560,6.68600,6.67560,6.68600,null,1718412390280
2003-09-17T23:59:59Z,6.61460,6.62500,6.61460,6.62500,null,1718412390280
2003-09-18T23:59:59Z,6.64440,6.65480,6.64440,6.65480,null,1718412390280
2003-09-19T23:59:59Z,6.58850,6.59790,6.58850,6.59790,null,1718412390280
2003-09-22T23:59:59Z,6.55690,6.56180,6.55690,6.56180,null,1718412390280
2003-09-23T23:59:59Z,6.57370,6.57960,6.57370,6.57960,null,1718412390280
2003-09-24T23:59:59Z,6.58420,6.59010,6.58420,6.59010,null,1718412390280
2003-09-25T23:59:59Z,6.56790,6.57800,6.56790,6.57800,null,1718412390280
2003-09-26T23:59:59Z,6.58090,6.58640,6.58090,6.58640,null,1718412390280
2003-09-29T23:59:59Z,6.51630,6.52640,6.51630,6.52640,null,1718412390280
2003-09-30T23:59:59Z,6.47750,6.48280,6.47750,6.48280,null,1718412390280
2003-10-01T23:59:59Z,6.46300,6.46800,6.46300,6.46800,null,1718412390280
2003-10-02T23:59:59Z,6.47760,6.48330,6.47760,6.48330,null,1718412390280
2003-10-03T23:59:59Z,6.53320,6.56400,6.53320,6.56400,null,1718412390280
2003-10-06T23:59:59Z,6.49410,6.49960,6.49410,6.49960,null,1718412390280
2003-10-07T23:59:59Z,6.45380,6.45840,6.45380,6.45840,null,1718412390280
2003-10-08T23:59:59Z,6.43410,6.43970,6.43410,6.43970,null,1718412390280
2003-10-09T23:59:59Z,6.48930,6.49470,6.48930,6.49470,null,1718412390280
2003-10-10T23:59:59Z,6.43150,6.43620,6.43150,6.43620,null,1718412390280
2003-10-13T23:59:59Z,6.50590,6.51190,6.50590,6.51190,null,1718412390280
2003-10-14T23:59:59Z,6.48320,6.48890,6.48320,6.48890,null,1718412390280
2003-10-15T23:59:59Z,6.54310,6.54900,6.54310,6.54900,null,1718412390280
2003-10-16T23:59:59Z,6.53590,6.54100,6.53590,6.54100,null,1718412390280
2003-10-17T23:59:59Z,6.53210,6.53780,6.53210,6.53780,null,1718412390280
2003-10-20T23:59:59Z,6.51350,6.51920,6.51350,6.51920,null,1718412390280
2003-10-21T23:59:59Z,6.50120,6.50690,6.50120,6.50690,null,1718412390280
2003-10-22T23:59:59Z,6.42940,6.43450,6.42940,6.43450,null,1718412390280
2003-10-23T23:59:59Z,6.45010,6.45600,6.45010,6.45600,null,1718412390280
2003-10-24T23:59:59Z,6.41890,6.42390,6.41890,6.42390,null,1718412390280
2003-10-27T23:59:59Z,6.45170,6.45680,6.45170,6.45680,null,1718412390280
2003-10-28T23:59:59Z,6.49940,6.50480,6.49940,6.50480,null,1718412390280
2003-10-29T23:59:59Z,6.49580,6.50120,6.49580,6.50120,null,1718412390280
2003-10-30T23:59:59Z,6.51630,6.52170,6.51630,6.52170,null,1718412390280
2003-10-31T23:59:59Z,6.54270,6.54880,6.54270,6.54880,null,1718412390280
2003-11-03T23:59:59Z,6.60990,6.61480,6.60990,6.61480,null,1718412390280
2003-11-04T23:59:59Z,6.59160,6.59650,6.59160,6.59650,null,1718412390280
2003-11-05T23:59:59Z,6.60850,6.61460,6.60850,6.61460,null,1718412390280
2003-11-06T23:59:59Z,6.63510,6.64030,6.63510,6.64030,null,1718412390280
2003-11-07T23:59:59Z,6.57610,6.58190,6.57610,6.58190,null,1718412390280
2003-11-10T23:59:59Z,6.58900,6.59450,6.58900,6.59450,null,1718412390280
2003-11-11T23:59:59Z,6.58590,6.59150,6.58590,6.59150,null,1718412390280
2003-11-12T23:59:59Z,6.50350,6.50920,6.50350,6.50920,null,1718412390280
2003-11-13T23:59:59Z,6.48210,6.48780,6.48210,6.48780,null,1718412390280
2003-11-14T23:59:59Z,6.46900,6.47410,6.46900,6.47410,null,1718412390280
2003-11-17T23:59:59Z,6.49580,6.50150,6.49580,6.50150,null,1718412390280
2003-11-18T23:59:59Z,6.44380,6.44880,6.44380,6.44880,null,1718412390280
2003-11-19T23:59:59Z,6.41330,6.41880,6.41330,6.41880,null,1718412390280
2003-11-20T23:59:59Z,6.42930,6.43460,6.42930,6.43460,null,1718412390280
2003-11-21T23:59:59Z,6.41030,6.41610,6.41030,6.41610,null,1718412390280
2003-11-24T23:59:59Z,6.50860,6.51430,6.50860,6.51430,null,1718412390280
2003-11-25T23:59:59Z,6.48520,6.49000,6.48520,6.49000,null,1718412390280
2003-11-26T23:59:59Z,6.41980,6.42400,6.41980,6.42400,null,1718412390280
2003-11-27T23:59:59Z,6.42350,6.42930,6.42350,6.42930,null,1718412390280
2003-11-28T23:59:59Z,6.39780,6.40230,6.39780,6.40230,null,1718412390280
2003-12-01T23:59:59Z,6.42120,6.42640,6.42120,6.42640,null,1718412390280
2003-12-02T23:59:59Z,6.36260,6.36890,6.36260,6.36890,null,1718412390280
2003-12-03T23:59:59Z,6.37250,6.37800,6.37250,6.37800,null,1718412390280
2003-12-04T23:59:59Z,6.35580,6.36120,6.35580,6.36120,null,1718412390280
2003-12-05T23:59:59Z,6.33430,6.33860,6.33430,6.33860,null,1718412390280
2003-12-08T23:59:59Z,6.29980,6.30440,6.29980,6.30440,null,1718412390280
2003-12-09T23:59:59Z,6.30330,6.30740,6.30330,6.30740,null,1718412390280
2003-12-10T23:59:59Z,6.30290,6.30680,6.30290,6.30680,null,1718412390280
2003-12-11T23:59:59Z,6.31430,6.31920,6.31430,6.31920,null,1718412390280
2003-12-12T23:59:59Z,6.24850,6.25330,6.24850,6.25330,null,1718412390280
2003-12-15T23:59:59Z,6.22100,6.22600,6.22100,6.22600,null,1718412390280
2003-12-16T23:59:59Z,6.20500,6.21050,6.20500,6.21050,null,1718412390280
2003-12-17T23:59:59Z,6.14670,6.15130,6.14670,6.15130,null,1718412390280
2003-12-18T23:59:59Z,6.16190,6.16710,6.16190,6.16710,null,1718412390280
2003-12-19T23:59:59Z,6.15670,6.16200,6.15670,6.16200,null,1718412390280
2003-12-22T23:59:59Z,6.15960,6.16460,6.15960,6.16460,null,1718412390280
2003-12-23T23:59:59Z,6.16080,6.16610,6.16080,6.16610,null,1718412390280
2003-12-24T23:59:59Z,6.13570,6.14120,6.13570,6.14120,null,1718412390280
2003-12-25T23:59:59Z,6.13620,6.14120,6.13620,6.14120,null,1718412390280
2003-12-26T23:59:59Z,6.14410,6.15010,6.14410,6.15010,null,1718412390280
2003-12-29T23:59:59Z,6.11600,6.12010,6.11600,6.12010,null,1718412390280
2003-12-30T23:59:59Z,6.09300,6.09740,6.09300,6.09740,null,1718412390280
2003-12-31T23:59:59Z,6.08230,6.08750,6.08230,6.08750,null,1718412390280
2004-01-02T23:59:59Z,6.07870,6.08350,6.07870,6.08350,null,1718412390280
2004-01-05T23:59:59Z,6.05390,6.05860,6.05390,6.05860,null,1718412390280
2004-01-06T23:59:59Z,6.01080,6.01590,6.01080,6.01590,null,1718412390280
2004-01-07T23:59:59Z,6.08600,6.09080,6.08600,6.09080,null,1718412390280
2004-01-08T23:59:59Z,6.02210,6.02660,6.02210,6.02660,null,1718412390280
2004-01-09T23:59:59Z,5.99360,6.00250,5.99360,6.00250,null,1718412390280
2004-01-12T23:59:59Z,6.02800,6.03310,6.02800,6.03310,null,1718412390280
2004-01-13T23:59:59Z,6.05470,6.05980,6.05470,6.05980,null,1718412390280
2004-01-14T23:59:59Z,6.06280,6.06790,6.06280,6.06790,null,1718412390280
2004-01-15T23:59:59Z,6.12270,6.12590,6.12270,6.12590,null,1718412390280
2004-01-16T23:59:59Z,6.22160,6.22580,6.22160,6.22580,null,1718412390280
2004-01-19T23:59:59Z,6.23140,6.23630,6.23140,6.23630,null,1718412390280
2004-01-20T23:59:59Z,6.12120,6.12600,6.12120,6.12600,null,1718412390280
2004-01-21T23:59:59Z,6.08390,6.09260,6.08390,6.09260,null,1718412390280
2004-01-22T23:59:59Z,6.06220,6.06650,6.06220,6.06650,null,1718412390280
2004-01-23T23:59:59Z,6.09580,6.10040,6.09580,6.10040,null,1718412390280
2004-01-26T23:59:59Z,6.12800,6.13190,6.12800,6.13190,null,1718412390280
2004-01-27T23:59:59Z,6.08470,6.08950,6.08470,6.08950,null,1718412390280
2004-01-28T23:59:59Z,6.05880,6.06310,6.05880,6.06310,null,1718412390280
2004-01-29T23:59:59Z,6.19250,6.19780,6.19250,6.19780,null,1718412390280
2004-01-30T23:59:59Z,6.14720,6.15240,6.14720,6.15240,null,1718412390280
2004-02-02T23:59:59Z,6.17500,6.18380,6.17500,6.18380,null,1718412390280
2004-02-03T23:59:59Z,6.10210,6.10730,6.10210,6.10730,null,1718412390280
2004-02-04T23:59:59Z,6.10410,6.10930,6.10410,6.10930,null,1718412390280
2004-02-05T23:59:59Z,6.06850,6.07220,6.06850,6.07220,null,1718412390280
2004-02-06T23:59:59Z,6.02960,6.03470,6.02960,6.03470,null,1718412390280
2004-02-09T23:59:59Z,6.02230,6.02720,6.02230,6.02720,null,1718412390280
2004-02-10T23:59:59Z,6.01200,6.01710,6.01200,6.01710,null,1718412390280
2004-02-11T23:59:59Z,5.97780,5.98360,5.97780,5.98360,null,1718412390280
2004-02-12T23:59:59Z,5.96800,5.97260,5.96800,5.97260,null,1718412390280
2004-02-13T23:59:59Z,6.00240,6.00650,6.00240,6.00650,null,1718412390280
2004-02-16T23:59:59Z,5.99960,6.00430,5.99960,6.00430,null,1718412390280
2004-02-17T23:59:59Z,5.95530,5.96020,5.95530,5.96020,null,1718412390280
2004-02-18T23:59:59Z,5.99190,5.99700,5.99190,5.99700,null,1718412390280
2004-02-19T23:59:59Z,6.02450,6.02880,6.02450,6.02880,null,1718412390280
2004-02-20T23:59:59Z,6.10950,6.11430,6.10950,6.11430,null,1718412390280
2004-02-23T23:59:59Z,6.07400,6.08920,6.07400,6.08920,null,1718412390280
2004-02-24T23:59:59Z,6.01640,6.02070,6.01640,6.02070,null,1718412390280
2004-02-25T23:59:59Z,6.09600,6.10050,6.09600,6.10050,null,1718412390280
2004-02-26T23:59:59Z,6.09990,6.10490,6.09990,6.10490,null,1718412390280
2004-02-27T23:59:59Z,6.06650,6.07170,6.06650,6.07170,null,1718412390280
2004-03-01T23:59:59Z,6.07340,6.07820,6.07340,6.07820,null,1718412390280
2004-03-02T23:59:59Z,6.20540,6.20970,6.20540,6.20970,null,1718412390280
2004-03-03T23:59:59Z,6.23560,6.24030,6.23560,6.24030,null,1718412390280
2004-03-04T23:59:59Z,6.20790,6.21250,6.20790,6.21250,null,1718412390280
2004-03-05T23:59:59Z,6.08330,6.08820,6.08330,6.08820,null,1718412390280
2004-03-08T23:59:59Z,6.09040,6.09570,6.09040,6.09570,null,1718412390280
2004-03-09T23:59:59Z,6.06320,6.06710,6.06320,6.06710,null,1718412390280
2004-03-10T23:59:59Z,6.15190,6.15590,6.15190,6.15590,null,1718412390280
2004-03-11T23:59:59Z,6.12140,6.12580,6.12140,6.12580,null,1718412390280
2004-03-12T23:59:59Z,6.15270,6.16220,6.15270,6.16220,null,1718412390280
2004-03-15T23:59:59Z,6.10760,6.11270,6.10760,6.11270,null,1718412390280
2004-03-16T23:59:59Z,6.09120,6.09550,6.09120,6.09550,null,1718412390280
2004-03-17T23:59:59Z,6.08260,6.08790,6.08260,6.08790,null,1718412390280
2004-03-18T23:59:59Z,6.00970,6.01480,6.00970,6.01480,null,1718412390280
2004-03-19T23:59:59Z,6.05470,6.06400,6.05470,6.06400,null,1718412390280
2004-03-22T23:59:59Z,5.98040,5.98460,5.98040,5.98460,null,1718412390281
2004-03-23T23:59:59Z,5.99870,6.00350,5.99870,6.00350,null,1718412390281
2004-03-24T23:59:59Z,6.06070,6.06550,6.06070,6.06550,null,1718412390281
2004-03-25T23:59:59Z,6.04240,6.04660,6.04240,6.04660,null,1718412390281
2004-03-26T23:59:59Z,6.07780,6.08730,6.07780,6.08730,null,1718412390281
2004-03-29T23:59:59Z,6.08390,6.08870,6.08390,6.08870,null,1718412390281
2004-03-30T23:59:59Z,6.11520,6.11960,6.11520,6.11960,null,1718412390281
2004-03-31T23:59:59Z,6.07480,6.07880,6.07480,6.07880,null,1718412390281
2004-04-01T23:59:59Z,6.05550,6.06100,6.05550,6.06100,null,1718412390281
2004-04-02T23:59:59Z,6.21260,6.21730,6.21260,6.21730,null,1718412390281
2004-04-05T23:59:59Z,6.26040,6.27000,6.26040,6.27000,null,1718412390281
2004-04-06T23:59:59Z,6.20040,6.20580,6.20040,6.20580,null,1718412390281
2004-04-07T23:59:59Z,6.15420,6.16370,6.15420,6.16370,null,1718412390281
2004-04-08T23:59:59Z,6.20680,6.21220,6.20680,6.21220,null,1718412390281
2004-04-09T23:59:59Z,6.20500,6.21460,6.20500,6.21460,null,1718412390281
2004-04-12T23:59:59Z,6.21430,6.22380,6.21430,6.22380,null,1718412390281
2004-04-13T23:59:59Z,6.27580,6.28090,6.27580,6.28090,null,1718412390281
2004-04-14T23:59:59Z,6.26840,6.27390,6.26840,6.27390,null,1718412390281
2004-04-15T23:59:59Z,6.24740,6.25290,6.24740,6.25290,null,1718412390281
2004-04-16T23:59:59Z,6.23550,6.24020,6.23550,6.24020,null,1718412390281
2004-04-19T23:59:59Z,6.23540,6.23860,6.23540,6.23860,null,1718412390281
2004-04-20T23:59:59Z,6.31510,6.31900,6.31510,6.31900,null,1718412390281
2004-04-21T23:59:59Z,6.37650,6.38200,6.37650,6.38200,null,1718412390281
2004-04-22T23:59:59Z,6.38560,6.39540,6.38560,6.39540,null,1718412390281
2004-04-23T23:59:59Z,6.40690,6.41670,6.40690,6.41670,null,1718412390281
2004-04-26T23:59:59Z,6.38290,6.38850,6.38290,6.38850,null,1718412390281
2004-04-27T23:59:59Z,6.33140,6.34020,6.33140,6.34020,null,1718412390281
2004-04-28T23:59:59Z,6.34140,6.34670,6.34140,6.34670,null,1718412390281
2004-04-29T23:59:59Z,6.25000,6.25450,6.25000,6.25450,null,1718412390281
2004-04-30T23:59:59Z,6.23500,6.23950,6.23500,6.23950,null,1718412390281
2004-05-03T23:59:59Z,6.23850,6.24430,6.23850,6.24430,null,1718412390281
2004-05-04T23:59:59Z,6.16600,6.17050,6.16600,6.17050,null,1718412390281
2004-05-05T23:59:59Z,6.13200,6.13600,6.13200,6.13600,null,1718412390281
2004-05-06T23:59:59Z,6.15300,6.15750,6.15300,6.15750,null,1718412390281
2004-05-07T23:59:59Z,6.24890,6.25860,6.24890,6.25860,null,1718412390281
2004-05-10T23:59:59Z,6.25690,6.26670,6.25690,6.26670,null,1718412390281
2004-05-11T23:59:59Z,6.27260,6.27820,6.27260,6.27820,null,1718412390281
2004-05-12T23:59:59Z,6.23200,6.23780,6.23200,6.23780,null,1718412390281
2004-05-13T23:59:59Z,6.28170,6.28700,6.28170,6.28700,null,1718412390281
2004-05-14T23:59:59Z,6.22580,6.23550,6.22580,6.23550,null,1718412390281
2004-05-17T23:59:59Z,6.15500,6.15950,6.15500,6.15950,null,1718412390281
2004-05-18T23:59:59Z,6.18700,6.19150,6.18700,6.19150,null,1718412390281
2004-05-19T23:59:59Z,6.16300,6.16700,6.16300,6.16700,null,1718412390281
2004-05-20T23:59:59Z,6.21540,6.22510,6.21540,6.22510,null,1718412390281
2004-05-21T23:59:59Z,6.15490,6.16450,6.15490,6.16450,null,1718412390281
2004-05-24T23:59:59Z,6.12800,6.13450,6.12800,6.13450,null,1718412390281
2004-05-25T23:59:59Z,6.09160,6.09680,6.09160,6.09680,null,1718412390281
2004-05-26T23:59:59Z,6.08600,6.09060,6.08600,6.09060,null,1718412390281
2004-05-27T23:59:59Z,6.01300,6.01700,6.01300,6.01700,null,1718412390281
2004-05-28T23:59:59Z,6.02590,6.03530,6.02590,6.03530,null,1718412390281
2004-05-31T23:59:59Z,6.03560,6.04010,6.03560,6.04010,null,1718412390281
2004-06-01T23:59:59Z,6.00770,6.01380,6.00770,6.01380,null,1718412390281
2004-06-02T23:59:59Z,6.01520,6.02010,6.01520,6.02010,null,1718412390281
2004-06-03T23:59:59Z,6.03100,6.03550,6.03100,6.03550,null,1718412390281
2004-06-04T23:59:59Z,6.01140,6.01540,6.01140,6.01540,null,1718412390281
2004-06-07T23:59:59Z,6.00510,6.01060,6.00510,6.01060,null,1718412390281
2004-06-08T23:59:59Z,6.05210,6.05710,6.05210,6.05710,null,1718412390281
2004-06-09T23:59:59Z,6.13140,6.14100,6.13140,6.14100,null,1718412390281
2004-06-10T23:59:59Z,6.11780,6.12190,6.11780,6.12190,null,1718412390281
2004-06-11T23:59:59Z,6.15340,6.15870,6.15340,6.15870,null,1718412390281
2004-06-14T23:59:59Z,6.12150,6.12720,6.12150,6.12720,null,1718412390281
2004-06-15T23:59:59Z,6.07450,6.07870,6.07450,6.07870,null,1718412390281
2004-06-16T23:59:59Z,6.14010,6.14510,6.14010,6.14510,null,1718412390281
2004-06-17T23:59:59Z,6.11060,6.11580,6.11060,6.11580,null,1718412390281
2004-06-18T23:59:59Z,6.07230,6.07670,6.07230,6.07670,null,1718412390281
2004-06-21T23:59:59Z,6.08270,6.08730,6.08270,6.08730,null,1718412390281
2004-06-22T23:59:59Z,6.09220,6.09760,6.09220,6.09760,null,1718412390281
2004-06-23T23:59:59Z,6.09590,6.10550,6.09590,6.10550,null,1718412390281
2004-06-24T23:59:59Z,6.09090,6.09540,6.09090,6.09540,null,1718412390281
2004-06-25T23:59:59Z,6.09050,6.09530,6.09050,6.09530,null,1718412390281
2004-06-28T23:59:59Z,6.05230,6.05650,6.05230,6.05650,null,1718412390281
2004-06-29T23:59:59Z,6.07470,6.07900,6.07470,6.07900,null,1718412390281
2004-06-30T23:59:59Z,6.02730,6.03240,6.02730,6.03240,null,1718412390281
2004-07-01T23:59:59Z,6.03400,6.03950,6.03400,6.03950,null,1718412390281
2004-07-02T23:59:59Z,5.97580,5.98040,5.97580,5.98040,null,1718412390281
2004-07-05T23:59:59Z,5.96360,5.96930,5.96360,5.96930,null,1718412390281
2004-07-06T23:59:59Z,5.98860,5.99430,5.98860,5.99430,null,1718412390281
2004-07-07T23:59:59Z,5.94560,5.95490,5.94560,5.95490,null,1718412390281
2004-07-08T23:59:59Z,5.95180,5.95640,5.95180,5.95640,null,1718412390281
2004-07-09T23:59:59Z,5.93020,5.93940,5.93020,5.93940,null,1718412390281
2004-07-12T23:59:59Z,5.93020,5.93940,5.93020,5.93940,null,1718412390281
2004-07-13T23:59:59Z,5.99950,6.00350,5.99950,6.00350,null,1718412390281
2004-07-14T23:59:59Z,5.95600,5.96000,5.95600,5.96000,null,1718412390281
2004-07-15T23:59:59Z,5.99270,5.99500,5.99270,5.99500,null,1718412390281
2004-07-16T23:59:59Z,5.91980,5.92490,5.91980,5.92490,null,1718412390281
2004-07-19T23:59:59Z,5.92300,5.92740,5.92300,5.92740,null,1718412390281
2004-07-20T23:59:59Z,5.94700,5.95630,5.94700,5.95630,null,1718412390281
2004-07-21T23:59:59Z,6.02340,6.02760,6.02340,6.02760,null,1718412390281
2004-07-22T23:59:59Z,6.01270,6.01640,6.01270,6.01640,null,1718412390281
2004-07-23T23:59:59Z,6.08190,6.08650,6.08190,6.08650,null,1718412390281
2004-07-26T23:59:59Z,6.07510,6.08000,6.07510,6.08000,null,1718412390281
2004-07-27T23:59:59Z,6.13420,6.13860,6.13420,6.13860,null,1718412390281
2004-07-28T23:59:59Z,6.14330,6.14770,6.14330,6.14770,null,1718412390281
2004-07-29T23:59:59Z,6.14400,6.14860,6.14400,6.14860,null,1718412390281
2004-07-30T23:59:59Z,6.13870,6.14830,6.13870,6.14830,null,1718412390281
2004-08-02T23:59:59Z,6.12280,6.12690,6.12280,6.12690,null,1718412390281
2004-08-03T23:59:59Z,6.11890,6.12840,6.11890,6.12840,null,1718412390281
2004-08-04T23:59:59Z,6.11640,6.12170,6.11640,6.12170,null,1718412390281
2004-08-05T23:59:59Z,6.10140,6.10620,6.10140,6.10620,null,1718412390281
2004-08-06T23:59:59Z,5.99250,6.00180,5.99250,6.00180,null,1718412390281
2004-08-09T23:59:59Z,5.98900,5.99300,5.98900,5.99300,null,1718412390281
2004-08-10T23:59:59Z,6.00090,6.00600,6.00090,6.00600,null,1718412390281
2004-08-11T23:59:59Z,6.00050,6.00680,6.00050,6.00680,null,1718412390281
2004-08-12T23:59:59Z,5.99630,6.00070,5.99630,6.00070,null,1718412390281
2004-08-13T23:59:59Z,5.92990,5.93390,5.92990,5.93390,null,1718412390281
2004-08-16T23:59:59Z,5.94350,5.94910,5.94350,5.94910,null,1718412390281
2004-08-17T23:59:59Z,5.95190,5.95590,5.95190,5.95590,null,1718412390281
2004-08-18T23:59:59Z,5.97100,5.97550,5.97100,5.97550,null,1718412390281
2004-08-19T23:59:59Z,5.94630,5.94930,5.94630,5.94930,null,1718412390281
2004-08-20T23:59:59Z,5.99360,5.99830,5.99360,5.99830,null,1718412390281
2004-08-23T23:59:59Z,6.07320,6.07700,6.07320,6.07700,null,1718412390281
2004-08-24T23:59:59Z,6.10690,6.11140,6.10690,6.11140,null,1718412390281
2004-08-25T23:59:59Z,6.11000,6.11360,6.11000,6.11360,null,1718412390281
2004-08-26T23:59:59Z,6.10640,6.11120,6.10640,6.11120,null,1718412390281
2004-08-27T23:59:59Z,6.13940,6.14430,6.13940,6.14430,null,1718412390281
2004-08-30T23:59:59Z,6.13430,6.13970,6.13430,6.13970,null,1718412390281
2004-08-31T23:59:59Z,6.07140,6.07670,6.07140,6.07670,null,1718412390281
2004-09-01T23:59:59Z,6.03700,6.04150,6.03700,6.04150,null,1718412390281
2004-09-02T23:59:59Z,6.07000,6.07500,6.07000,6.07500,null,1718412390281
2004-09-03T23:59:59Z,6.11110,6.11650,6.11110,6.11650,null,1718412390281
2004-09-06T23:59:59Z,6.12020,6.12450,6.12020,6.12450,null,1718412390281
2004-09-07T23:59:59Z,6.11690,6.12200,6.11690,6.12200,null,1718412390281
2004-09-08T23:59:59Z,6.06750,6.07230,6.06750,6.07230,null,1718412390281
2004-09-09T23:59:59Z,6.05030,6.05510,6.05030,6.05510,null,1718412390281
2004-09-10T23:59:59Z,5.99370,6.00230,5.99370,6.00230,null,1718412390281
2004-09-13T23:59:59Z,6.01140,6.01620,6.01140,6.01620,null,1718412390281
2004-09-14T23:59:59Z,6.00460,6.00980,6.00460,6.00980,null,1718412390281
2004-09-15T23:59:59Z,6.06300,6.06800,6.06300,6.06800,null,1718412390281
2004-09-16T23:59:59Z,6.05860,6.06400,6.05860,6.06400,null,1718412390281
2004-09-17T23:59:59Z,6.05420,6.06410,6.05420,6.06410,null,1718412390281
2004-09-20T23:59:59Z,6.07810,6.08250,6.07810,6.08250,null,1718412390281
2004-09-21T23:59:59Z,6.02900,6.03430,6.02900,6.03430,null,1718412390281
2004-09-22T23:59:59Z,6.10270,6.10680,6.10270,6.10680,null,1718412390281
2004-09-23T23:59:59Z,6.07950,6.08470,6.07950,6.08470,null,1718412390281
2004-09-24T23:59:59Z,6.13790,6.14130,6.13790,6.14130,null,1718412390281
2004-09-27T23:59:59Z,6.12750,6.13690,6.12750,6.13690,null,1718412390281
2004-09-28T23:59:59Z,6.12200,6.12550,6.12200,6.12550,null,1718412390281
2004-09-29T23:59:59Z,6.15050,6.15570,6.15050,6.15570,null,1718412390281
2004-09-30T23:59:59Z,6.08650,6.09030,6.08650,6.09030,null,1718412390281
2004-10-01T23:59:59Z,6.11780,6.12240,6.11780,6.12240,null,1718412390281
2004-10-04T23:59:59Z,6.19140,6.19520,6.19140,6.19520,null,1718412390281
2004-10-05T23:59:59Z,6.15110,6.15560,6.15110,6.15560,null,1718412390281
2004-10-06T23:59:59Z,6.16560,6.17010,6.16560,6.17010,null,1718412390281
2004-10-07T23:59:59Z,6.15400,6.15930,6.15400,6.15930,null,1718412390281
2004-10-08T23:59:59Z,6.09260,6.09790,6.09260,6.09790,null,1718412390281
2004-10-11T23:59:59Z,6.10470,6.10890,6.10470,6.10890,null,1718412390281
2004-10-12T23:59:59Z,6.11940,6.12520,6.11940,6.12520,null,1718412390281
2004-10-13T23:59:59Z,6.11310,6.11710,6.11310,6.11710,null,1718412390281
2004-10-14T23:59:59Z,6.09040,6.09570,6.09040,6.09570,null,1718412390281
2004-10-15T23:59:59Z,6.02830,6.03270,6.02830,6.03270,null,1718412390281
2004-10-18T23:59:59Z,5.97640,5.98070,5.97640,5.98070,null,1718412390281
2004-10-19T23:59:59Z,5.99100,5.99500,5.99100,5.99500,null,1718412390281
2004-10-20T23:59:59Z,5.96300,5.96640,5.96300,5.96640,null,1718412390281
