Date,Open,High,Low,Close,Volume,Updated
1994-07-06T23:59:59Z,1.25770,1.25870,1.25770,1.25870,null,1718269355354
1994-07-07T23:59:59Z,1.25860,1.25950,1.25860,1.25950,null,1718269355354
1994-07-08T23:59:59Z,1.25820,1.25940,1.25820,1.25940,null,1718269355354
1994-07-11T23:59:59Z,1.27870,1.27970,1.27870,1.27970,null,1718269355354
1994-07-12T23:59:59Z,1.27530,1.27660,1.27530,1.27660,null,1718269355354
1994-07-13T23:59:59Z,1.27450,1.27570,1.27450,1.27570,null,1718269355354
1994-07-14T23:59:59Z,1.27030,1.27130,1.27030,1.27130,null,1718269355354
1994-07-15T23:59:59Z,1.27600,1.27710,1.27600,1.27710,null,1718269355354
1994-07-18T23:59:59Z,1.28070,1.28190,1.28070,1.28190,null,1718269355354
1994-07-19T23:59:59Z,1.25180,1.25290,1.25180,1.25290,null,1718269355354
1994-07-20T23:59:59Z,1.25880,1.26010,1.25880,1.26010,null,1718269355354
1994-07-21T23:59:59Z,1.22600,1.22710,1.22600,1.22710,null,1718269355354
1994-07-22T23:59:59Z,1.21830,1.21940,1.21830,1.21940,null,1718269355354
1994-07-25T23:59:59Z,1.22520,1.22610,1.22520,1.22610,null,1718269355354
1994-07-26T23:59:59Z,1.23090,1.23210,1.23090,1.23210,null,1718269355354
1994-07-27T23:59:59Z,1.24440,1.24560,1.24440,1.24560,null,1718269355354
1994-07-28T23:59:59Z,1.23260,1.23380,1.23260,1.23380,null,1718269355354
1994-07-29T23:59:59Z,1.23940,1.24030,1.23940,1.24030,null,1718269355354
1994-08-01T23:59:59Z,1.24300,1.24420,1.24300,1.24420,null,1718269355354
1994-08-02T23:59:59Z,1.24480,1.24600,1.24480,1.24600,null,1718269355354
1994-08-03T23:59:59Z,1.25330,1.25440,1.25330,1.25440,null,1718269355354
1994-08-04T23:59:59Z,1.23620,1.23720,1.23620,1.23720,null,1718269355354
1994-08-05T23:59:59Z,1.24050,1.24130,1.24050,1.24130,null,1718269355354
1994-08-08T23:59:59Z,1.24260,1.24380,1.24260,1.24380,null,1718269355354
1994-08-09T23:59:59Z,1.24710,1.24820,1.24710,1.24820,null,1718269355354
1994-08-10T23:59:59Z,1.24810,1.24930,1.24810,1.24930,null,1718269355354
1994-08-11T23:59:59Z,1.26300,1.26420,1.26300,1.26420,null,1718269355354
1994-08-12T23:59:59Z,1.27910,1.28070,1.27910,1.28070,null,1718269355354
1994-08-15T23:59:59Z,1.27720,1.27840,1.27720,1.27840,null,1718269355354
1994-08-16T23:59:59Z,1.26490,1.26620,1.26490,1.26620,null,1718269355354
1994-08-17T23:59:59Z,1.28220,1.28340,1.28220,1.28340,null,1718269355354
1994-08-18T23:59:59Z,1.28080,1.28200,1.28080,1.28200,null,1718269355354
1994-08-19T23:59:59Z,1.28660,1.28730,1.28660,1.28730,null,1718269355354
1994-08-22T23:59:59Z,1.29160,1.29290,1.29160,1.29290,null,1718269355354
1994-08-23T23:59:59Z,1.28620,1.28740,1.28620,1.28740,null,1718269355354
1994-08-24T23:59:59Z,1.27260,1.27360,1.27260,1.27360,null,1718269355354
1994-08-25T23:59:59Z,1.27230,1.27320,1.27230,1.27320,null,1718269355354
1994-08-26T23:59:59Z,1.24540,1.24640,1.24540,1.24640,null,1718269355354
1994-08-29T23:59:59Z,1.24290,1.24410,1.24290,1.24410,null,1718269355354
1994-08-30T23:59:59Z,1.24770,1.24890,1.24770,1.24890,null,1718269355354
1994-08-31T23:59:59Z,1.24480,1.24600,1.24480,1.24600,null,1718269355354
1994-09-01T23:59:59Z,1.25000,1.25110,1.25000,1.25110,null,1718269355354
1994-09-02T23:59:59Z,1.26400,1.26500,1.26400,1.26500,null,1718269355354
1994-09-05T23:59:59Z,1.26780,1.26900,1.26780,1.26900,null,1718269355354
1994-09-06T23:59:59Z,1.27690,1.27820,1.27690,1.27820,null,1718269355354
1994-09-07T23:59:59Z,1.27200,1.27300,1.27200,1.27300,null,1718269355354
1994-09-08T23:59:59Z,1.26890,1.27020,1.26890,1.27020,null,1718269355354
1994-09-09T23:59:59Z,1.29190,1.29300,1.29190,1.29300,null,1718269355354
1994-09-12T23:59:59Z,1.28830,1.28950,1.28830,1.28950,null,1718269355354
1994-09-13T23:59:59Z,1.28790,1.28900,1.28790,1.28900,null,1718269355354
1994-09-14T23:59:59Z,1.29360,1.29460,1.29360,1.29460,null,1718269355354
1994-09-15T23:59:59Z,1.28680,1.28780,1.28680,1.28780,null,1718269355354
1994-09-16T23:59:59Z,1.29000,1.29090,1.29000,1.29090,null,1718269355354
1994-09-19T23:59:59Z,1.28600,1.28730,1.28600,1.28730,null,1718269355354
1994-09-20T23:59:59Z,1.28840,1.28960,1.28840,1.28960,null,1718269355354
1994-09-21T23:59:59Z,1.29880,1.29980,1.29880,1.29980,null,1718269355354
1994-09-22T23:59:59Z,1.29080,1.29200,1.29080,1.29200,null,1718269355354
1994-09-23T23:59:59Z,1.28860,1.28980,1.28860,1.28980,null,1718269355354
1994-09-26T23:59:59Z,1.29010,1.29130,1.29010,1.29130,null,1718269355354
1994-09-27T23:59:59Z,1.30020,1.30130,1.30020,1.30130,null,1718269355354
1994-09-28T23:59:59Z,1.28940,1.29050,1.28940,1.29050,null,1718269355354
1994-09-29T23:59:59Z,1.28850,1.28970,1.28850,1.28970,null,1718269355354
1994-09-30T23:59:59Z,1.29040,1.29130,1.29040,1.29130,null,1718269355354
1994-10-03T23:59:59Z,1.28290,1.28410,1.28290,1.28410,null,1718269355354
1994-10-04T23:59:59Z,1.28900,1.29010,1.28900,1.29010,null,1718269355354
1994-10-05T23:59:59Z,1.29270,1.29390,1.29270,1.29390,null,1718269355354
1994-10-06T23:59:59Z,1.29230,1.29350,1.29230,1.29350,null,1718269355354
1994-10-07T23:59:59Z,1.29020,1.29120,1.29020,1.29120,null,1718269355354
1994-10-10T23:59:59Z,1.28400,1.28530,1.28400,1.28530,null,1718269355354
1994-10-11T23:59:59Z,1.28080,1.28190,1.28080,1.28190,null,1718269355354
1994-10-12T23:59:59Z,1.28430,1.28530,1.28430,1.28530,null,1718269355354
1994-10-13T23:59:59Z,1.29650,1.29770,1.29650,1.29770,null,1718269355354
1994-10-14T23:59:59Z,1.30130,1.30220,1.30130,1.30220,null,1718269355354
1994-10-17T23:59:59Z,1.30770,1.30900,1.30770,1.30900,null,1718269355354
1994-10-18T23:59:59Z,1.31070,1.31190,1.31070,1.31190,null,1718269355354
1994-10-19T23:59:59Z,1.30960,1.31090,1.30960,1.31090,null,1718269355354
1994-10-20T23:59:59Z,1.31800,1.31910,1.31800,1.31910,null,1718269355354
1994-10-21T23:59:59Z,1.30650,1.30750,1.30650,1.30750,null,1718269355354
1994-10-24T23:59:59Z,1.31300,1.31430,1.31300,1.31430,null,1718269355354
1994-10-25T23:59:59Z,1.30370,1.30500,1.30370,1.30500,null,1718269355354
1994-10-26T23:59:59Z,1.30830,1.30950,1.30830,1.30950,null,1718269355354
1994-10-27T23:59:59Z,1.29570,1.29700,1.29570,1.29700,null,1718269355354
1994-10-28T23:59:59Z,1.28880,1.29000,1.28880,1.29000,null,1718269355354
1994-10-31T23:59:59Z,1.29100,1.29210,1.29100,1.29210,null,1718269355354
1994-11-01T23:59:59Z,1.30330,1.30430,1.30330,1.30430,null,1718269355354
1994-11-02T23:59:59Z,1.28490,1.28620,1.28490,1.28620,null,1718269355354
1994-11-03T23:59:59Z,1.28040,1.28150,1.28040,1.28150,null,1718269355354
1994-11-04T23:59:59Z,1.27300,1.27420,1.27300,1.27420,null,1718269355354
1994-11-07T23:59:59Z,1.26950,1.27070,1.26950,1.27070,null,1718269355354
1994-11-08T23:59:59Z,1.27340,1.27440,1.27340,1.27440,null,1718269355354
1994-11-09T23:59:59Z,1.24720,1.24810,1.24720,1.24810,null,1718269355354
1994-11-10T23:59:59Z,1.25380,1.25480,1.25380,1.25480,null,1718269355354
1994-11-11T23:59:59Z,1.25580,1.25660,1.25580,1.25660,null,1718269355354
1994-11-14T23:59:59Z,1.24440,1.24560,1.24440,1.24560,null,1718269355354
1994-11-15T23:59:59Z,1.23180,1.23290,1.23180,1.23290,null,1718269355354
1994-11-16T23:59:59Z,1.23610,1.23710,1.23610,1.23710,null,1718269355354
1994-11-17T23:59:59Z,1.23070,1.23190,1.23070,1.23190,null,1718269355354
1994-11-18T23:59:59Z,1.21450,1.21520,1.21450,1.21520,null,1718269355354
1994-11-21T23:59:59Z,1.21440,1.21530,1.21440,1.21530,null,1718269355354
1994-11-22T23:59:59Z,1.21480,1.21600,1.21480,1.21600,null,1718269355354
1994-11-23T23:59:59Z,1.21480,1.21600,1.21480,1.21600,null,1718269355354
1994-11-24T23:59:59Z,1.21770,1.21880,1.21770,1.21880,null,1718269355354
1994-11-25T23:59:59Z,1.21900,1.22000,1.21900,1.22000,null,1718269355354
1994-11-28T23:59:59Z,1.20700,1.20820,1.20700,1.20820,null,1718269355354
1994-11-29T23:59:59Z,1.19840,1.19950,1.19840,1.19950,null,1718269355354
1994-11-30T23:59:59Z,1.19830,1.19940,1.19830,1.19940,null,1718269355354
1994-12-01T23:59:59Z,1.19370,1.19480,1.19370,1.19480,null,1718269355354
1994-12-02T23:59:59Z,1.18900,1.19000,1.18900,1.19000,null,1718269355354
1994-12-05T23:59:59Z,1.19410,1.19520,1.19410,1.19520,null,1718269355354
1994-12-06T23:59:59Z,1.18900,1.19010,1.18900,1.19010,null,1718269355354
1994-12-07T23:59:59Z,1.19030,1.19140,1.19030,1.19140,null,1718269355354
1994-12-08T23:59:59Z,1.17820,1.17920,1.17820,1.17920,null,1718269355354
1994-12-09T23:59:59Z,1.17560,1.17680,1.17560,1.17680,null,1718269355354
1994-12-12T23:59:59Z,1.18030,1.18130,1.18030,1.18130,null,1718269355354
1994-12-13T23:59:59Z,1.17840,1.17950,1.17840,1.17950,null,1718269355354
1994-12-14T23:59:59Z,1.17750,1.17830,1.17750,1.17830,null,1718269355354
1994-12-15T23:59:59Z,1.17430,1.17530,1.17430,1.17530,null,1718269355354
1994-12-16T23:59:59Z,1.17260,1.17350,1.17260,1.17350,null,1718269355354
1994-12-19T23:59:59Z,1.17210,1.17300,1.17210,1.17300,null,1718269355354
1994-12-20T23:59:59Z,1.17840,1.17930,1.17840,1.17930,null,1718269355354
1994-12-21T23:59:59Z,1.17410,1.17520,1.17410,1.17520,null,1718269355354
1994-12-22T23:59:59Z,1.17100,1.17210,1.17100,1.17210,null,1718269355354
1994-12-23T23:59:59Z,1.16540,1.16650,1.16540,1.16650,null,1718269355354
1994-12-26T23:59:59Z,1.16470,1.16590,1.16470,1.16590,null,1718269355354
1994-12-27T23:59:59Z,1.16940,1.17050,1.16940,1.17050,null,1718269355354
1994-12-28T23:59:59Z,1.19270,1.19390,1.19270,1.19390,null,1718269355354
1994-12-29T23:59:59Z,1.18570,1.18650,1.18570,1.18650,null,1718269355354
1994-12-30T23:59:59Z,1.19230,1.19340,1.19230,1.19340,null,1718269355354
1995-01-02T23:59:59Z,1.18380,1.18470,1.18380,1.18470,null,1718269355354
1995-01-03T23:59:59Z,1.18900,1.19010,1.18900,1.19010,null,1718269355354
1995-01-04T23:59:59Z,1.19650,1.19760,1.19650,1.19760,null,1718269355354
1995-01-05T23:59:59Z,1.20560,1.20660,1.20560,1.20660,null,1718269355354
1995-01-06T23:59:59Z,1.19890,1.19980,1.19890,1.19980,null,1718269355354
1995-01-09T23:59:59Z,1.21890,1.21990,1.21890,1.21990,null,1718269355354
1995-01-10T23:59:59Z,1.21370,1.21480,1.21370,1.21480,null,1718269355354
1995-01-11T23:59:59Z,1.20930,1.21020,1.20930,1.21020,null,1718269355354
1995-01-12T23:59:59Z,1.21480,1.21600,1.21480,1.21600,null,1718269355354
1995-01-13T23:59:59Z,1.21360,1.21500,1.21360,1.21500,null,1718269355354
1995-01-16T23:59:59Z,1.21600,1.21710,1.21600,1.21710,null,1718269355354
1995-01-17T23:59:59Z,1.21290,1.21390,1.21290,1.21390,null,1718269355354
1995-01-18T23:59:59Z,1.20660,1.20760,1.20660,1.20760,null,1718269355354
1995-01-19T23:59:59Z,1.21840,1.21950,1.21840,1.21950,null,1718269355354
1995-01-20T23:59:59Z,1.22500,1.22610,1.22500,1.22610,null,1718269355354
1995-01-23T23:59:59Z,1.21830,1.21940,1.21830,1.21940,null,1718269355354
1995-01-24T23:59:59Z,1.21610,1.21720,1.21610,1.21720,null,1718269355354
1995-01-25T23:59:59Z,1.21440,1.21550,1.21440,1.21550,null,1718269355354
1995-01-26T23:59:59Z,1.21790,1.21890,1.21790,1.21890,null,1718269355354
1995-01-27T23:59:59Z,1.22470,1.22540,1.22470,1.22540,null,1718269355354
1995-01-30T23:59:59Z,1.23020,1.23130,1.23020,1.23130,null,1718269355354
1995-01-31T23:59:59Z,1.21880,1.21970,1.21880,1.21970,null,1718269355354
1995-02-01T23:59:59Z,1.21680,1.21800,1.21680,1.21800,null,1718269355354
1995-02-02T23:59:59Z,1.21360,1.21450,1.21360,1.21450,null,1718269355354
1995-02-03T23:59:59Z,1.21610,1.21700,1.21610,1.21700,null,1718269355354
1995-02-06T23:59:59Z,1.21910,1.22030,1.21910,1.22030,null,1718269355354
1995-02-07T23:59:59Z,1.21990,1.22080,1.21990,1.22080,null,1718269355354
1995-02-08T23:59:59Z,1.21890,1.22010,1.21890,1.22010,null,1718269355354
1995-02-09T23:59:59Z,1.22140,1.22240,1.22140,1.22240,null,1718269355354
1995-02-10T23:59:59Z,1.22840,1.22950,1.22840,1.22950,null,1718269355354
1995-02-13T23:59:59Z,1.22730,1.22820,1.22730,1.22820,null,1718269355354
1995-02-14T23:59:59Z,1.23530,1.23640,1.23530,1.23640,null,1718269355354
1995-02-15T23:59:59Z,1.23430,1.23520,1.23430,1.23520,null,1718269355354
1995-02-16T23:59:59Z,1.24840,1.24930,1.24840,1.24930,null,1718269355354
1995-02-17T23:59:59Z,1.26740,1.26840,1.26740,1.26840,null,1718269355354
1995-02-20T23:59:59Z,1.26590,1.26710,1.26590,1.26710,null,1718269355354
1995-02-21T23:59:59Z,1.26030,1.26110,1.26030,1.26110,null,1718269355354
1995-02-22T23:59:59Z,1.26040,1.26140,1.26040,1.26140,null,1718269355354
1995-02-23T23:59:59Z,1.26480,1.26580,1.26480,1.26580,null,1718269355354
1995-02-24T23:59:59Z,1.26790,1.26890,1.26790,1.26890,null,1718269355354
1995-02-27T23:59:59Z,1.26500,1.26620,1.26500,1.26620,null,1718269355354
1995-02-28T23:59:59Z,1.27250,1.27370,1.27250,1.27370,null,1718269355354
1995-03-01T23:59:59Z,1.27390,1.27490,1.27390,1.27490,null,1718269355354
1995-03-02T23:59:59Z,1.28450,1.28570,1.28450,1.28570,null,1718269355354
1995-03-03T23:59:59Z,1.30010,1.30140,1.30010,1.30140,null,1718269355354
1995-03-06T23:59:59Z,1.31940,1.32090,1.31940,1.32090,null,1718269355354
1995-03-07T23:59:59Z,1.35210,1.35360,1.35210,1.35360,null,1718269355354
1995-03-08T23:59:59Z,1.33320,1.33430,1.33320,1.33430,null,1718269355354
1995-03-09T23:59:59Z,1.32550,1.32680,1.32550,1.32680,null,1718269355354
1995-03-10T23:59:59Z,1.30940,1.31070,1.30940,1.31070,null,1718269355354
1995-03-13T23:59:59Z,1.30890,1.31000,1.30890,1.31000,null,1718269355354
1995-03-14T23:59:59Z,1.30460,1.30570,1.30460,1.30570,null,1718269355354
1995-03-15T23:59:59Z,1.33100,1.33230,1.33100,1.33230,null,1718269355354
1995-03-16T23:59:59Z,1.31990,1.32120,1.31990,1.32120,null,1718269355354
1995-03-17T23:59:59Z,1.34140,1.34270,1.34140,1.34270,null,1718269355354
1995-03-20T23:59:59Z,1.32710,1.32840,1.32710,1.32840,null,1718269355354
1995-03-21T23:59:59Z,1.31340,1.31450,1.31340,1.31450,null,1718269355354
1995-03-22T23:59:59Z,1.32560,1.32690,1.32560,1.32690,null,1718269355354
1995-03-23T23:59:59Z,1.32220,1.32350,1.32220,1.32350,null,1718269355354
1995-03-24T23:59:59Z,1.30690,1.30810,1.30690,1.30810,null,1718269355354
1995-03-27T23:59:59Z,1.32950,1.33060,1.32950,1.33060,null,1718269355354
1995-03-28T23:59:59Z,1.34030,1.34140,1.34030,1.34140,null,1718269355354
1995-03-29T23:59:59Z,1.35030,1.35170,1.35030,1.35170,null,1718269355354
1995-03-30T23:59:59Z,1.31470,1.31590,1.31470,1.31590,null,1718269355354
1995-03-31T23:59:59Z,1.35070,1.35230,1.35070,1.35230,null,1718269355354
1995-04-03T23:59:59Z,1.35540,1.35670,1.35540,1.35670,null,1718269355354
1995-04-04T23:59:59Z,1.34670,1.34780,1.34670,1.34780,null,1718269355354
1995-04-05T23:59:59Z,1.35020,1.35160,1.35020,1.35160,null,1718269355354
1995-04-06T23:59:59Z,1.34280,1.34410,1.34280,1.34410,null,1718269355354
1995-04-07T23:59:59Z,1.33160,1.33320,1.33160,1.33320,null,1718269355354
1995-04-10T23:59:59Z,1.30030,1.30150,1.30030,1.30150,null,1718269355354
1995-04-11T23:59:59Z,1.29850,1.29970,1.29850,1.29970,null,1718269355354
1995-04-12T23:59:59Z,1.29110,1.29230,1.29110,1.29230,null,1718269355354
1995-04-13T23:59:59Z,1.29770,1.29930,1.29770,1.29930,null,1718269355354
1995-04-14T23:59:59Z,1.29130,1.29280,1.29130,1.29280,null,1718269355354
1995-04-17T23:59:59Z,1.31280,1.31400,1.31280,1.31400,null,1718269355354
1995-04-18T23:59:59Z,1.32670,1.32800,1.32670,1.32800,null,1718269355354
1995-04-19T23:59:59Z,1.31500,1.31630,1.31500,1.31630,null,1718269355354
1995-04-20T23:59:59Z,1.29920,1.30050,1.29920,1.30050,null,1718269355354
1995-04-21T23:59:59Z,1.31320,1.31500,1.31320,1.31500,null,1718269355354
1995-04-24T23:59:59Z,1.30320,1.30420,1.30320,1.30420,null,1718269355354
1995-04-25T23:59:59Z,1.31160,1.31260,1.31160,1.31260,null,1718269355354
1995-04-26T23:59:59Z,1.32030,1.32160,1.32030,1.32160,null,1718269355354
1995-04-27T23:59:59Z,1.30240,1.30360,1.30240,1.30360,null,1718269355354
1995-04-28T23:59:59Z,1.29790,1.29900,1.29790,1.29900,null,1718269355354
1995-05-01T23:59:59Z,1.29100,1.29230,1.29100,1.29230,null,1718269355354
1995-05-02T23:59:59Z,1.30410,1.30540,1.30410,1.30540,null,1718269355354
1995-05-03T23:59:59Z,1.30010,1.30140,1.30010,1.30140,null,1718269355354
1995-05-04T23:59:59Z,1.30100,1.30220,1.30100,1.30220,null,1718269355354
1995-05-05T23:59:59Z,1.30490,1.30590,1.30490,1.30590,null,1718269355354
1995-05-08T23:59:59Z,1.31080,1.31210,1.31080,1.31210,null,1718269355354
1995-05-09T23:59:59Z,1.29880,1.30000,1.29880,1.30000,null,1718269355354
1995-05-10T23:59:59Z,1.29100,1.29220,1.29100,1.29220,null,1718269355354
1995-05-11T23:59:59Z,1.25150,1.25270,1.25150,1.25270,null,1718269355354
1995-05-12T23:59:59Z,1.24760,1.24880,1.24760,1.24880,null,1718269355354
1995-05-15T23:59:59Z,1.25720,1.25840,1.25720,1.25840,null,1718269355354
1995-05-16T23:59:59Z,1.24840,1.24950,1.24840,1.24950,null,1718269355354
1995-05-17T23:59:59Z,1.24100,1.24220,1.24100,1.24220,null,1718269355354
1995-05-18T23:59:59Z,1.25900,1.26020,1.25900,1.26020,null,1718269355354
1995-05-19T23:59:59Z,1.26230,1.26370,1.26230,1.26370,null,1718269355354
1995-05-22T23:59:59Z,1.26390,1.26510,1.26390,1.26510,null,1718269355354
1995-05-23T23:59:59Z,1.25600,1.25710,1.25600,1.25710,null,1718269355354
1995-05-24T23:59:59Z,1.26310,1.26430,1.26310,1.26430,null,1718269355354
1995-05-25T23:59:59Z,1.29990,1.30120,1.29990,1.30120,null,1718269355354
1995-05-26T23:59:59Z,1.31580,1.31740,1.31580,1.31740,null,1718269355354
1995-05-29T23:59:59Z,1.31530,1.31660,1.31530,1.31660,null,1718269355354
1995-05-30T23:59:59Z,1.30250,1.30370,1.30250,1.30370,null,1718269355354
1995-05-31T23:59:59Z,1.28650,1.28770,1.28650,1.28770,null,1718269355354
1995-06-01T23:59:59Z,1.29660,1.29780,1.29660,1.29780,null,1718269355354
1995-06-02T23:59:59Z,1.28560,1.28710,1.28560,1.28710,null,1718269355354
1995-06-05T23:59:59Z,1.29000,1.29130,1.29000,1.29130,null,1718269355354
1995-06-06T23:59:59Z,1.27620,1.27740,1.27620,1.27740,null,1718269355354
1995-06-07T23:59:59Z,1.27410,1.27530,1.27410,1.27530,null,1718269355354
1995-06-08T23:59:59Z,1.28720,1.28850,1.28720,1.28850,null,1718269355354
1995-06-09T23:59:59Z,1.28730,1.28860,1.28730,1.28860,null,1718269355354
1995-06-12T23:59:59Z,1.29490,1.29600,1.29490,1.29600,null,1718269355354
1995-06-13T23:59:59Z,1.28270,1.28380,1.28270,1.28380,null,1718269355354
1995-06-14T23:59:59Z,1.28880,1.29000,1.28880,1.29000,null,1718269355354
1995-06-15T23:59:59Z,1.27940,1.28070,1.27940,1.28070,null,1718269355354
1995-06-16T23:59:59Z,1.28420,1.28530,1.28420,1.28530,null,1718269355354
1995-06-19T23:59:59Z,1.28420,1.28540,1.28420,1.28540,null,1718269355354
1995-06-20T23:59:59Z,1.28690,1.28810,1.28690,1.28810,null,1718269355354
1995-06-21T23:59:59Z,1.29660,1.29780,1.29660,1.29780,null,1718269355354
1995-06-22T23:59:59Z,1.28910,1.29030,1.28910,1.29030,null,1718269355354
1995-06-23T23:59:59Z,1.30060,1.30160,1.30060,1.30160,null,1718269355354
1995-06-26T23:59:59Z,1.29170,1.29300,1.29170,1.29300,null,1718269355354
1995-06-27T23:59:59Z,1.30030,1.30150,1.30030,1.30150,null,1718269355354
1995-06-28T23:59:59Z,1.28530,1.28660,1.28530,1.28660,null,1718269355354
1995-06-29T23:59:59Z,1.30320,1.30450,1.30320,1.30450,null,1718269355354
1995-06-30T23:59:59Z,1.30020,1.30140,1.30020,1.30140,null,1718269355354
1995-07-03T23:59:59Z,1.30280,1.30430,1.30280,1.30430,null,1718269355354
1995-07-04T23:59:59Z,1.29280,1.29400,1.29280,1.29400,null,1718269355354
1995-07-05T23:59:59Z,1.29750,1.29880,1.29750,1.29880,null,1718269355354
1995-07-06T23:59:59Z,1.29000,1.29130,1.29000,1.29130,null,1718269355354
1995-07-07T23:59:59Z,1.27410,1.27510,1.27410,1.27510,null,1718269355354
1995-07-10T23:59:59Z,1.28180,1.28310,1.28180,1.28310,null,1718269355354
1995-07-11T23:59:59Z,1.26550,1.26670,1.26550,1.26670,null,1718269355354
1995-07-12T23:59:59Z,1.26900,1.27020,1.26900,1.27020,null,1718269355354
1995-07-13T23:59:59Z,1.27540,1.27640,1.27540,1.27640,null,1718269355354
1995-07-14T23:59:59Z,1.26900,1.27020,1.26900,1.27020,null,1718269355354
1995-07-17T23:59:59Z,1.26430,1.26530,1.26430,1.26530,null,1718269355354
1995-07-18T23:59:59Z,1.27630,1.27730,1.27630,1.27730,null,1718269355354
1995-07-19T23:59:59Z,1.28890,1.29020,1.28890,1.29020,null,1718269355354
1995-07-20T23:59:59Z,1.28150,1.28260,1.28150,1.28260,null,1718269355354
1995-07-21T23:59:59Z,1.28150,1.28280,1.28150,1.28280,null,1718269355354
1995-07-24T23:59:59Z,1.28220,1.28340,1.28220,1.28340,null,1718269355354
1995-07-25T23:59:59Z,1.27440,1.27550,1.27440,1.27550,null,1718269355354
1995-07-26T23:59:59Z,1.28780,1.28900,1.28780,1.28900,null,1718269355354
1995-07-27T23:59:59Z,1.29510,1.29620,1.29510,1.29620,null,1718269355354
1995-07-28T23:59:59Z,1.29340,1.29430,1.29340,1.29430,null,1718269355354
1995-07-31T23:59:59Z,1.28410,1.28510,1.28410,1.28510,null,1718269355354
1995-08-01T23:59:59Z,1.30170,1.30300,1.30170,1.30300,null,1718269355354
1995-08-02T23:59:59Z,1.28870,1.28990,1.28870,1.28990,null,1718269355354
1995-08-03T23:59:59Z,1.29940,1.30070,1.29940,1.30070,null,1718269355354
1995-08-04T23:59:59Z,1.29470,1.29590,1.29470,1.29590,null,1718269355354
1995-08-07T23:59:59Z,1.28120,1.28200,1.28120,1.28200,null,1718269355354
1995-08-08T23:59:59Z,1.29000,1.29120,1.29000,1.29120,null,1718269355354
1995-08-09T23:59:59Z,1.29660,1.29780,1.29660,1.29780,null,1718269355354
1995-08-10T23:59:59Z,1.28300,1.28430,1.28300,1.28430,null,1718269355354
1995-08-11T23:59:59Z,1.26200,1.26320,1.26200,1.26320,null,1718269355354
1995-08-14T23:59:59Z,1.26130,1.26250,1.26130,1.26250,null,1718269355354
1995-08-15T23:59:59Z,1.23790,1.23910,1.23790,1.23910,null,1718269355354
1995-08-16T23:59:59Z,1.24860,1.24970,1.24860,1.24970,null,1718269355354
1995-08-17T23:59:59Z,1.26010,1.26130,1.26010,1.26130,null,1718269355354
1995-08-18T23:59:59Z,1.26140,1.26260,1.26140,1.26260,null,1718269355354
1995-08-21T23:59:59Z,1.25200,1.25320,1.25200,1.25320,null,1718269355354
1995-08-22T23:59:59Z,1.24840,1.24960,1.24840,1.24960,null,1718269355354
1995-08-23T23:59:59Z,1.25890,1.25980,1.25890,1.25980,null,1718269355354
1995-08-24T23:59:59Z,1.26870,1.26990,1.26870,1.26990,null,1718269355354
1995-08-25T23:59:59Z,1.26870,1.26990,1.26870,1.26990,null,1718269355354
1995-08-28T23:59:59Z,1.26620,1.26710,1.26620,1.26710,null,1718269355354
1995-08-29T23:59:59Z,1.25920,1.26040,1.25920,1.26040,null,1718269355354
1995-08-30T23:59:59Z,1.26720,1.26830,1.26720,1.26830,null,1718269355354
1995-08-31T23:59:59Z,1.27330,1.27450,1.27330,1.27450,null,1718269355354
1995-09-01T23:59:59Z,1.27600,1.27720,1.27600,1.27720,null,1718269355354
1995-09-04T23:59:59Z,1.27820,1.27960,1.27820,1.27960,null,1718269355354
1995-09-05T23:59:59Z,1.27490,1.27610,1.27490,1.27610,null,1718269355354
1995-09-06T23:59:59Z,1.26500,1.26620,1.26500,1.26620,null,1718269355354
1995-09-07T23:59:59Z,1.26140,1.26240,1.26140,1.26240,null,1718269355354
1995-09-08T23:59:59Z,1.26250,1.26330,1.26250,1.26330,null,1718269355354
1995-09-11T23:59:59Z,1.26700,1.26820,1.26700,1.26820,null,1718269355354
1995-09-12T23:59:59Z,1.26790,1.26910,1.26790,1.26910,null,1718269355354
1995-09-13T23:59:59Z,1.25110,1.25230,1.25110,1.25230,null,1718269355354
1995-09-14T23:59:59Z,1.25070,1.25180,1.25070,1.25180,null,1718269355354
1995-09-15T23:59:59Z,1.25750,1.25850,1.25750,1.25850,null,1718269355354
1995-09-18T23:59:59Z,1.26350,1.26470,1.26350,1.26470,null,1718269355354
1995-09-19T23:59:59Z,1.26330,1.26450,1.26330,1.26450,null,1718269355354
1995-09-20T23:59:59Z,1.28850,1.28970,1.28850,1.28970,null,1718269355354
1995-09-21T23:59:59Z,1.32230,1.32360,1.32230,1.32360,null,1718269355354
1995-09-22T23:59:59Z,1.31760,1.31890,1.31760,1.31890,null,1718269355354
1995-09-25T23:59:59Z,1.31150,1.31280,1.31150,1.31280,null,1718269355354
1995-09-26T23:59:59Z,1.30850,1.30950,1.30850,1.30950,null,1718269355354
1995-09-27T23:59:59Z,1.32040,1.32170,1.32040,1.32170,null,1718269355354
1995-09-28T23:59:59Z,1.33430,1.33530,1.33430,1.33530,null,1718269355354
1995-09-29T23:59:59Z,1.31720,1.31850,1.31720,1.31850,null,1718269355354
1995-10-02T23:59:59Z,1.32160,1.32290,1.32160,1.32290,null,1718269355354
1995-10-03T23:59:59Z,1.31540,1.31670,1.31540,1.31670,null,1718269355354
