Date,Open,High,Low,Close,Volume,Updated
1998-10-16T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1998-10-19T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-10-20T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1998-10-21T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-10-22T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1998-10-23T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-10-26T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-10-27T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1998-10-28T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-10-29T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1998-10-30T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-11-02T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-11-03T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1998-11-04T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-11-05T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-11-06T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1998-11-09T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-11-10T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1998-11-11T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-11-12T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1998-11-13T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1998-11-16T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-11-17T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-11-18T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1998-11-19T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1998-11-20T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-11-23T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-11-24T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-11-25T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-11-26T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-11-27T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1998-11-30T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1998-12-01T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1998-12-02T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1998-12-03T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1998-12-04T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-12-07T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1998-12-08T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1998-12-09T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1998-12-10T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1998-12-11T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1998-12-14T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-12-15T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-12-16T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1998-12-17T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-12-18T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1998-12-21T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1998-12-22T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1998-12-23T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1998-12-24T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1998-12-25T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1998-12-28T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1998-12-29T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
1998-12-30T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1998-12-31T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-01-04T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
1999-01-05T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-01-06T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-01-07T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
1999-01-08T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
1999-01-11T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-01-12T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-01-13T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-01-14T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-01-15T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-01-18T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
1999-01-19T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-01-20T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
1999-01-21T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-01-22T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-01-25T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-01-26T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-01-27T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-01-28T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-01-29T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-02-01T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-02-02T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-02-03T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-02-04T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-02-05T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-02-08T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-02-09T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-02-10T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-02-11T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1999-02-12T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-02-15T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-16T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-17T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-18T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-19T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-22T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-23T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-24T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-02-25T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-02-26T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-03-01T23:59:59Z,8.27920,8.27920,8.27920,8.27920,null,1718403696255
1999-03-02T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-03-03T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-03-04T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-03-05T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-03-08T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
1999-03-09T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
1999-03-10T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
1999-03-11T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-03-12T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-03-15T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-03-16T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-03-17T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
1999-03-18T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
1999-03-19T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
1999-03-22T23:59:59Z,8.27920,8.27920,8.27920,8.27920,null,1718403696255
1999-03-23T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-03-24T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
1999-03-25T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
1999-03-26T23:59:59Z,8.28000,8.28000,8.28000,8.28000,null,1718403696255
1999-03-29T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-03-30T23:59:59Z,8.28000,8.28000,8.28000,8.28000,null,1718403696255
1999-03-31T23:59:59Z,8.28000,8.28000,8.28000,8.28000,null,1718403696255
1999-04-01T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
1999-04-02T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-04-05T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-04-06T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-04-07T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-04-08T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
1999-04-09T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-04-12T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-04-13T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-04-14T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-04-15T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-04-16T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-04-19T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-04-20T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-04-21T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-04-22T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-04-23T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-04-26T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
1999-04-27T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-04-28T23:59:59Z,8.27910,8.27910,8.27910,8.27910,null,1718403696255
1999-04-29T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-04-30T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-05-03T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-05-04T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-05-05T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-05-06T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
1999-05-07T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-05-10T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-05-11T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1999-05-12T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-05-13T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-05-14T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-05-17T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-05-18T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-05-19T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-05-20T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-05-21T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-05-24T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-05-25T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-05-26T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-05-27T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
1999-05-28T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
1999-05-31T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-06-01T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-06-02T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-06-03T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-06-04T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-06-07T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-06-08T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1999-06-09T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-06-10T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1999-06-11T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1999-06-14T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-06-15T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-06-16T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-06-17T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-06-18T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-06-21T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-06-22T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-06-23T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-06-24T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1999-06-25T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-06-28T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-06-29T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
1999-06-30T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-07-01T23:59:59Z,8.27860,8.27860,8.27860,8.27860,null,1718403696255
1999-07-02T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-07-05T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-07-06T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1999-07-07T23:59:59Z,8.27830,8.27830,8.27830,8.27830,null,1718403696255
1999-07-08T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-07-09T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1999-07-12T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-07-13T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-07-14T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-07-15T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-07-16T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-07-19T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-07-20T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1999-07-21T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-07-22T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-07-23T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-07-26T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-07-27T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-07-28T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-07-29T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-07-30T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-08-02T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-08-03T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-08-04T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-08-05T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-08-06T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-08-09T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-08-10T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-08-11T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-08-12T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
1999-08-13T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-08-16T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-08-17T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-08-18T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-08-19T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-08-20T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-08-23T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-08-24T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-08-25T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-08-26T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-08-27T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-08-30T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
1999-08-31T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-09-01T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
1999-09-02T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-09-03T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-06T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-09-07T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-09-08T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-09-09T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-09-10T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-09-13T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-09-14T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-15T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-09-16T23:59:59Z,8.27710,8.27710,8.27710,8.27710,null,1718403696255
1999-09-17T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-09-20T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-21T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-22T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1999-09-23T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-09-24T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-27T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-28T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-29T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-09-30T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-10-01T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-10-04T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-10-05T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-10-06T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-10-07T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-10-08T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-10-11T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-10-12T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-10-13T23:59:59Z,8.27770,8.27770,8.27770,8.27770,null,1718403696255
1999-10-14T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-10-15T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-10-18T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-10-19T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-10-20T23:59:59Z,8.27740,8.27740,8.27740,8.27740,null,1718403696255
1999-10-21T23:59:59Z,8.27720,8.27720,8.27720,8.27720,null,1718403696255
1999-10-22T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-10-25T23:59:59Z,8.27700,8.27700,8.27700,8.27700,null,1718403696255
1999-10-26T23:59:59Z,8.27730,8.27730,8.27730,8.27730,null,1718403696255
1999-10-27T23:59:59Z,8.27750,8.27750,8.27750,8.27750,null,1718403696255
1999-10-28T23:59:59Z,8.27760,8.27760,8.27760,8.27760,null,1718403696255
1999-10-29T23:59:59Z,8.27780,8.27780,8.27780,8.27780,null,1718403696255
1999-11-01T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1999-11-02T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-11-03T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-11-04T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-11-05T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1999-11-08T23:59:59Z,8.27790,8.27790,8.27790,8.27790,null,1718403696255
1999-11-09T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-11-10T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-11-11T23:59:59Z,8.27820,8.27820,8.27820,8.27820,null,1718403696255
1999-11-12T23:59:59Z,8.27800,8.27800,8.27800,8.27800,null,1718403696255
1999-11-15T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-11-16T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-11-17T23:59:59Z,8.27810,8.27810,8.27810,8.27810,null,1718403696255
1999-11-18T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-11-19T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-11-22T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-11-23T23:59:59Z,8.27840,8.27840,8.27840,8.27840,null,1718403696255
1999-11-24T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-11-25T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-11-26T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-11-29T23:59:59Z,8.27850,8.27850,8.27850,8.27850,null,1718403696255
1999-11-30T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-12-01T23:59:59Z,8.27890,8.27890,8.27890,8.27890,null,1718403696255
1999-12-02T23:59:59Z,8.27880,8.27880,8.27880,8.27880,null,1718403696255
1999-12-03T23:59:59Z,8.27870,8.27870,8.27870,8.27870,null,1718403696255
1999-12-06T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-12-07T23:59:59Z,8.27900,8.27900,8.27900,8.27900,null,1718403696255
1999-12-08T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-12-09T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-12-10T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-12-13T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-12-14T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-12-15T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-12-16T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-12-17T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-12-20T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-12-21T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
1999-12-22T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
1999-12-23T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-12-24T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
1999-12-27T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
1999-12-28T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
1999-12-29T23:59:59Z,8.27930,8.27930,8.27930,8.27930,null,1718403696255
1999-12-30T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
1999-12-31T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-01-03T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-01-04T23:59:59Z,8.27990,8.27990,8.27990,8.27990,null,1718403696255
2000-01-05T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-01-06T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
2000-01-07T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-01-10T23:59:59Z,8.27940,8.27940,8.27940,8.27940,null,1718403696255
2000-01-11T23:59:59Z,8.27950,8.27950,8.27950,8.27950,null,1718403696255
2000-01-12T23:59:59Z,8.27960,8.27960,8.27960,8.27960,null,1718403696255
2000-01-13T23:59:59Z,8.27980,8.27980,8.27980,8.27980,null,1718403696255
2000-01-14T23:59:59Z,8.27970,8.27970,8.27970,8.27970,null,1718403696255
