Date,Open,High,Low,Close,Volume,Updated
2013-10-22T23:59:59Z,3.17940,3.19230,3.15510,3.15610,null,1718265142043
2013-10-23T23:59:59Z,3.15600,3.18360,3.13720,3.14540,null,1718265142043
2013-10-24T23:59:59Z,3.14550,3.15340,3.12960,3.13580,null,1718265142043
2013-10-25T23:59:59Z,3.13730,3.16730,3.13270,3.15900,null,1718265142043
2013-10-27T23:59:59Z,3.15790,3.15790,3.15790,3.15790,null,1718265142043
2013-10-28T23:59:59Z,3.15790,3.17260,3.15460,3.17260,null,1718265142043
2013-10-29T23:59:59Z,3.17250,3.17970,3.15850,3.16490,null,1718265142043
2013-10-30T23:59:59Z,3.16490,3.17160,3.14670,3.17070,null,1718265142043
2013-10-31T23:59:59Z,3.17070,3.17170,3.08250,3.10440,null,1718265142043
2013-11-01T23:59:59Z,3.10460,3.10490,3.05310,3.06710,null,1718265142043
2013-11-03T23:59:59Z,3.06780,3.06780,3.06780,3.06780,null,1718265142043
2013-11-04T23:59:59Z,3.06780,3.08800,3.06750,3.07920,null,1718265142043
2013-11-05T23:59:59Z,3.07860,3.07880,3.01370,3.02820,null,1718265142043
2013-11-06T23:59:59Z,3.03220,3.04210,3.01030,3.02000,null,1718265142043
2013-11-07T23:59:59Z,3.02210,3.04030,2.98770,3.02210,null,1718265142043
2013-11-08T23:59:59Z,3.01650,3.02800,2.94990,2.98270,null,1718265142043
2013-11-10T23:59:59Z,2.99770,2.99770,2.99770,2.99770,null,1718265142043
2013-11-11T23:59:59Z,2.99770,3.00930,2.94970,2.96300,null,1718265142043
2013-11-12T23:59:59Z,2.96270,2.97370,2.94500,2.95390,null,1718265142043
2013-11-13T23:59:59Z,2.95020,2.97650,2.94660,2.94660,null,1718265142043
2013-11-14T23:59:59Z,2.94680,2.98670,2.94020,2.98670,null,1718265142043
2013-11-15T23:59:59Z,2.98200,2.98610,2.97870,2.97870,null,1718265142043
2013-11-17T23:59:59Z,2.96960,2.96960,2.96960,2.96960,null,1718265142043
2013-11-18T23:59:59Z,2.96960,3.05430,2.96910,3.05430,null,1718265142043
2013-11-19T23:59:59Z,3.05280,3.06980,3.03150,3.03940,null,1718265142043
2013-11-20T23:59:59Z,3.04150,3.05860,3.03930,3.04180,null,1718265142043
2013-11-21T23:59:59Z,3.04150,3.06470,2.98230,3.00090,null,1718265142043
2013-11-22T23:59:59Z,2.99780,3.03290,2.98240,3.03290,null,1718265142043
2013-11-24T23:59:59Z,3.02280,3.02280,3.02280,3.02280,null,1718265142043
2013-11-25T23:59:59Z,3.02280,3.03060,3.00940,3.02620,null,1718265142043
2013-11-26T23:59:59Z,3.02470,3.02680,2.99450,3.00890,null,1718265142043
2013-11-27T23:59:59Z,3.00890,3.01170,2.96440,2.96440,null,1718265142043
2013-11-28T23:59:59Z,2.96590,2.98790,2.95230,2.98100,null,1718265142043
2013-11-29T23:59:59Z,2.98080,2.98690,2.95220,2.95850,null,1718265142043
2013-12-01T23:59:59Z,2.96190,2.96190,2.96190,2.96190,null,1718265142043
2013-12-02T23:59:59Z,2.96190,2.96360,2.92870,2.93590,null,1718265142043
2013-12-03T23:59:59Z,2.93150,2.95770,2.90400,2.90790,null,1718265142043
2013-12-04T23:59:59Z,2.90790,2.92080,2.88960,2.89610,null,1718265142043
2013-12-05T23:59:59Z,2.89100,2.93620,2.88980,2.92680,null,1718265142043
2013-12-06T23:59:59Z,2.92680,2.97420,2.90680,2.96930,null,1718265142043
2013-12-08T23:59:59Z,2.96250,2.96250,2.96250,2.96250,null,1718265142043
2013-12-09T23:59:59Z,2.96250,2.98370,2.95580,2.98370,null,1718265142043
2013-12-10T23:59:59Z,2.97860,2.99810,2.97350,2.99630,null,1718265142043
2013-12-11T23:59:59Z,2.99270,2.99570,2.94840,2.95090,null,1718265142043
2013-12-12T23:59:59Z,2.95080,2.97200,2.94040,2.95990,null,1718265142043
2013-12-13T23:59:59Z,2.96030,2.97010,2.95290,2.96560,null,1718265142043
2013-12-15T23:59:59Z,2.96170,2.96170,2.96170,2.96170,null,1718265142043
2013-12-16T23:59:59Z,2.96170,2.99190,2.95230,2.96790,null,1718265142043
2013-12-17T23:59:59Z,2.96800,2.99060,2.96790,2.98420,null,1718265142043
2013-12-18T23:59:59Z,2.98530,2.98530,2.93100,2.96770,null,1718265142043
2013-12-19T23:59:59Z,2.96310,2.98050,2.92560,2.93610,null,1718265142043
2013-12-20T23:59:59Z,2.93130,2.94340,2.89190,2.89190,null,1718265142043
2013-12-22T23:59:59Z,2.88950,2.88950,2.88950,2.88950,null,1718265142043
2013-12-23T23:59:59Z,2.88950,2.93130,2.88550,2.93130,null,1718265142043
2013-12-24T23:59:59Z,2.93130,2.93220,2.92980,2.92980,null,1718265142043
2013-12-25T23:59:59Z,2.93020,2.93130,2.93020,2.93130,null,1718265142043
2013-12-26T23:59:59Z,2.93110,2.93130,2.92870,2.92870,null,1718265142043
2013-12-27T23:59:59Z,2.92870,2.95680,2.92570,2.95680,null,1718265142043
2013-12-29T23:59:59Z,2.98040,2.98040,2.98040,2.98040,null,1718265142043
2013-12-30T23:59:59Z,2.98040,2.99290,2.92170,2.92410,null,1718265142043
2013-12-31T23:59:59Z,2.92370,2.93390,2.91620,2.92480,null,1718265142043
2014-01-01T23:59:59Z,2.92470,2.93040,2.92470,2.93040,null,1718265142043
2014-01-02T23:59:59Z,2.93040,2.93040,2.87220,2.89730,null,1718265142043
2014-01-03T23:59:59Z,2.89870,2.91590,2.89330,2.90600,null,1718265142043
2014-01-05T23:59:59Z,2.91860,2.91860,2.91860,2.91860,null,1718265142043
2014-01-06T23:59:59Z,2.91860,2.91970,2.89770,2.90520,null,1718265142043
2014-01-07T23:59:59Z,2.90770,2.93140,2.90330,2.91730,null,1718265142043
2014-01-08T23:59:59Z,2.91840,2.92370,2.88130,2.88130,null,1718265142043
2014-01-09T23:59:59Z,2.88510,2.89330,2.87430,2.88710,null,1718265142043
2014-01-10T23:59:59Z,2.88890,2.93000,2.88270,2.93000,null,1718265142043
2014-01-12T23:59:59Z,2.91380,2.91380,2.91380,2.91380,null,1718265142043
2014-01-13T23:59:59Z,2.91380,2.95420,2.90940,2.92900,null,1718265142043
2014-01-14T23:59:59Z,2.92770,2.94100,2.91740,2.93390,null,1718265142043
2014-01-15T23:59:59Z,2.93390,2.95990,2.92670,2.92670,null,1718265142043
2014-01-16T23:59:59Z,2.92690,2.94550,2.90740,2.92500,null,1718265142043
2014-01-17T23:59:59Z,2.92400,2.95240,2.92070,2.95240,null,1718265142043
2014-01-19T23:59:59Z,2.93250,2.93250,2.93250,2.93250,null,1718265142043
2014-01-20T23:59:59Z,2.93250,2.97740,2.93250,2.94890,null,1718265142043
2014-01-21T23:59:59Z,2.94810,2.95210,2.91720,2.93050,null,1718265142043
2014-01-22T23:59:59Z,2.92660,2.93340,2.90790,2.91390,null,1718265142043
2014-01-23T23:59:59Z,2.91130,2.91530,2.87230,2.87940,null,1718265142043
2014-01-24T23:59:59Z,2.88320,2.88570,2.82850,2.87960,null,1718265142043
2014-01-26T23:59:59Z,2.89030,2.89030,2.89030,2.89030,null,1718265142043
2014-01-27T23:59:59Z,2.89030,2.89720,2.84550,2.85760,null,1718265142043
2014-01-28T23:59:59Z,2.85430,2.87340,2.84410,2.84870,null,1718265142043
2014-01-29T23:59:59Z,2.84870,2.85820,2.82070,2.84240,null,1718265142043
2014-01-30T23:59:59Z,2.84190,2.86840,2.83030,2.86840,null,1718265142043
2014-01-31T23:59:59Z,2.86410,2.90120,2.83610,2.86440,null,1718265142043
2014-02-02T23:59:59Z,2.84410,2.84410,2.84410,2.84410,null,1718265142043
2014-02-03T23:59:59Z,2.84410,2.88800,2.83190,2.83190,null,1718265142043
2014-02-04T23:59:59Z,2.83210,2.87320,2.82860,2.87320,null,1718265142043
2014-02-05T23:59:59Z,2.86850,2.88050,2.85210,2.87470,null,1718265142043
2014-02-06T23:59:59Z,2.87570,2.90510,2.86290,2.89980,null,1718265142043
2014-02-07T23:59:59Z,2.90020,2.91540,2.87360,2.90360,null,1718265142043
2014-02-09T23:59:59Z,2.88920,2.88920,2.88920,2.88920,null,1718265142043
2014-02-10T23:59:59Z,2.88920,2.89230,2.86630,2.86630,null,1718265142043
2014-02-11T23:59:59Z,2.86760,2.88320,2.85760,2.88320,null,1718265142043
2014-02-12T23:59:59Z,2.87750,2.88710,2.84580,2.84580,null,1718265142043
2014-02-13T23:59:59Z,2.85090,2.88360,2.83620,2.88360,null,1718265142043
2014-02-14T23:59:59Z,2.88320,2.90400,2.87930,2.89360,null,1718265142043
2014-02-16T23:59:59Z,2.89560,2.89560,2.89560,2.89560,null,1718265142043
2014-02-17T23:59:59Z,2.89560,2.90570,2.88950,2.89340,null,1718265142043
2014-02-18T23:59:59Z,2.89900,2.90010,2.87690,2.88480,null,1718265142043
2014-02-19T23:59:59Z,2.88930,2.89660,2.86390,2.88210,null,1718265142043
2014-02-20T23:59:59Z,2.88640,2.92000,2.88620,2.90800,null,1718265142043
2014-02-21T23:59:59Z,2.90800,2.94830,2.90500,2.94830,null,1718265142043
2014-02-23T23:59:59Z,2.93880,2.93880,2.93880,2.93880,null,1718265142043
2014-02-24T23:59:59Z,2.93880,2.96980,2.93620,2.95170,null,1718265142043
2014-02-25T23:59:59Z,2.95430,2.96730,2.94590,2.95070,null,1718265142043
2014-02-26T23:59:59Z,2.94990,2.96010,2.93190,2.93850,null,1718265142043
2014-02-27T23:59:59Z,2.93960,2.98090,2.93560,2.98090,null,1718265142043
2014-02-28T23:59:59Z,2.97640,2.98070,2.94480,2.95430,null,1718265142043
2014-03-02T23:59:59Z,2.95340,2.95340,2.95340,2.95340,null,1718265142043
2014-03-03T23:59:59Z,2.95340,2.96000,2.94570,2.94570,null,1718265142043
2014-03-04T23:59:59Z,2.94800,2.95590,2.94580,2.95180,null,1718265142043
2014-03-05T23:59:59Z,2.95240,2.98430,2.95050,2.97810,null,1718265142043
2014-03-06T23:59:59Z,2.97750,3.00240,2.97100,2.97100,null,1718265142043
2014-03-07T23:59:59Z,2.97270,2.97470,2.94070,2.94770,null,1718265142043
2014-03-09T23:59:59Z,2.95720,2.95720,2.95720,2.95720,null,1718265142043
2014-03-10T23:59:59Z,2.95720,2.97530,2.93240,2.93980,null,1718265142043
2014-03-11T23:59:59Z,2.94470,2.95390,2.91650,2.92400,null,1718265142043
2014-03-12T23:59:59Z,2.92400,2.93640,2.91060,2.93640,null,1718265142043
2014-03-13T23:59:59Z,2.93310,2.95450,2.91940,2.92720,null,1718265142043
2014-03-14T23:59:59Z,2.92300,2.94830,2.90850,2.94350,null,1718265142043
2014-03-16T23:59:59Z,2.93980,2.93980,2.93980,2.93980,null,1718265142043
2014-03-17T23:59:59Z,2.93980,2.94910,2.92720,2.94430,null,1718265142043
2014-03-18T23:59:59Z,2.94150,2.96390,2.92480,2.96390,null,1718265142043
2014-03-19T23:59:59Z,2.96390,2.97090,2.93590,2.94240,null,1718265142043
2014-03-20T23:59:59Z,2.94370,2.97750,2.93280,2.96940,null,1718265142043
2014-03-21T23:59:59Z,2.97120,2.98460,2.96210,2.97560,null,1718265142043
2014-03-23T23:59:59Z,2.97180,2.97180,2.97180,2.97180,null,1718265142043
2014-03-24T23:59:59Z,2.97180,2.98500,2.96040,2.97510,null,1718265142043
2014-03-25T23:59:59Z,2.97350,3.00500,2.95020,2.98460,null,1718265142043
2014-03-26T23:59:59Z,2.98490,3.01270,2.97980,3.01100,null,1718265142043
2014-03-27T23:59:59Z,3.01000,3.06740,2.99470,3.05790,null,1718265142043
2014-03-28T23:59:59Z,3.05960,3.07180,3.04400,3.06350,null,1718265142043
2014-03-30T23:59:59Z,3.05180,3.05180,3.05180,3.05180,null,1718265142043
2014-03-31T23:59:59Z,3.05180,3.07170,3.03700,3.04260,null,1718265142043
2014-04-01T23:59:59Z,3.04110,3.06490,3.03730,3.05190,null,1718265142043
2014-04-02T23:59:59Z,3.05490,3.07270,3.03550,3.04850,null,1718265142043
2014-04-03T23:59:59Z,3.04850,3.04910,3.02170,3.02820,null,1718265142043
2014-04-04T23:59:59Z,3.03250,3.09010,3.03060,3.09010,null,1718265142043
2014-04-06T23:59:59Z,3.03120,3.09140,3.03120,3.09140,null,1718265142043
2014-04-07T23:59:59Z,3.09140,3.12250,3.07160,3.11460,null,1718265142043
2014-04-08T23:59:59Z,3.11250,3.15020,3.10920,3.13450,null,1718265142043
2014-04-09T23:59:59Z,3.13820,3.16170,3.11420,3.16170,null,1718265142043
2014-04-10T23:59:59Z,3.16060,3.16590,3.13110,3.13110,null,1718265142043
2014-04-11T23:59:59Z,3.13200,3.15770,3.10950,3.11580,null,1718265142043
2014-04-13T23:59:59Z,3.11570,3.12470,3.11570,3.12470,null,1718265142043
2014-04-14T23:59:59Z,3.12470,3.13240,3.10950,3.11640,null,1718265142043
2014-04-15T23:59:59Z,3.11900,3.12300,3.08330,3.09100,null,1718265142043
2014-04-16T23:59:59Z,3.08850,3.10600,3.07760,3.08410,null,1718265142043
2014-04-17T23:59:59Z,3.08300,3.09350,3.06290,3.09350,null,1718265142043
2014-04-18T23:59:59Z,3.09350,3.10340,3.08780,3.09630,null,1718265142043
2014-04-20T23:59:59Z,3.10250,3.10250,3.10250,3.10250,null,1718265142043
2014-04-21T23:59:59Z,3.10250,3.10270,3.09510,3.09510,null,1718265142043
2014-04-22T23:59:59Z,3.10060,3.10720,3.07110,3.07970,null,1718265142043
2014-04-23T23:59:59Z,3.08440,3.11160,3.07410,3.11160,null,1718265142043
2014-04-24T23:59:59Z,3.11160,3.12340,3.09990,3.12340,null,1718265142043
2014-04-25T23:59:59Z,3.12330,3.12420,3.07720,3.08520,null,1718265142043
2014-04-27T23:59:59Z,3.08030,3.08030,3.08030,3.08030,null,1718265142043
2014-04-28T23:59:59Z,3.08030,3.11130,3.07720,3.11130,null,1718265142043
2014-04-29T23:59:59Z,3.10780,3.12940,3.09010,3.09010,null,1718265142043
2014-04-30T23:59:59Z,3.09040,3.10270,3.06050,3.09520,null,1718265142043
2014-05-01T23:59:59Z,3.09740,3.09740,3.08000,3.08090,null,1718265142043
2014-05-02T23:59:59Z,3.08110,3.12160,3.08110,3.11360,null,1718265142043
2014-05-04T23:59:59Z,3.11320,3.11320,3.11320,3.11320,null,1718265142043
2014-05-05T23:59:59Z,3.11320,3.11320,3.07120,3.07770,null,1718265142043
2014-05-06T23:59:59Z,3.07580,3.10970,3.07580,3.10340,null,1718265142043
2014-05-07T23:59:59Z,3.09840,3.11960,3.09280,3.11960,null,1718265142043
2014-05-08T23:59:59Z,3.11720,3.14040,3.11250,3.11720,null,1718265142043
2014-05-09T23:59:59Z,3.11840,3.14230,3.10700,3.12190,null,1718265142043
2014-05-11T23:59:59Z,3.12370,3.12370,3.12370,3.12370,null,1718265142043
2014-05-12T23:59:59Z,3.12370,3.13170,3.11220,3.12140,null,1718265142043
2014-05-13T23:59:59Z,3.12030,3.13590,3.11620,3.11620,null,1718265142043
2014-05-14T23:59:59Z,3.12170,3.13880,3.11410,3.13880,null,1718265142043
2014-05-15T23:59:59Z,3.13680,3.13780,3.10330,3.11180,null,1718265142043
2014-05-16T23:59:59Z,3.11510,3.12960,3.10050,3.12300,null,1718265142043
2014-05-18T23:59:59Z,3.11870,3.11870,3.11820,3.11820,null,1718265142043
2014-05-19T23:59:59Z,3.11820,3.13750,3.11420,3.13120,null,1718265142043
2014-05-20T23:59:59Z,3.13230,3.13410,3.11230,3.11860,null,1718265142043
2014-05-21T23:59:59Z,3.11870,3.13640,3.11670,3.13490,null,1718265142043
2014-05-22T23:59:59Z,3.13180,3.13890,3.11190,3.11860,null,1718265142043
2014-05-23T23:59:59Z,3.11820,3.12390,3.10350,3.11000,null,1718265142043
2014-05-25T23:59:59Z,3.10580,3.10580,3.10580,3.10580,null,1718265142043
2014-05-26T23:59:59Z,3.10580,3.11800,3.10330,3.11000,null,1718265142043
2014-05-27T23:59:59Z,3.10960,3.10960,3.07950,3.08620,null,1718265142043
2014-05-28T23:59:59Z,3.09020,3.09520,3.07510,3.09490,null,1718265142043
2014-05-29T23:59:59Z,3.09510,3.11860,3.08920,3.10550,null,1718265142043
2014-05-30T23:59:59Z,3.10360,3.11510,3.07730,3.08430,null,1718265142043
2014-06-01T23:59:59Z,3.08300,3.08300,3.08280,3.08280,null,1718265142043
2014-06-02T23:59:59Z,3.08280,3.08280,3.03390,3.03390,null,1718265142043
2014-06-03T23:59:59Z,3.03490,3.06160,3.02750,3.03380,null,1718265142043
2014-06-04T23:59:59Z,3.03100,3.04410,3.01560,3.02870,null,1718265142043
2014-06-05T23:59:59Z,3.03110,3.05710,3.02490,3.04410,null,1718265142043
2014-06-06T23:59:59Z,3.04410,3.08520,3.04400,3.07140,null,1718265142043
2014-06-08T23:59:59Z,3.07180,3.07180,3.07040,3.07040,null,1718265142043
2014-06-09T23:59:59Z,3.07040,3.10740,3.07030,3.10000,null,1718265142043
2014-06-10T23:59:59Z,3.10000,3.11030,3.07470,3.11030,null,1718265142043
2014-06-11T23:59:59Z,3.10970,3.11150,3.09060,3.09090,null,1718265142043
2014-06-12T23:59:59Z,3.09430,3.10090,3.09250,3.09250,null,1718265142043
2014-06-13T23:59:59Z,3.09770,3.10740,3.08380,3.10740,null,1718265142043
2014-06-15T23:59:59Z,3.10630,3.10630,3.10630,3.10630,null,1718265142043
2014-06-16T23:59:59Z,3.10630,3.10730,3.08230,3.08230,null,1718265142043
2014-06-17T23:59:59Z,3.08530,3.09530,3.05210,3.05210,null,1718265142043
2014-06-18T23:59:59Z,3.05460,3.06920,3.05460,3.06920,null,1718265142043
2014-06-19T23:59:59Z,3.06720,3.10870,3.06720,3.10870,null,1718265142043
2014-06-20T23:59:59Z,3.10870,3.11280,3.08210,3.09870,null,1718265142043
2014-06-22T23:59:59Z,3.09850,3.09860,3.09850,3.09860,null,1718265142043
2014-06-23T23:59:59Z,3.09860,3.11770,3.09180,3.11770,null,1718265142043
2014-06-24T23:59:59Z,3.11210,3.11860,3.10410,3.10410,null,1718265142043
2014-06-25T23:59:59Z,3.10650,3.14110,3.10620,3.13420,null,1718265142043
2014-06-26T23:59:59Z,3.12980,3.15130,3.12210,3.15130,null,1718265142043
2014-06-27T23:59:59Z,3.14560,3.15590,3.13140,3.14940,null,1718265142043
2014-06-29T23:59:59Z,3.14820,3.14820,3.14820,3.14820,null,1718265142043
2014-06-30T23:59:59Z,3.14820,3.15010,3.12010,3.12010,null,1718265142043
2014-07-01T23:59:59Z,3.12010,3.14110,3.10980,3.13480,null,1718265142043
2014-07-02T23:59:59Z,3.13820,3.14000,3.10400,3.10400,null,1718265142043
2014-07-03T23:59:59Z,3.10540,3.12760,3.08080,3.12760,null,1718265142043
2014-07-04T23:59:59Z,3.12710,3.13790,3.11770,3.12410,null,1718265142043
2014-07-06T23:59:59Z,3.12290,3.12290,3.12290,3.12290,null,1718265142043
2014-07-07T23:59:59Z,3.12290,3.12850,3.10410,3.10410,null,1718265142043
2014-07-08T23:59:59Z,3.10490,3.12860,3.10150,3.12210,null,1718265142043
2014-07-09T23:59:59Z,3.12340,3.12440,3.11630,3.11630,null,1718265142043
2014-07-10T23:59:59Z,3.11630,3.12630,3.10410,3.11120,null,1718265142043
2014-07-11T23:59:59Z,3.10980,3.11570,3.10370,3.11570,null,1718265142043
2014-07-13T23:59:59Z,3.11060,3.11060,3.11060,3.11060,null,1718265142043
2014-07-14T23:59:59Z,3.11060,3.12580,3.10850,3.12580,null,1718265142043
2014-07-15T23:59:59Z,3.12580,3.12740,3.10160,3.10830,null,1718265142043
2014-07-16T23:59:59Z,3.11230,3.12620,3.10210,3.11090,null,1718265142043
2014-07-17T23:59:59Z,3.10710,3.11470,3.05790,3.05790,null,1718265142043
2014-07-18T23:59:59Z,3.05970,3.10700,3.05960,3.10070,null,1718265142043
2014-07-20T23:59:59Z,3.10220,3.10220,3.10050,3.10050,null,1718265142043
2014-07-21T23:59:59Z,3.10050,3.11490,3.09830,3.10820,null,1718265142043
2014-07-22T23:59:59Z,3.11110,3.12930,3.10460,3.12250,null,1718265142043
2014-07-23T23:59:59Z,3.12600,3.12800,3.10890,3.11640,null,1718265142043
2014-07-24T23:59:59Z,3.11400,3.12160,3.10880,3.11510,null,1718265142043
2014-07-25T23:59:59Z,3.11550,3.11770,3.09810,3.10480,null,1718265142043
2014-07-27T23:59:59Z,3.10540,3.10540,3.10540,3.10540,null,1718265142043
2014-07-28T23:59:59Z,3.10540,3.10970,3.09230,3.10970,null,1718265142043
2014-07-29T23:59:59Z,3.10940,3.11010,3.09590,3.09590,null,1718265142043
2014-07-30T23:59:59Z,3.09890,3.10930,3.05840,3.07880,null,1718265142043
2014-07-31T23:59:59Z,3.07580,3.07670,3.03850,3.05200,null,1718265142043
2014-08-01T23:59:59Z,3.05320,3.06930,3.02610,3.05920,null,1718265142043
2014-08-03T23:59:59Z,3.05960,3.06110,3.05960,3.06110,null,1718265142043
2014-08-04T23:59:59Z,3.06110,3.07290,3.05000,3.05730,null,1718265142043
2014-08-05T23:59:59Z,3.05850,3.06070,3.02080,3.03350,null,1718265142043
2014-08-06T23:59:59Z,3.03350,3.04550,3.01000,3.03940,null,1718265142043
2014-08-07T23:59:59Z,3.03840,3.04410,3.00620,3.01340,null,1718265142043
2014-08-08T23:59:59Z,3.00830,3.03000,2.99530,3.02300,null,1718265142043
2014-08-10T23:59:59Z,3.02560,3.02560,3.02560,3.02560,null,1718265142043
2014-08-11T23:59:59Z,3.02560,3.04750,3.02320,3.04040,null,1718265142043
2014-08-12T23:59:59Z,3.03680,3.04020,3.02430,3.03400,null,1718265142043
2014-08-13T23:59:59Z,3.03300,3.05420,3.01990,3.02750,null,1718265142043
2014-08-14T23:59:59Z,3.02850,3.05030,3.02680,3.04870,null,1718265142043
2014-08-15T23:59:59Z,3.04680,3.06160,3.03120,3.05340,null,1718265142043
2014-08-17T23:59:59Z,3.05130,3.05130,3.04860,3.04860,null,1718265142043
2014-08-18T23:59:59Z,3.04860,3.06620,3.04860,3.05900,null,1718265142043
2014-08-19T23:59:59Z,3.05970,3.07610,3.05000,3.07610,null,1718265142043
2014-08-20T23:59:59Z,3.07610,3.08230,3.05140,3.05140,null,1718265142043
2014-08-21T23:59:59Z,3.05380,3.06860,3.04410,3.04410,null,1718265142043
2014-08-22T23:59:59Z,3.04410,3.04510,3.02530,3.03150,null,1718265142043
2014-08-24T23:59:59Z,3.03360,3.03360,3.03360,3.03360,null,1718265142043
2014-08-25T23:59:59Z,3.03360,3.05040,3.01570,3.02440,null,1718265142043
2014-08-26T23:59:59Z,3.02440,3.05620,3.02050,3.05620,null,1718265142043
2014-08-27T23:59:59Z,3.05500,3.07970,3.04920,3.07260,null,1718265142043
2014-08-28T23:59:59Z,3.07330,3.08670,3.05860,3.08050,null,1718265142043
2014-08-29T23:59:59Z,3.08250,3.09510,3.07890,3.08800,null,1718265142043
2014-08-31T23:59:59Z,3.10230,3.10250,3.10230,3.10250,null,1718265142043
2014-09-01T23:59:59Z,3.10250,3.10400,3.07480,3.07480,null,1718265142043
2014-09-02T23:59:59Z,3.07760,3.08690,3.06370,3.08010,null,1718265142043
2014-09-03T23:59:59Z,3.07720,3.10360,3.07720,3.08950,null,1718265142043
2014-09-04T23:59:59Z,3.08950,3.12680,3.07730,3.12680,null,1718265142043
2014-09-05T23:59:59Z,3.12650,3.12920,3.07170,3.08590,null,1718265142043
2014-09-07T23:59:59Z,3.08110,3.08160,3.08110,3.08160,null,1718265142043
2014-09-08T23:59:59Z,3.08130,3.08550,3.04030,3.05060,null,1718265142043
2014-09-09T23:59:59Z,3.04660,3.05990,3.01050,3.01050,null,1718265142043
2014-09-10T23:59:59Z,3.01070,3.02840,3.00440,3.02840,null,1718265142043
2014-09-11T23:59:59Z,3.02810,3.02870,3.00420,3.01060,null,1718265142043
2014-09-12T23:59:59Z,3.00620,3.00750,2.94690,2.95910,null,1718265142043
2014-09-14T23:59:59Z,3.00720,3.00720,3.00720,3.00720,null,1718265142043
2014-09-15T23:59:59Z,3.00720,3.00720,2.94170,2.94980,null,1718265142043
2014-09-16T23:59:59Z,2.94550,2.98070,2.94500,2.94980,null,1718265142043
2014-09-17T23:59:59Z,2.95440,2.97290,2.92480,2.95060,null,1718265142043
2014-09-18T23:59:59Z,2.95640,2.95640,2.90620,2.91020,null,1718265142043
2014-09-19T23:59:59Z,2.90990,2.93770,2.89650,2.91750,null,1718265142043
2014-09-21T23:59:59Z,2.92630,2.92630,2.92350,2.92350,null,1718265142043
2014-09-22T23:59:59Z,2.92350,2.93230,2.87880,2.87880,null,1718265142043
2014-09-23T23:59:59Z,2.87890,2.89180,2.86150,2.87270,null,1718265142043
2014-09-24T23:59:59Z,2.87200,2.91520,2.86010,2.91520,null,1718265142043
2014-09-25T23:59:59Z,2.91460,2.91580,2.83730,2.83730,null,1718265142043
2014-09-26T23:59:59Z,2.83740,2.86860,2.82850,2.85620,null,1718265142043
2014-09-28T23:59:59Z,2.84570,2.84570,2.84570,2.84570,null,1718265142043
2014-09-29T23:59:59Z,2.84570,2.87210,2.78950,2.81890,null,1718265142043
2014-09-30T23:59:59Z,2.82330,2.83590,2.80980,2.82440,null,1718265142043
2014-10-01T23:59:59Z,2.82520,2.83440,2.77540,2.77540,null,1718265142043
2014-10-02T23:59:59Z,2.77570,2.79640,2.76620,2.77120,null,1718265142043
2014-10-03T23:59:59Z,2.76840,2.81220,2.75730,2.81120,null,1718265142043
2014-10-05T23:59:59Z,2.83260,2.83260,2.83260,2.83260,null,1718265142043
2014-10-06T23:59:59Z,2.83260,2.90410,2.76740,2.82360,null,1718265142043
2014-10-07T23:59:59Z,2.82130,2.89490,2.82130,2.86740,null,1718265142043
2014-10-08T23:59:59Z,2.86630,2.91080,2.84240,2.90450,null,1718265142043
2014-10-09T23:59:59Z,2.90640,2.92490,2.87170,2.89810,null,1718265142043
2014-10-10T23:59:59Z,2.89820,2.89860,2.84340,2.84340,null,1718265142043
2014-10-12T23:59:59Z,2.84500,2.88140,2.84500,2.88140,null,1718265142043
2014-10-13T23:59:59Z,2.88140,2.90210,2.84280,2.87300,null,1718265142043
2014-10-14T23:59:59Z,2.87330,2.89030,2.87310,2.88130,null,1718265142043
2014-10-15T23:59:59Z,2.87920,2.88280,2.77080,2.77080,null,1718265142043
2014-10-16T23:59:59Z,2.77400,2.81430,2.75800,2.78520,null,1718265142043
2014-10-17T23:59:59Z,2.78550,2.84810,2.78260,2.83500,null,1718265142043
2014-10-19T23:59:59Z,2.83640,2.83640,2.83640,2.83640,null,1718265142043
2014-10-20T23:59:59Z,2.83640,2.85090,2.80100,2.80100,null,1718265142043
2014-10-21T23:59:59Z,2.80230,2.80470,2.75930,2.79410,null,1718265142043
2014-10-22T23:59:59Z,2.79390,2.79740,2.76970,2.77560,null,1718265142043
2014-10-23T23:59:59Z,2.77420,2.78840,2.74600,2.76950,null,1718265142043
2014-10-24T23:59:59Z,2.76940,2.82270,2.75330,2.79320,null,1718265142043
2014-10-26T23:59:59Z,2.78930,2.78930,2.78930,2.78930,null,1718265142043
2014-10-27T23:59:59Z,2.78930,2.78930,2.69670,2.73390,null,1718265142043
2014-10-28T23:59:59Z,2.73390,2.80870,2.73150,2.79910,null,1718265142043
2014-10-29T23:59:59Z,2.79920,2.84960,2.79010,2.82890,null,1718265142043
2014-10-30T23:59:59Z,2.82920,2.89080,2.82910,2.88040,null,1718265142043
2014-10-31T23:59:59Z,2.87550,2.87610,2.78870,2.78870,null,1718265142043
2014-11-02T23:59:59Z,2.85260,2.85260,2.85260,2.85260,null,1718265142043
2014-11-03T23:59:59Z,2.85260,2.85270,2.77420,2.78750,null,1718265142043
2014-11-04T23:59:59Z,2.78800,2.78820,2.72840,2.75970,null,1718265142043
